-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.114702, 0.296419, 0.579461, 0.654442, 0.54747, 0.289621, 0.455196, 0.701317, 0.617446, 0.654434, 0.669297, 0.513816
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.125992, 0.302427, 0.289621, 0.455196, 0.701317, 0.617446, 0.654434, 0.669297, 0.513816, 0.634306, 0.612995, 0.61191
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.132134, 0.292486, 0.654434, 0.669297, 0.513816, 0.634306, 0.612995, 0.61191, 0.742976, 0.552169, 0.659902, 0.569942
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.144231, 0.28069, 0.612995, 0.61191, 0.742976, 0.552169, 0.659902, 0.569942, 0.588921, 0.620388, 0.527659, 0.596698
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.135433, 0.248096, 0.595842, 0.644442, 0.429509, 0.596362, 0.239443, 0.466741, 0.609532, 0.455176, 0.452498, 0.555656
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.129459, 0.255953, 0.596362, 0.239443, 0.466741, 0.609532, 0.455176, 0.452498, 0.555656, 0.533259, 0.614376, 0.4647
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.12859, 0.258961, 0.466741, 0.609532, 0.455176, 0.452498, 0.555656, 0.533259, 0.614376, 0.4647, 0.685297, 0.656671
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111016, 0.300351, 0.596754, 0.594633, 0.626869, 0.269402, 0.630019, 0.640535, 0.663596, 0.71146, 0.597591, 0.278644
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.111815, 0.308208, 0.663596, 0.71146, 0.597591, 0.278644, 0.50276, 0.597027, 0.70598, 0.650707, 0.667687, 0.559975
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.12197, 0.308208, 0.597591, 0.278644, 0.50276, 0.597027, 0.70598, 0.650707, 0.667687, 0.559975, 0.652068, 0.6682
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.143763, 0.28763, 0.667687, 0.559975, 0.652068, 0.6682, 0.583913, 0.742295, 0.549615, 0.551925, 0.689676, 0.545244
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.119902, 0.285547, 0.165356, 0.15538, 0.581351, 0.528772, 0.687342, 0.540873, 0.568377, 0.66818, 0.596678, 0.643201
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.124713, 0.262893, 0.534472, 0.654357, 0.538599, 0.508032, 0.263397, 0.395552, 0.62365, 0.639743, 0.63373, 0.614348
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.127496, 0.271674, 0.654357, 0.538599, 0.508032, 0.263397, 0.395552, 0.62365, 0.639743, 0.63373, 0.614348, 0.461229
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.132653, 0.269826, 0.395552, 0.62365, 0.639743, 0.63373, 0.614348, 0.461229, 0.638966, 0.465744, 0.282387, 0.629487
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.123774, 0.276765, 0.461229, 0.638966, 0.465744, 0.282387, 0.629487, 0.53982, 0.618042, 0.592319, 0.584757, 0.581179
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.126331, 0.276765, 0.638966, 0.465744, 0.282387, 0.629487, 0.53982, 0.618042, 0.592319, 0.584757, 0.581179, 0.195578
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.101522, 0.318148, 0.53149, 0.635043, 0.235164, 0.571059, 0.674044, 0.68462, 0.737984, 0.596042, 0.330803, 0.625756
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.122307, 0.315147, 0.330803, 0.625756, 0.692806, 0.724826, 0.627201, 0.606506, 0.602094, 0.641284, 0.642557, 0.559511
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.12771, 0.31214, 0.692806, 0.724826, 0.627201, 0.606506, 0.602094, 0.641284, 0.642557, 0.559511, 0.763515, 0.56441
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.139737, 0.301275, 0.606506, 0.602094, 0.641284, 0.642557, 0.559511, 0.763515, 0.56441, 0.221125, 0.572552, 0.552822
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.127316, 0.286471, 0.559511, 0.763515, 0.56441, 0.221125, 0.572552, 0.552822, 0.60908, 0.635231, 0.607639, 0.621153
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.133126, 0.276765, 0.552822, 0.60908, 0.635231, 0.607639, 0.621153, 0.447291, 0.296246, 0.524392, 0.63855, 0.250331
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0928267, 0.290403, 0.447291, 0.296246, 0.524392, 0.63855, 0.250331, 0.0969245, 0.529036, 0.677203, 0.668072, 0.728873
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.10903, 0.309367, 0.250331, 0.0969245, 0.529036, 0.677203, 0.668072, 0.728873, 0.626765, 0.772974, 0.613555, 0.681298
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.156451, 0.249021, 0.543839, 0.669617, 0.497964, 0.565551, 0.625088, 0.58081, 0.565519, 0.475744, 0.491504, 0.605693
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.120184, 0.274682, 0.651491, 0.420531, 0.227066, 0.506615, 0.584914, 0.667419, 0.634839, 0.605513, 0.63431, 0.503957
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.145626, 0.267742, 0.636492, 0.522331, 0.589021, 0.592615, 0.610565, 0.608315, 0.490899, 0.616881, 0.471281, 0.594725
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.127126, 0.249945, 0.569734, 0.487, 0.524789, 0.288011, 0.372511, 0.657236, 0.557421, 0.246701, 0.455913, 0.544439
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.11046, 0.257802, 0.288011, 0.372511, 0.657236, 0.557421, 0.246701, 0.455913, 0.544439, 0.579505, 0.267036, 0.53974
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.111023, 0.27075, 0.657236, 0.557421, 0.246701, 0.455913, 0.544439, 0.579505, 0.267036, 0.53974, 0.752855, 0.573829
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0988862, 0.27075, 0.557421, 0.246701, 0.455913, 0.544439, 0.579505, 0.267036, 0.53974, 0.752855, 0.573829, 0.645755
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0982273, 0.286471, 0.246701, 0.455913, 0.544439, 0.579505, 0.267036, 0.53974, 0.752855, 0.573829, 0.645755, 0.565391
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129286, 0.290403, 0.565391, 0.678367, 0.665858, 0.576383, 0.576439, 0.71134, 0.608843, 0.628542, 0.425446, 0.622438
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.131526, 0.276765, 0.608843, 0.628542, 0.425446, 0.622438, 0.532354, 0.56949, 0.598416, 0.584221, 0.642997, 0.626849
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.140825, 0.259885, 0.642997, 0.626849, 0.528932, 0.658372, 0.426915, 0.608083, 0.513276, 0.610737, 0.603135, 0.474307
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.140046, 0.256877, 0.426915, 0.608083, 0.513276, 0.610737, 0.603135, 0.474307, 0.234696, 0.133224, 0.491127, 0.677307
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.112235, 0.262893, 0.603135, 0.474307, 0.234696, 0.133224, 0.491127, 0.677307, 0.43278, 0.659762, 0.577148, 0.553298
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.112402, 0.283698, 0.133224, 0.491127, 0.677307, 0.43278, 0.659762, 0.577148, 0.553298, 0.498253, 0.563674, 0.716268
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.109948, 0.288554, 0.677307, 0.43278, 0.659762, 0.577148, 0.553298, 0.498253, 0.563674, 0.716268, 0.677086, 0.577208
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.116988, 0.292486, 0.659762, 0.577148, 0.553298, 0.498253, 0.563674, 0.716268, 0.677086, 0.577208, 0.638349, 0.517255
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.128673, 0.285547, 0.716268, 0.677086, 0.577208, 0.638349, 0.517255, 0.652508, 0.548566, 0.564314, 0.577664, 0.556184
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.119127, 0.271674, 0.564314, 0.577664, 0.556184, 0.607534, 0.571636, 0.226201, 0.538671, 0.591771, 0.648585, 0.487509
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.119948, 0.279538, 0.556184, 0.607534, 0.571636, 0.226201, 0.538671, 0.591771, 0.648585, 0.487509, 0.615008, 0.584962
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.122634, 0.297343, 0.687706, 0.717441, 0.613871, 0.440874, 0.65716, 0.623847, 0.585754, 0.670353, 0.596162, 0.570154
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.124969, 0.273758, 0.635547, 0.55638, 0.624279, 0.522479, 0.210317, 0.52117, 0.559014, 0.578188, 0.566196, 0.613655
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126502, 0.28069, 0.522479, 0.210317, 0.52117, 0.559014, 0.578188, 0.566196, 0.613655, 0.602663, 0.185379, 0.507992
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.130779, 0.28069, 0.52117, 0.559014, 0.578188, 0.566196, 0.613655, 0.602663, 0.185379, 0.507992, 0.612562, 0.664521
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.113717, 0.278614, 0.578188, 0.566196, 0.613655, 0.602663, 0.185379, 0.507992, 0.612562, 0.664521, 0.529512, 0.494402
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.116088, 0.278614, 0.566196, 0.613655, 0.602663, 0.185379, 0.507992, 0.612562, 0.664521, 0.529512, 0.494402, 0.594305
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.119527, 0.283698, 0.602663, 0.185379, 0.507992, 0.612562, 0.664521, 0.529512, 0.494402, 0.594305, 0.283572, 0.55909
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.123566, 0.290403, 0.55909, 0.657268, 0.678732, 0.672047, 0.589497, 0.566808, 0.617654, 0.528932, 0.645367, 0.67651
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.126105, 0.28763, 0.657268, 0.678732, 0.672047, 0.589497, 0.566808, 0.617654, 0.528932, 0.645367, 0.67651, 0.552125
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.137712, 0.278614, 0.617654, 0.528932, 0.645367, 0.67651, 0.552125, 0.661947, 0.533439, 0.642032, 0.522499, 0.554703
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.136493, 0.262893, 0.642032, 0.522499, 0.554703, 0.607506, 0.473846, 0.522063, 0.610096, 0.634407, 0.584821, 0.4442
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.142981, 0.259885, 0.607506, 0.473846, 0.522063, 0.610096, 0.634407, 0.584821, 0.4442, 0.58001, 0.523375, 0.557433
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.138299, 0.253877, 0.610096, 0.634407, 0.584821, 0.4442, 0.58001, 0.523375, 0.557433, 0.595417, 0.391977, 0.297374
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.083256, 0.306359, 0.518552, 0.565943, 0.587616, 0.254695, 0.564138, 0.259466, 0.54058, 0.746538, 0.699719, 0.69456
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826146, 0.306359, 0.565943, 0.587616, 0.254695, 0.564138, 0.259466, 0.54058, 0.746538, 0.699719, 0.69456, 0.546373
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.103065, 0.329944, 0.564138, 0.259466, 0.54058, 0.746538, 0.699719, 0.69456, 0.546373, 0.264898, 0.651792, 0.687106
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.134691, 0.28069, 0.622638, 0.639102, 0.559695, 0.678968, 0.584121, 0.567705, 0.304208, 0.534976, 0.629771, 0.610393
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.1103, 0.278614, 0.534976, 0.629771, 0.610393, 0.541729, 0.286939, 0.381389, 0.674056, 0.555888, 0.649962, 0.771581
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.137441, 0.274682, 0.572404, 0.581059, 0.588052, 0.621421, 0.705772, 0.498277, 0.631144, 0.459107, 0.227834, 0.549991
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.140459, 0.274682, 0.581059, 0.588052, 0.621421, 0.705772, 0.498277, 0.631144, 0.459107, 0.227834, 0.549991, 0.547273
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.140059, 0.265893, 0.629343, 0.538915, 0.65449, 0.607831, 0.568233, 0.566396, 0.604172, 0.572264, 0.608247, 0.384792
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.127007, 0.256877, 0.566396, 0.604172, 0.572264, 0.608247, 0.384792, 0.281663, 0.459051, 0.619339, 0.56441, 0.193245
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.123095, 0.256877, 0.604172, 0.572264, 0.608247, 0.384792, 0.281663, 0.459051, 0.619339, 0.56441, 0.193245, 0.483093
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.108159, 0.269826, 0.281663, 0.459051, 0.619339, 0.56441, 0.193245, 0.483093, 0.608943, 0.593684, 0.264606, 0.175543
1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0834005, 0.284622, 0.193245, 0.483093, 0.608943, 0.593684, 0.264606, 0.175543, 0.681294, 0.623939, 0.628282, 0.604672
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0918657, 0.310291, 0.608943, 0.593684, 0.264606, 0.175543, 0.681294, 0.623939, 0.628282, 0.604672, 0.15797, 0.221045
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0971174, 0.315147, 0.264606, 0.175543, 0.681294, 0.623939, 0.628282, 0.604672, 0.15797, 0.221045, 0.623831, 0.652776
1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0798716, 0.315147, 0.175543, 0.681294, 0.623939, 0.628282, 0.604672, 0.15797, 0.221045, 0.623831, 0.652776, 0.375917
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0649244, 0.336877, 0.681294, 0.623939, 0.628282, 0.604672, 0.15797, 0.221045, 0.623831, 0.652776, 0.375917, 0.64949
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.068022, 0.3489, 0.623939, 0.628282, 0.604672, 0.15797, 0.221045, 0.623831, 0.652776, 0.375917, 0.64949, 0.787417
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723937, 0.3489, 0.628282, 0.604672, 0.15797, 0.221045, 0.623831, 0.652776, 0.375917, 0.64949, 0.787417, 0.694812
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0850686, 0.376418, 0.623831, 0.652776, 0.375917, 0.64949, 0.787417, 0.694812, 0.600561, 0.368392, 0.663108, 0.802312
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0943241, 0.376418, 0.787417, 0.694812, 0.600561, 0.368392, 0.663108, 0.802312, 0.608915, 0.279301, 0.669084, 0.667948
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.103764, 0.367629, 0.802312, 0.608915, 0.279301, 0.669084, 0.667948, 0.772262, 0.664713, 0.720675, 0.800443, 0.62622
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.108363, 0.367629, 0.608915, 0.279301, 0.669084, 0.667948, 0.772262, 0.664713, 0.720675, 0.800443, 0.62622, 0.692734
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.115241, 0.353757, 0.279301, 0.669084, 0.667948, 0.772262, 0.664713, 0.720675, 0.800443, 0.62622, 0.692734, 0.695468
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.125291, 0.344741, 0.669084, 0.667948, 0.772262, 0.664713, 0.720675, 0.800443, 0.62622, 0.692734, 0.695468, 0.716564
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.128172, 0.344741, 0.667948, 0.772262, 0.664713, 0.720675, 0.800443, 0.62622, 0.692734, 0.695468, 0.716564, 0.670125
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.133715, 0.344741, 0.772262, 0.664713, 0.720675, 0.800443, 0.62622, 0.692734, 0.695468, 0.716564, 0.670125, 0.572776
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13931, 0.320231, 0.664713, 0.720675, 0.800443, 0.62622, 0.692734, 0.695468, 0.716564, 0.670125, 0.572776, 0.643722
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.145678, 0.320231, 0.720675, 0.800443, 0.62622, 0.692734, 0.695468, 0.716564, 0.670125, 0.572776, 0.643722, 0.484819
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.154299, 0.298495, 0.692734, 0.695468, 0.716564, 0.670125, 0.572776, 0.643722, 0.484819, 0.55381, 0.679136, 0.557437
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.15151, 0.271674, 0.716564, 0.670125, 0.572776, 0.643722, 0.484819, 0.55381, 0.679136, 0.557437, 0.513888, 0.528856
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.1413, 0.252021, 0.55381, 0.679136, 0.557437, 0.513888, 0.528856, 0.236613, 0.501243, 0.480708, 0.665178, 0.478594
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.14093, 0.248096, 0.501243, 0.480708, 0.665178, 0.478594, 0.547562, 0.648705, 0.507636, 0.558129, 0.626136, 0.659109
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.141966, 0.249021, 0.478594, 0.547562, 0.648705, 0.507636, 0.558129, 0.626136, 0.659109, 0.60482, 0.388787, 0.613271
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.12352, 0.285547, 0.549319, 0.472393, 0.703702, 0.67089, 0.587087, 0.57965, 0.131462, 0.182713, 0.634815, 0.740962
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.101408, 0.297343, 0.587087, 0.57965, 0.131462, 0.182713, 0.634815, 0.740962, 0.64724, 0.604428, 0.685705, 0.648381
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.134229, 0.309367, 0.685705, 0.648381, 0.598544, 0.699579, 0.652364, 0.702481, 0.624119, 0.644118, 0.598576, 0.475796
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.136983, 0.309367, 0.648381, 0.598544, 0.699579, 0.652364, 0.702481, 0.624119, 0.644118, 0.598576, 0.475796, 0.68219
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.130602, 0.27075, 0.68219, 0.568245, 0.552321, 0.615324, 0.169094, 0.532678, 0.63648, 0.646083, 0.623154, 0.454292
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.139938, 0.264742, 0.646083, 0.623154, 0.454292, 0.594389, 0.547385, 0.618643, 0.696621, 0.579185, 0.59643, 0.501031
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.145518, 0.262893, 0.623154, 0.454292, 0.594389, 0.547385, 0.618643, 0.696621, 0.579185, 0.59643, 0.501031, 0.541777
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.145422, 0.258961, 0.618643, 0.696621, 0.579185, 0.59643, 0.501031, 0.541777, 0.630187, 0.517319, 0.649898, 0.528703
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.146874, 0.252021, 0.579185, 0.59643, 0.501031, 0.541777, 0.630187, 0.517319, 0.649898, 0.528703, 0.218335, 0.500795
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.144365, 0.252945, 0.529504, 0.601206, 0.509845, 0.66061, 0.540504, 0.645859, 0.582572, 0.151189, 0.435049, 0.535989
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.135475, 0.274682, 0.624527, 0.411608, 0.680853, 0.58531, 0.610889, 0.693767, 0.615036, 0.561844, 0.538175, 0.226289
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.138126, 0.267742, 0.680853, 0.58531, 0.610889, 0.693767, 0.615036, 0.561844, 0.538175, 0.226289, 0.534364, 0.554351
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.124208, 0.267742, 0.610889, 0.693767, 0.615036, 0.561844, 0.538175, 0.226289, 0.534364, 0.554351, 0.674052, 0.549923
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.123358, 0.267742, 0.693767, 0.615036, 0.561844, 0.538175, 0.226289, 0.534364, 0.554351, 0.674052, 0.549923, 0.548458
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.123321, 0.273758, 0.615036, 0.561844, 0.538175, 0.226289, 0.534364, 0.554351, 0.674052, 0.549923, 0.548458, 0.597551
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.132025, 0.275606, 0.674052, 0.549923, 0.548458, 0.597551, 0.57957, 0.596642, 0.617666, 0.650951, 0.60171, 0.385596
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.14019, 0.268674, 0.597551, 0.57957, 0.596642, 0.617666, 0.650951, 0.60171, 0.385596, 0.26738, 0.426715, 0.621973
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.121749, 0.267742, 0.596642, 0.617666, 0.650951, 0.60171, 0.385596, 0.26738, 0.426715, 0.621973, 0.639887, 0.54839
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12486, 0.282546, 0.426715, 0.621973, 0.639887, 0.54839, 0.54327, 0.627573, 0.610445, 0.649318, 0.479607, 0.734461
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.135063, 0.278614, 0.54327, 0.627573, 0.610445, 0.649318, 0.479607, 0.734461, 0.508825, 0.211882, 0.47899, 0.507728
1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.119278, 0.27769, 0.610445, 0.649318, 0.479607, 0.734461, 0.508825, 0.211882, 0.47899, 0.507728, 0.626072, 0.605765
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.119753, 0.292486, 0.211882, 0.47899, 0.507728, 0.626072, 0.605765, 0.569154, 0.629515, 0.512944, 0.698659, 0.540232
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.126911, 0.292486, 0.626072, 0.605765, 0.569154, 0.629515, 0.512944, 0.698659, 0.540232, 0.675669, 0.583048, 0.151557
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.122038, 0.292486, 0.151557, 0.488285, 0.627421, 0.683819, 0.665005, 0.463174, 0.627505, 0.520589, 0.259082, 0.604957
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.124989, 0.293411, 0.488285, 0.627421, 0.683819, 0.665005, 0.463174, 0.627505, 0.520589, 0.259082, 0.604957, 0.629659
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.116533, 0.298495, 0.463174, 0.627505, 0.520589, 0.259082, 0.604957, 0.629659, 0.570347, 0.609092, 0.556248, 0.653949
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.127301, 0.292486, 0.570347, 0.609092, 0.556248, 0.653949, 0.561332, 0.643738, 0.390148, 0.231109, 0.527591, 0.596922
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.105985, 0.299419, 0.653949, 0.561332, 0.643738, 0.390148, 0.231109, 0.527591, 0.596922, 0.625604, 0.630596, 0.510158
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.121609, 0.306359, 0.630596, 0.510158, 0.687674, 0.496059, 0.680777, 0.590734, 0.706, 0.598312, 0.526122, 0.505514
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.131108, 0.283698, 0.506159, 0.665009, 0.455108, 0.661311, 0.551557, 0.58284, 0.619011, 0.521554, 0.543651, 0.622069
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.131848, 0.278614, 0.661311, 0.551557, 0.58284, 0.619011, 0.521554, 0.543651, 0.622069, 0.588276, 0.620428, 0.416572
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.137692, 0.267742, 0.543651, 0.622069, 0.588276, 0.620428, 0.416572, 0.674925, 0.482145, 0.559799, 0.344386, 0.1494
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.111042, 0.288554, 0.527318, 0.656135, 0.543475, 0.617514, 0.357503, 0.66061, 0.590414, 0.538022, 0.346651, 0.55096
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.111791, 0.290403, 0.543475, 0.617514, 0.357503, 0.66061, 0.590414, 0.538022, 0.346651, 0.55096, 0.614263, 0.635507
1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.10305, 0.290403, 0.617514, 0.357503, 0.66061, 0.590414, 0.538022, 0.346651, 0.55096, 0.614263, 0.635507, 0.50553
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0955456, 0.33896, 0.164203, 0.204017, 0.584705, 0.739749, 0.767618, 0.568145, 0.553194, 0.611285, 0.296474, 0.670906
1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.086717, 0.340809, 0.739749, 0.767618, 0.568145, 0.553194, 0.611285, 0.296474, 0.670906, 0.762366, 0.74382, 0.551641
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0917234, 0.341968, 0.767618, 0.568145, 0.553194, 0.611285, 0.296474, 0.670906, 0.762366, 0.74382, 0.551641, 0.661407
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.108396, 0.338036, 0.611285, 0.296474, 0.670906, 0.762366, 0.74382, 0.551641, 0.661407, 0.707341, 0.563133, 0.635347
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.132095, 0.309367, 0.661407, 0.707341, 0.563133, 0.635347, 0.644654, 0.697622, 0.657648, 0.562116, 0.69791, 0.533075
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.136469, 0.309367, 0.563133, 0.635347, 0.644654, 0.697622, 0.657648, 0.562116, 0.69791, 0.533075, 0.535717, 0.672855
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.142141, 0.298495, 0.635347, 0.644654, 0.697622, 0.657648, 0.562116, 0.69791, 0.533075, 0.535717, 0.672855, 0.532586
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142589, 0.27075, 0.533075, 0.535717, 0.672855, 0.532586, 0.487529, 0.581143, 0.618859, 0.604472, 0.418281, 0.276575
