1, 0.248241, 0.165655, 0.402519, 0.814519
1, 0, 0.184457, 0.753617, 0.778459
1, 0.0772631, 0.18631, 0.403312, 0.878241
1, 0.0992654, 0.310723, 0.610169, 0.766219
1, 0.0773722, 0.173032, 0.42277, 0.548757
1, 0.1027, 0.303844, 0.667399, 0.755017
1, 0.188083, 0.317163, 0.663189, 0.824853
1, 0.0916882, 0.253692, 0.645668, 0.864236
1, 0, 0.183011, 0.671085, 0.586802
1, 0.144942, 0.210614, 0.598148, 0.68074
1, 0.0793301, 0.176698, 0.655552, 0.741817
1, 0.290237, 0.394732, 0.389698, 0.908614
1, 0.0761242, 0.126665, 0.592668, 0.605532
1, 0.0883646, 0.235808, 0.587314, 0.743832
1, 0.0700562, 0.129984, 0.277044, 0.475441
1, 0.0730247, 0.252678, 0.469196, 0.450219
1, 0.102922, 0.382397, 0.596994, 0.549072
1, 0.115563, 0.2797, 0.442587, 0.65607
1, 0.175721, 0.412655, 0.608318, 0.675384
1, 0.171167, 0.336337, 0.633956, 0.769968
1, 0.0885935, 0.235376, 0.424549, 0.857494
1, 0.140609, 0.256419, 0.605333, 0.566354
1, 0.466218, 0.53793, 0.576359, 0.721163
1, 0.0616782, 0.180117, 0.599699, 0.665412
1, 0.0684265, 0.137709, 0.644355, 0.653692
1, 0.321562, 0.479914, 0.418415, 0.968431
1, 0.0685834, 0.275622, 0.395217, 0.742557
1, 0.106669, 0.259762, 0.598041, 0.624878
1, 0.204346, 0.191686, 0.390651, 0.730552
1, 0.408897, 0.255196, 0.398137, 0.866631
1, 0.0652311, 0.108699, 0.804075, 0.702936
1, 0.142559, 0.261773, 0.399478, 0.826601
1, 0.135684, 0.318704, 0.562369, 0.579524
1, 0.0699316, 0.116222, 0.659091, 0.852689
1, 0.195432, 0.186473, 0.673049, 0.882416
1, 0.145635, 0.37361, 0.63069, 0.626879
1, 0.117618, 0.14179, 0.438242, 0.759208
1, 0.0899478, 0.364717, 0.439517, 0.528624
1, 0.0813095, 0.0861071, 0.424973, 0.53951
1, 0.0946844, 0.158126, 0.432475, 0.608715
1, 0.197973, 0.15698, 0.408365, 0.868254
1, 0.208029, 0.406092, 0.462787, 0.65607
1, 0.0827534, 0.112615, 0.301608, 0.498409
1, 0.137435, 0.431091, 0.413239, 0.726268
1, 0.112493, 0.329925, 0.478816, 0.522528
1, 0.094133, 0.228585, 0.425343, 0.688459
1, 0.0807117, 0.118484, 0.590214, 0.675888
1, 0.192931, 0.185287, 0.393081, 0.895192
1, 0.0719206, 0.203326, 0.763448, 0.768392
1, 0.103972, 0.241956, 0.64965, 0.529191
1, 0.0820734, 0.12134, 0.727982, 0.501528
1, 0.082546, 0.087692, 0.418212, 0.537872
1, 0.357953, 0.852138, 0.410313, 0.935284
1, 0.0609934, 0.113434, 0.409252, 0.548694
1, 0.0832822, 0.462171, 0.646287, 0.759869
1, 0.165013, 0.169268, 0.717373, 0.969816
1, 0.490388, 0.364666, 0.434595, 0.838826
1, 0.10612, 0.376751, 0.588106, 0.600649
1, 0.207571, 0.527257, 0.620481, 0.779593
1, 0.138455, 0.238349, 0.413827, 0.670264
1, 0.112813, 0.189089, 0.646301, 0.718454
1, 0.111183, 0.177679, 0.620443, 0.576751
1, 0.0574886, 0.290638, 0.596925, 0.249535
1, 0.27998, 0.496836, 0.457781, 0.907717
1, 0.119286, 0.276938, 0.615638, 0.568165
1, 0.0768153, 0.189116, 0.416897, 0.472888
1, 0.0668204, 0.231267, 0.652934, 0.47262
1, 0, 0.138755, 0.77182, 0.519692
1, 0.979229, 0.556917, 0.346135, 0.989618
1, 0.0999797, 0.255662, 0.704658, 0.776269
1, 0.201111, 0.322898, 0.650152, 0.936845
1, 0.0939808, 0.291032, 0.620177, 0.625382
1, 0.147076, 0.352684, 0.416336, 0.749882
1, 0.079246, 0.274836, 0.411791, 0.525537
1, 0.144878, 0.283169, 0.601566, 0.715476
1, 0.0768692, 0.207715, 0.481653, 0.747534
1, 0.0705524, 0.101191, 0.742295, 0.460616
1, 0.447621, 0.503566, 0.642156, 0.795866
1, 0.248056, 0.427137, 0.673694, 0.900942
1, 0.179673, 0.308359, 0.457329, 0.653675
1, 0.0974483, 0.214529, 0.64012, 0.833517
1, 0.204519, 0.254136, 0.443108, 0.732065
1, 0.120074, 0.280113, 0.468859, 0.906472
1, 0.0938993, 0.16874, 0.406268, 0.617474
1, 0.0666888, 0.215404, 0.67121, 0.536029
1, 0.0723697, 0.20215, 0.648342, 0.518195
1, 0.126211, 0.311515, 0.5854, 0.712184
1, 0.121158, 0.151247, 0.626668, 0.525693
1, 0.0932604, 0.356482, 0.377707, 0.676172
1, 0.161081, 0.253466, 0.621939, 0.725858
1, 0.0711389, 0.121006, 0.396616, 0.828838
1, 0.111294, 0.325553, 0.377835, 0.82405
1, 0.109005, 0.215965, 0.672507, 0.826065
1, 0, 0.196938, 0.745875, 0.500693
1, 0.211294, 0.42774, 0.631098, 0.637654
1, 0.0673994, 0.113355, 0.703978, 0.493478
1, 0.373977, 0.369319, 0.428668, 0.823057
1, 0.0991304, 0.253807, 0.653055, 0.645531
1, 0.0756236, 0.246793, 0.655912, 0.616906
1, 0.102821, 0.187699, 0.652438, 0.754687
1, 0.141431, 0.342635, 0.568739, 0.614685
1, 0.0742838, 0.257319, 0.422252, 0.695627
1, 0.105083, 0.194194, 0.335862, 0.539668
1, 0.0866756, 0.0848996, 0.65647, 0.942752
1, 0.069517, 0.325912, 0.4325, 0.422083
1, 0.0660528, 0.210873, 0.467412, 0.596822
1, 0.100491, 0.202041, 0.41949, 0.784776
1, 0.0875509, 0.32987, 0.713949, 0.49132
1, 0.05624, 0.154243, 0.70114, 0.611677
1, 0.10336, 0.158621, 0.678556, 0.855903
1, 0.163039, 0.27843, 0.637069, 0.97637
1, 0.217448, 0.479342, 0.323196, 0.906802
1, 0.464972, 0.615628, 0.420797, 0.95652
1, 0.0752298, 0.229192, 0.392685, 0.817905
1, 0.0808517, 0.119016, 0.678097, 0.610148
1, 0.0774701, 0.217496, 0.64321, 0.677054
1, 0.0970005, 0.213905, 0.762668, 0.784225
1, 0.100619, 0.42924, 0.331083, 0.493037
1, 0.0771319, 0.445521, 0.622492, 0.520211
1, 0.15594, 0.253372, 0.437349, 0.687892
1, 0.0664928, 0.1487, 0.420546, 0.679448
1, 0.272112, 0.339241, 0.673675, 0.812124
1, 0.082242, 0.127288, 0.797666, 0.903746
1, 0.0887302, 0.257022, 0.572381, 0.716327
1, 0.0858061, 0.167737, 0.425396, 0.842323
1, 0.30372, 0.489782, 0.41437, 0.853713
1, 0.128578, 0.398841, 0.649112, 0.754229
1, 0.202962, 0.402763, 0.604206, 0.835108
1, 0.0644932, 0.129493, 0.668609, 0.42736
1, 0.271692, 0.527071, 0.443373, 0.852043
1, 0.266848, 0.116846, 0.811204, 0.700715
1, 0.308534, 0.237393, 0.428723, 0.779041
1, 0.101929, 0.408323, 0.367105, 0.812471
1, 0.0852984, 0.158764, 0.42092, 0.602335
1, 0.0828547, 0.203171, 0.698797, 0.684742
1, 0.160354, 0.11518, 0.458933, 0.808059
1, 0.107093, 0.283861, 0.380566, 0.866064
1, 0.107537, 0.253817, 0.645527, 0.70708
1, 0.0883107, 0.121835, 0.679542, 0.534957
1, 0.195654, 0.460936, 0.464359, 0.8827
1, 0.113715, 0.462601, 0.41601, 0.892578
1, 0.100403, 0.107521, 0.388748, 0.673777
1, 0.377546, 0.534499, 0.420787, 0.937742
1, 0.139912, 0.348029, 0.471749, 0.639513
1, 0.0887325, 0.269387, 0.690694, 0.84404
1, 0.0602188, 0.161511, 0.834252, 0.824364
1, 0.104036, 0.0828905, 0.405468, 0.717966
1, 0.0602572, 0.162357, 0.639257, 0.730789
1, 0.219188, 0.0712428, 0.615933, 0.560604
1, 0.244343, 0.211275, 0.343517, 0.809918
1, 0.0803568, 0.099794, 0.69457, 0.97021
1, 0.134937, 0.333583, 0.452099, 0.56459
1, 0.31562, 0.637785, 0.686463, 0.840385
1, 0.272897, 0.580301, 0.572783, 0.862015
1, 0.130544, 0.334908, 0.421973, 0.655361
1, 0.0664471, 0.0982138, 0.264145, 0.530184
1, 0.241666, 0.53931, 0.455677, 0.915703
1, 0, 0.154911, 0.679567, 0.908236
1, 0.227311, 0.0909438, 0.843909, 0.827704
1, 0.0631015, 0.136629, 0.358243, 0.71921
1, 0.212793, 0.364479, 0.417725, 0.914774
1, 0.0754812, 0.181529, 0.40301, 0.584392
1, 0.102519, 0.24246, 0.676397, 0.964933
1, 0.0774617, 0.0492176, 0.617006, 0.458426
1, 0.0556472, 0.227962, 0.646854, 0.633133
1, 0.245979, 0.392858, 0.399039, 0.772173
1, 0.116479, 0.0824882, 0.589993, 0.593481
1, 0.0724057, 0.190931, 0.329102, 0.99989
1, 0.065558, 0.326049, 0.72463, 0.95567
1, 0.0789985, 0.148418, 0.622141, 0.729324
1, 0.129093, 0.390505, 0.729986, 0.971975
1, 0.104575, 0.16546, 0.723052, 0.554744
1, 0.419987, 0.184485, 0.784105, 0.868443
1, 0.182057, 0.22097, 0.399635, 0.853476
1, 0.0807006, 0.0874051, 0.253211, 0.537793
1, 0.119478, 0.264015, 0.365471, 0.790038
1, 0.530315, 0.609633, 0.44559, 0.817416
1, 0.188835, 0.254375, 0.448881, 0.73468
1, 0.084915, 0.117617, 0.344448, 0.612606
1, 0.14711, 0.436397, 0.607406, 0.869041
1, 0.181471, 0.395452, 0.590936, 0.58926
1, 0, 0.236909, 0.287789, 0.926163
1, 0.105915, 0.238395, 0.678557, 0.539147
1, 0.098714, 0.144507, 0.70216, 0.712294
1, 0.165801, 0.497568, 0.588848, 0.647989
1, 0.0955523, 0.174043, 0.480433, 0.727102
1, 0.0707692, 0.0980753, 0.776186, 0.885031
1, 0.0743538, 0.118239, 0.78037, 0.502773
1, 0.0609372, 0.173883, 0.452283, 0.660528
1, 0.0672648, 0.201371, 0.587678, 0.523772
1, 0.162693, 0.448512, 0.569232, 0.894483
1, 0.173371, 0.251701, 0.593083, 0.711302
1, 0.0642787, 0.355073, 0.668511, 0.387567
1, 0.62306, 0.347325, 0.427495, 0.870537
1, 0.11831, 0.269493, 0.641281, 0.787564
1, 0.0868978, 0.191926, 0.647919, 0.777812
1, 0.0747181, 0.265734, 0.49102, 0.59271
1, 0.237714, 0.326302, 0.588125, 0.708198
1, 0.0661067, 0.119673, 0.614784, 0.55249
1, 0.130739, 0.213503, 0.388603, 0.839724
1, 0.073285, 0.0862098, 0.680977, 0.563392
1, 0.13048, 0.436088, 0.589977, 0.590488
1, 0.169167, 0.715149, 0.421711, 0.952203
1, 0.223208, 0.463587, 0.466029, 0.929441
1, 0.0892092, 0.167181, 0.428067, 0.676061
1, 0.317287, 0.681831, 0.426828, 0.823529
1, 0.0669181, 0.234912, 0.379511, 0.60254
1, 0.0667161, 0.190392, 0.69021, 0.493966
1, 0.0982528, 0.251881, 0.6647, 0.745581
1, 0.161824, 0.103479, 0.66569, 0.669192
1, 0.134553, 0.323053, 0.38341, 0.646916
1, 0.121155, 0.224839, 0.429618, 0.615598
1, 0.139455, 0.478797, 0.479581, 0.721966
1, 0.0799732, 0.415753, 0.578589, 0.551057
1, 0.103117, 0.183022, 0.437885, 0.54882
1, 0.0757637, 0.158025, 0.423911, 0.6426
1, 0.248726, 0.464932, 0.420769, 0.813872
1, 0.323717, 0.247141, 0.676276, 0.896689
1, 0.0873893, 0.254119, 0.623553, 0.708355
1, 0.0583212, 0.170482, 0.631853, 0.783594
1, 0.0638478, 0.173933, 0.372966, 0.712972
1, 0.132668, 0.387084, 0.626786, 0.918965
1, 0.136852, 0.367657, 0.776194, 0.928354
1, 0.0802087, 0.387085, 0.734017, 0.461137
1, 0.0739542, 0.167901, 0.377204, 0.728583
1, 0.13897, 0.270488, 0.582561, 0.628675
1, 0.184727, 0.350707, 0.569237, 0.612606
1, 0.0893021, 0.149566, 0.317687, 0.629226
1, 0.108332, 0.241916, 0.401158, 0.574089
1, 0.0900556, 0.278829, 0.65346, 0.49529
1, 0.0829372, 0.118832, 0.667925, 0.547638
1, 0.154896, 0.237254, 0.547017, 0.622279
1, 0.124201, 0.161383, 0.597811, 0.794716
1, 0.0747347, 0.151559, 0.341295, 0.487303
1, 0.0686895, 0.133325, 0.26284, 0.612857
1, 0.0955149, 0.0462302, 0.620737, 0.808139
1, 0.0796459, 0.275505, 0.755297, 0.564133
1, 0.371089, 0.62665, 0.429094, 0.916301
1, 0.106211, 0.239081, 0.473873, 0.688947
1, 0.337367, 0.476655, 0.430767, 0.942673
1, 1, 0.574393, 0.339103, 0.987239
1, 0.0509123, 0.304178, 0.700017, 0.738744
1, 0.0904831, 0.214635, 0.450207, 0.813447
1, 0.0989783, 0.416431, 0.641569, 0.822065
1, 0.0959441, 0.240429, 0.63822, 0.802545
1, 0.0724491, 0.293547, 0.581636, 0.576515
1, 0.0988756, 0.217897, 0.871426, 0.90414
1, 0.114344, 0.216913, 0.420098, 0.654479
1, 0.255388, 0.387829, 0.380802, 0.92076
1, 0.423814, 0.28146, 0.614168, 0.962837
1, 0.279111, 0.338851, 0.458192, 0.651974
1, 0.10543, 0.445473, 0.642928, 0.517628
1, 0.113701, 0.18039, 0.634297, 0.673635
1, 0.185814, 0.36349, 0.40562, 0.814282
1, 0.136208, 0.19318, 0.600149, 0.846907
1, 0.128005, 0.289023, 0.425015, 0.722581
1, 0.0767615, 0.358251, 0.660351, 0.770692
1, 0.161178, 0.499827, 0.416207, 0.638725
1, 0.121091, 0.0825219, 0.432708, 0.596805
1, 0.0641316, 0.132533, 0.676099, 0.567268
1, 0.147092, 0.227439, 0.429118, 0.692477
1, 0.148866, 0.203767, 0.389125, 0.785957
1, 0.0940953, 0.25204, 0.418908, 0.521567
1, 0.0727669, 0.173975, 0.452137, 0.859147
1, 0.0830944, 0.135472, 0.705429, 0.889127
1, 0.168413, 0.423815, 0.395951, 0.860046
1, 0.0881602, 0.217923, 0.815343, 0.998787
1, 0.108958, 0.128603, 0.709605, 0.613834
1, 0.0688841, 0.168449, 0.78382, 0.835266
1, 0.11154, 0.287158, 0.425584, 0.532216
1, 0.106686, 0.213413, 0.60123, 0.674769
1, 0.0631143, 0.117066, 0.27362, 0.457088
1, 0.175061, 0.337047, 0.425178, 0.87635
1, 0.0823935, 0.0802414, 0.409449, 0.741863
1, 0.184824, 0.403781, 0.598339, 0.588393
1, 0.0818677, 0.134512, 0.299276, 0.664419
1, 0.0835398, 0.157441, 0.685329, 0.770408
1, 0.152516, 0.458011, 0.373409, 0.858549
1, 0.217196, 0.333185, 0.572276, 0.732332
1, 0.292048, 0.537693, 0.462386, 0.788069
1, 0.174085, 0.489971, 0.403473, 0.842891
-1, 0.060101, 0.0385029, 0.63639, 0.331926
-1, 0.0566066, 0.0576448, 0.622071, 0.25067
-1, 0.0604195, 0.0715534, 0.922322, 0.848436
-1, 0.0553341, 0.0134983, 0.788422, 0.171287
-1, 0.0550486, 0.0665468, 0.349085, 0.144617
-1, 0.061296, 0.0814061, 0.865917, 0.68241
-1, 0.0542097, 0.0705844, 0.720559, 0.778049
-1, 0.0599058, 0.0681083, 0.875945, 0.821844
-1, 0.0673658, 0.0643236, 0.63718, 0.657487
-1, 0.0593772, 0.0665508, 0.720498, 0.341425
-1, 0.0663528, 0.0959525, 0.758497, 0.484451
-1, 0.0349335, 0.0553707, 0.638561, 0.613157
-1, 0.0550274, 0.117761, 0.644398, 0.141907
-1, 0.0662649, 0.0780078, 0.282878, 0.437049
-1, 0.0561993, 0.0192133, 0.656404, 0.205425
-1, 0.0639946, 0.104467, 0.808065, 0.809209
-1, 0.0928429, 0.0614541, 0.718434, 0.689735
-1, 0.0728228, 0.0622455, 0.277242, 0.470242
-1, 0.0471725, 0.0923443, 0.316811, 0.791739
-1, 0.0536933, 0.0654326, 0.67998, 0.646129
-1, 0.235898, 0.0402547, 0.62343, 0.853036
-1, 0.0557213, 0.0933997, 0.802709, 0.187545
-1, 0.0550093, 0.040227, 0.742349, 0.151501
-1, 0.0552284, 0.0790078, 0.689139, 0.155645
-1, 0.0661892, 0.10052, 0.714462, 0.601499
-1, 0.0570342, 0.0778019, 0.307679, 0.794827
-1, 0.0685494, 0.0642462, 0.419678, 0.492391
-1, 0.0570409, 0.113194, 0.343194, 0.233025
-1, 0.0556384, 0.0660539, 0.800249, 0.698872
-1, 0.0607676, 0.107647, 0.428991, 0.321592
-1, 0.0468086, 0.087503, 0.70204, 0.163443
-1, 0.0575593, 0.0285483, 0.676145, 0.444705
-1, 0.0631783, 0.06733, 0.643521, 0.550333
-1, 0.0517307, 0.0506792, 0.774578, 0.555815
-1, 0.269347, 0.0505738, 0.645807, 0.731907
-1, 0.0609426, 0.0395864, 0.7656, 0.712498
-1, 0.0713658, 0.0535063, 0.634155, 0.172044
-1, 0.0503212, 0.0577924, 0.819712, 0.73605
-1, 0.137275, 0.0504755, 0.777305, 0.803617
-1, 0.0612894, 0.0588489, 0.637692, 0.473503
-1, 0.057329, 0.0703552, 0.406381, 0.260578
-1, 0.0555058, 0.036003, 0.405491, 0.201881
-1, 0.059861, 0.0264931, 0.877301, 0.935095
-1, 0.0701262, 0.038778, 0.819392, 0.767022
-1, 0.0558478, 0.0813569, 0.687856, 0.192397
-1, 0.055287, 0.0567837, 0.871748, 0.156653
-1, 0.0617277, 0.0523463, 0.711716, 0.646176
-1, 0.057051, 0.0686246, 0.636758, 0.233766
-1, 0.0654913, 0.0499467, 0.612395, 0.797772
-1, 0.0583908, 0.0230192, 0.889314, 0.83766
-1, 0.0697189, 0.0468383, 0.223019, 0.555436
-1, 0.164258, 0.080791, 0.717497, 0.728709
-1, 0.0750883, 0.086975, 0.302143, 0.793661
-1, 0.0540064, 0.0341966, 0.216344, 0.0143829
-1, 0.0661528, 0.0829408, 0.442779, 0.337597
-1, 0.0573099, 0.0776802, 0.718091, 0.750024
-1, 0.0545864, 0.0698027, 0.278831, 0.111157
-1, 0.0628022, 0.0693402, 0.653318, 0.378131
-1, 0.0693587, 0.0331429, 0.695862, 0.489098
-1, 0.0568456, 0.0610483, 0.370174, 0.233939
-1, 0.0597812, 0.101035, 0.431647, 0.30932
-1, 0.0596943, 0.00540884, 0.938025, 0.785611
-1, 0.0569547, 0.0528521, 0.607059, 0.442027
-1, 0.0720417, 0.0679349, 0.708393, 0.632109
-1, 0.0722878, 0.104946, 0.263107, 0.394562
-1, 0.0650598, 0.0583428, 0.825823, 0.621428
-1, 0.0795812, 0.0525899, 0.439816, 0.521991
-1, 0.0634573, 0.0544995, 0.402058, 0.527049
-1, 0.0553311, 0.0757395, 0.763953, 0.171224
-1, 0.0560377, 0.0875932, 0.391112, 0.198352
-1, 0.0599721, 0.103101, 0.616479, 0.308863
-1, 0.0593375, 0.0509382, 0.88841, 0.810296
-1, 0.0271267, 0.0750985, 0.75753, 0.681117
-1, 0.408035, 0.0434533, 0.711708, 0.788305
-1, 0.0605824, 0.0397426, 0.718382, 0.770976
-1, 0.0541552, 0.0299132, 0.756878, 0.150257
-1, 0.0612665, 0.114429, 0.339957, 0.456111
-1, 0.0571254, 0.0441869, 0.639488, 0.276773
-1, 0.105221, 0.0425716, 0.363752, 0.608117
-1, 0.0478206, 0.0514647, 0.739176, 0.404407
-1, 0.0560916, 0.0836055, 0.775972, 0.213963
-1, 0.0805285, 0.0938413, 0.349274, 0.616449
-1, 0.0587746, 0.0506137, 0.400933, 0.290589
-1, 0.0568659, 0.0740768, 0.429704, 0.23104
-1, 0.0425618, 0.075569, 0.473049, 0.423029
-1, 0.0569362, 0.0524953, 0.6549, 0.231875
-1, 0.0588652, 0.195523, 0.431336, 0.380652
-1, 0.0701515, 0.0683332, 0.728957, 0.760642
-1, 0.0559401, 0.0727345, 0.618331, 0.240682
-1, 0.057253, 0.0306922, 0.437627, 0.245297
-1, 0.0696711, 0.11032, 0.801141, 0.737909
-1, 0.0736253, 0.0381683, 0.638893, 0.677306
-1, 0.0296506, 0.0694681, 0.827361, 0.732458
-1, 0.0541929, 0.0956007, 0.93626, 0.101673
-1, 0.0566312, 0.0419573, 0.708741, 0.603012
-1, 0.057963, 0.0541192, 0.583184, 0.22822
-1, 0.0700532, 0.0616044, 0.840289, 0.692224
-1, 0.0615065, 0.100037, 0.329149, 0.46758
-1, 0.058337, 0.0380851, 0.661996, 0.335156
-1, 0.0583673, 0.111526, 0.808353, 0.586644
-1, 0.0545881, 0.0622581, 0.87289, 0.866363
-1, 0.0581047, 0.0206976, 0.830658, 0.70229
-1, 0.0614206, 0.0499786, 0.31516, 0.520164
-1, 0.0581939, 0.0401266, 0.142826, 0.94858
-1, 0.0567675, 0.0357946, 0.683712, 0.238461
-1, 0.277089, 0.0592973, 0.802463, 0.733326
-1, 0.0554711, 0.0599693, 0.652975, 0.196493
-1, 0.0867632, 0.0639864, 0.444763, 0.624862
-1, 0.0751927, 0.0634089, 0.853629, 0.939128
-1, 0.0546585, 0.0223164, 0.371143, 0.157062
-1, 0.056609, 0.0828146, 0.716854, 0.265997
-1, 0.0545481, 0.0755063, 0.684547, 0.162859
-1, 0.0849183, 0.109566, 0.415961, 0.758326
-1, 0.0621748, 0.0325366, 0.775721, 0.495967
-1, 0.0559259, 0.0776795, 0.659704, 0.213602
-1, 0.341505, 0.051142, 0.833636, 0.791755
-1, 0, 0.13274, 0.639579, 0.416113
-1, 0.065861, 0.0722113, 0.886368, 0.844655
-1, 0.0628483, 0.0258067, 0.807658, 0.766517
-1, 0.0595078, 0.0721165, 0.356499, 0.33766
-1, 0.0558256, 0.0586247, 0.752024, 0.18452
-1, 0.056984, 0.0572771, 0.594943, 0.238586
-1, 0.0516782, 0.0949368, 0.376187, 0.532893
-1, 0.0371588, 0.053703, 0.67158, 0.631746
-1, 0.0573715, 0.0553506, 0.416421, 0.279766
-1, 0.0629894, 0.070958, 0.344197, 0.387063
-1, 0.0541222, 0.0126797, 0.79844, 0.520101
-1, 0.0595085, 0.0476416, 0.392362, 0.31466
-1, 0.0551288, 0.0524038, 0.7242, 0.174328
-1, 0.0530268, 0.0469632, 0.766592, 0.0689058
-1, 0.052715, 0.0854023, 0.813259, 0.830083
-1, 0.0570752, 0.0614171, 0.632931, 0.249173
-1, 0.0685776, 0.0296699, 0.769716, 0.743832
-1, 0.0606534, 0.164584, 0.402968, 0.751378
-1, 0.0591483, 0.0944375, 0.649838, 0.291487
-1, 0.0699815, 0.101134, 0.912439, 0.766675
-1, 0.0651362, 0.0599866, 0.624548, 0.610463
-1, 0.030308, 0.0655301, 0.276533, 0.266454
-1, 0.055967, 0.142239, 0.342973, 0.201188
-1, 0.0686598, 0.0490077, 0.62255, 0.676249
-1, 0.312742, 0.0560569, 0.423572, 0.763997
-1, 0.0405211, 0.0271901, 0.660279, 0.727118
-1, 0.0601414, 0.0735208, 0.421965, 0.311872
-1, 0.0612213, 0.0613434, 0.426273, 0.330744
-1, 0.059861, 0.0406357, 0.27693, 0.552837
-1, 0.0556877, 0.115894, 0.337493, 0.177558
-1, 0.0643663, 0.0641952, 0.600404, 0.390576
-1, 0.0740885, 0.160166, 0.78075, 0.894342
-1, 0.363896, 0.0513429, 0.660309, 0.157141
-1, 0.0582727, 0.0232001, 0.407953, 0.289376
-1, 0.0544238, 0.0612446, 0.336453, 0.106289
-1, 0.0598189, 0.0322822, 0.292977, 0.305634
-1, 0.054405, 0.0316518, 0.787622, 0.0978606
-1, 0.0510554, 0.190381, 0.688495, 0.132077
-1, 0.0836493, 0.117051, 0.72446, 0.80379
-1, 0.0627255, 0.0462753, 0.665416, 0.476055
-1, 0.0551658, 0.0878513, 0.59126, 0.152478
-1, 0.0584164, 0.0480366, 0.359352, 0.287549
-1, 0.0608722, 0.0587445, 0.681499, 0.599168
-1, 0.0565056, 0.0381387, 0.602752, 0.230048
-1, 0.0626225, 0.114929, 0.441662, 0.326806
-1, 0.060276, 0.0339548, 0.741636, 0.652147
-1, 0.0590877, 0.0494707, 0.35663, 0.304105
-1, 0.0543612, 0.0691221, 0.902942, 0.131101
-1, 0.0611446, 0.143562, 0.414714, 0.32761
-1, 0.0536162, 0.0789702, 0.315071, 0.0686537
-1, 0.0727588, 0.0727905, 0.708454, 0.707599
-1, 0.0786878, 0.0565395, 0.732059, 0.317306
-1, 0.226341, 0.0385158, 0.904074, 0.734932
-1, 0.0565275, 0.080483, 0.703635, 0.686946
-1, 0.0577973, 0.0857362, 0.632348, 0.263084
-1, 0.0422259, 0.0340888, 0.705811, 0.332036
-1, 0.0607878, 0.0558038, 0.618215, 0.324144
-1, 0.131611, 0.0542821, 0.604088, 0.228425
-1, 0.0528228, 0.0403914, 0.225173, 0.229323
-1, 0.0559872, 0.0684595, 0.661412, 0.809178
-1, 0.0631732, 0.0458135, 0.951233, 0.869215
-1, 0.0582367, 0.077066, 0.655905, 0.734853
-1, 0.0545975, 0.0724653, 0.763795, 0.109313
-1, 0.0614375, 0.168934, 0.66122, 0.368317
-1, 0.0594994, 0.0470863, 0.220018, 0.541809
-1, 0.0645979, 0.0513811, 0.281952, 0.818567
-1, 0.252068, 0.0506733, 0.66623, 0.264832
-1, 0.0617068, 0.0154565, 0.845953, 0.888403
-1, 0.0647096, 0.118452, 0.633129, 0.785279
-1, 0.0592359, 0.0627448, 0.67192, 0.309194
-1, 0.059835, 0.0163107, 0.742153, 0.309099
-1, 0.0690258, 0.042061, 0.823706, 0.764911
-1, 0.369002, 0.0717919, 0.652342, 0.807335
-1, 0.063155, 0.062198, 0.654686, 0.720864
-1, 0.0573233, 0.0375396, 0.73121, 0.526718
-1, 0.0556435, 0.0928641, 0.669338, 0.180929
-1, 0.0550907, 0.104903, 0.61303, 0.222581
-1, 0.0590877, 0.110596, 0.67895, 0.300041
-1, 0.0497088, 0.0531849, 0.894461, 0.615882
-1, 0.0587679, 0.065644, 0.403612, 0.285957
-1, 0.0764753, 0.0709647, 0.88097, 0.731592
-1, 0.0617977, 0.0783271, 0.638918, 0.340149
-1, 0.0538761, 0.0682711, 0.0614837, 0.0157062
-1, 0.0462919, 0.0623678, 0.818166, 0.477661
-1, 0.0591921, 0.145902, 0.62971, 0.294197
-1, 0.0662158, 0.0930913, 0.735127, 0.45923
-1, 0.0588608, 0.0600387, 0.665302, 0.728788
-1, 0.367383, 0.0485452, 0.343362, 0.208481
-1, 0.0223639, 0.0493768, 0.655102, 0.290022
-1, 0.00938561, 0.104283, 0.720912, 0.720738
-1, 0.00392866, 0.0431053, 0.633338, 0.293976
-1, 0.000578683, 0.0479889, 0.718858, 0.168436
-1, 0.00377717, 0.226408, 0.408533, 0.281641
-1, 0.00311735, 0.0788501, 0.398238, 0.280475
-1, 0.0531641, 0.0369438, 0.635962, 0.299821
-1, 0.0141929, 0.0795601, 0.753028, 0.754403
-1, 0.00747015, 0.0973281, 0.76268, 0.736349
-1, 0.0027605, 0.0856129, 0.843466, 0.508664
-1, 0.00401515, 0.070782, 0.709057, 0.287091
-1, 0.00401515, 0.070782, 0.709057, 0.287091
-1, 0.00401515, 0.070782, 0.709057, 0.287091
-1, 0.00594479, 0.0441681, 0.769653, 0.771827
-1, 0.00577815, 0.0411854, 0.29165, 0.520937
-1, 0.00304662, 0.0393435, 0.363699, 0.235751
-1, 0.0151052, 0.0761753, 0.685675, 0.41375
-1, 0.0350918, 0.0804007, 0.671602, 0.581225
-1, 0.00391618, 0.11135, 0.724051, 0.723652
-1, 0.000993093, 0.081987, 0.428786, 0.170516
-1, 0.0484498, 0.0700316, 0.354484, 0.498834
-1, 0.00201649, 0.0745636, 0.658921, 0.240068
-1, 0.00497892, 0.0423055, 0.733645, 0.664214
-1, 0.00493521, 0.0742901, 0.384177, 0.320867
-1, 0.0706548, 0.060002, 0.778772, 0.152919
-1, 0.0210705, 0.0661279, 0.40758, 0.367151
