-1, 0.84978, 0.58284
-1, 0.820963, 0.730288
-1, 0.0216564, 0.222422
-1, 0.751938, 0.405294
-1, 0.90468, 0.587958
1, 0.148157, 0.763416
1, 0.154168, 0.5607
-1, 0.745664, 0.228233
1, 0.78889, 0.589632
-1, 0.846734, 0.56357
1, 0.874942, 0.925845
1, 0.119784, 0.544037
-1, 0.978514, 0.518026
1, 0.236609, 0.782623
1, 0.392399, 0.342605
1, 0.816707, 0.385908
1, 0.303532, 0.353455
1, 0.781119, 0.508019
-1, 0.840708, 0.473007
1, 0.165139, 0.398228
1, 0.320076, 0.364526
1, 0.799695, 0.297328
-1, 0.789147, 0.121475
-1, 0.0959487, 0.305369
1, 0.281492, 0.420388
1, 0.902856, 0.649222
1, 0.795333, 0.682248
-1, 0.885021, 0.494509
1, 0.222439, 0.394477
-1, 0.629292, 0.611281
-1, 0.640377, 0.161959
1, 0.273156, 0.18333
-1, 0.898609, 0.254411
1, 0.570653, 0.426464
1, 0.347602, 0.544152
1, 0.910093, 0.865752
-1, 0.701119, 0.543888
-1, 0.80513, 0.507326
-1, 0.423095, 0.00258713
-1, 0.374399, 0.17369
-1, 0.822581, 0.400469
-1, 0.877736, 0.605926
-1, 0.0717587, 0.690776
-1, 0.859292, 0.100298
1, 0.0655548, 0.798651
1, 0.113162, 0.502443
-1, 0.333009, 0.0637639
-1, 0.0215727, 0.204413
1, 0.274093, 0.525283
1, 0.243529, 0.327317
-1, 0.855773, 0.264676
1, 0.111321, 0.454613
-1, 0.75376, 0.537526
-1, 0.759029, 0.536635
-1, 0.923161, 0.887305
1, 0.288382, 0.455877
1, 0.270527, 0.350956
1, 0.370935, 0.423596
1, 0.361908, 0.290413
1, 0.205392, 0.562007
-1, 0.829119, 0.938312
-1, 0.813623, 0.564434
1, 0.908533, 0.364447
-1, 0.819547, 0.575441
1, 0.921331, 0.429454
1, 0.149168, 0.526788
1, 0.119287, 0.565082
1, 0.111695, 0.129963
-1, 0.818114, 0.563835
-1, 0.289314, 0.355521
-1, 0.693569, 0.113601
-1, 0.911731, 0.426113
-1, 0.885864, 0.410865
1, 0.176702, 0.525528
-1, 0.0912747, 0.202914
-1, 0.846615, 0.626968
1, 0.710195, 0.502336
1, 0.0379518, 0.717198
-1, 0.732277, 0.3846
1, 0.039808, 0.576327
1, 0.221868, 0.420412
-1, 0.210506, 0.291062
-1, 0.524493, 0.648591
-1, 0.60722, 0.584804
-1, 0.160758, 0.504459
1, 0.712013, 0.537503
-1, 0.755915, 0.584997
1, 0.26019, 0.444354
-1, 0.0548236, 0.359908
-1, 0.919332, 0.492149
1, 0.719709, 0.600682
1, 0.202751, 0.538471
-1, 0.631892, 0.367588
-1, 0.830863, 0.316442
-1, 0.167542, 0.669242
-1, 0.802383, 0.303589
-1, 0.74325, 0.160206
1, 0.747949, 0.56724
1, 0.690622, 0.611954
-1, 0.895077, 0.626337
-1, 0.265182, 0.764674
-1, 0.752093, 0.285053
-1, 0.709706, 0.251014
-1, 0.815663, 0.624211
1, 0.26894, 0.390573
1, 0.225787, 0.459229
-1, 0.855987, 0.502961
1, 0.438297, 0.262051
1, 0.0429495, 0.435562
-1, 0.849799, 0.679045
1, 0.26117, 0.609678
-1, 0.870932, 0.596144
-1, 0.882876, 0.483755
-1, 0.179577, 0.536604
-1, 0.261421, 0.878038
-1, 0.853536, 0.804211
-1, 0.774184, 0.642539
-1, 0.752074, 0.59637
-1, 0.871759, 0.72898
1, 0.625255, 0.139396
-1, 0.842011, 0.511929
1, 0.656495, 0.276707
-1, 0.66483, 0.654899
-1, 0.885842, 0.809758
-1, 0.0873561, 0.990739
-1, 0.736624, 0.480363
-1, 0.098021, 0.35583
-1, 0.147706, 0.374329
1, 0.440179, 0.282688
1, 0.0992079, 0.613205
1, 0.233704, 0.423766
-1, 0.817836, 0.709338
-1, 0.785848, 0.591508
1, 0.0895754, 0.613331
-1, 0.632124, 0.229617
-1, 0.205572, 0.366994
-1, 0.810524, 0.514674
-1, 0.74593, 0.479125
-1, 0.754266, 0.48416
1, 0.570098, 0.280689
1, 0.213189, 0.429314
1, 0.146187, 0.649529
-1, 0.950502, 0.455261
1, 0.113673, 0.595366
-1, 0.756265, 0.714018
1, 0.353741, 0.0310632
-1, 0.880919, 0.66052
1, 0.0179507, 0.718127
-1, 0.832815, 0.346246
-1, 0.729899, 0.412999
-1, 0.0506516, 0.710906
-1, 0.820618, 0.313989
-1, 0.187953, 0.535518
1, 0.164569, 0.564016
-1, 0.848964, 0.564399
1, 0.175673, 0.50286
1, 0.111031, 0.587505
-1, 0.0374202, 0.544075
-1, 0.686865, 0.243562
1, 0.177871, 0.564199
-1, 0.87913, 0.268228
-1, 0.047231, 0.212249
-1, 0.0591601, 0.0937911
-1, 0.776567, 0.243273
-1, 0.736432, 0.305187
1, 0.38012, 0.0134482
-1, 0.645303, 0.824189
-1, 0.891152, 0.438883
1, 0.244886, 0.338602
-1, 0.178305, 0.53498
1, 0.275206, 0.0154183
-1, 0.850368, 0.567588
-1, 0.206442, 0.333258
-1, 0.798893, 0.801949
1, 0.161748, 0.646996
1, 0.658299, 0.186697
-1, 0.897674, 0.808555
1, 0.507626, 0.175501
1, 0.150511, 0.544698
-1, 0.488065, 0.138877
-1, 0.733042, 0.388736
-1, 0.739927, 0.590343
1, 0.302279, 0.330858
-1, 0.80192, 0.625851
-1, 0.980682, 0.674939
-1, 0.290263, 0.534124
1, 0.13494, 0.533821
1, 0.211815, 0.447218
-1, 0.846609, 0.438793
-1, 0.839384, 0.611949
-1, 0.867645, 0.609117
1, 0.0871928, 0.640979
-1, 0.817147, 0.0781221
1, 0.0780248, 0.576516
1, 0.0933494, 0.139955
-1, 0.284342, 0.907166
1, 0.331124, 0.372436
1, 0.175168, 0.664599
-1, 0.746493, 0.434415
1, 0.757035, 0.456532
1, 0.293368, 0.44264
-1, 0.831765, 0.603365
1, 0.288971, 0.490729
1, 0.419632, 0.430658
1, 0.392143, 0.30846
1, 0.301501, 0.436417
-1, 0.67463, 0.232135
-1, 0.832115, 0.435322
-1, 0.281959, 0.514729
-1, 0.598527, 0.213379
1, 0.811247, 0.371617
-1, 0.806116, 0.358006
-1, 0.902697, 0.739846
-1, 0.747005, 0.35154
1, 0.766961, 0.664168
1, 0.192652, 0.400489
1, 0.383205, 0.507499
1, 0.241169, 0.390414
-1, 0.816186, 0.399753
1, 0.176224, 0.541197
1, 0.162765, 0.399964
-1, 0.632739, 0.670952
-1, 0.533983, 0.979017
1, 0.289884, 0.468712
1, 0.139674, 0.493266
1, 0.424973, 0.766645
-1, 0.795442, 0.477797
-1, 0.832828, 0.258545
-1, 0.616736, 0.561886
-1, 0.855596, 0.50628
1, 0.736728, 0.423716
-1, 0.69108, 0.412875
-1, 0.687076, 0.362224
-1, 0.969406, 0.807459
-1, 0.690454, 0.583475
-1, 0.112514, 0.569117
-1, 0.629195, 0.857104
1, 0.525191, 0.622739
-1, 0.50857, 0.303628
1, 0.613471, 0.154361
-1, 0.388622, 0.338077
-1, 0.792463, 0.461317
-1, 0.541435, 0.869165
-1, 0.326001, 0.280451
1, 0.779922, 0.407097
-1, 0.774434, 0.583276
-1, 0.991012, 0.315182
-1, 0.789651, 0.654948
-1, 0.744594, 0.521401
-1, 0.535113, 0.659525
1, 0.842897, 0.740357
1, 0.238675, 0.379947
-1, 0.646865, 0.472425
1, 0.112396, 0.591943
-1, 0.790901, 0.913177
1, 0.253748, 0.805912
-1, 0.797849, 0.515193
1, 0.114854, 0.479694
1, 0.778406, 0.359047
1, 0.838622, 0.388613
1, 0.146677, 0.458025
1, 0.146357, 0.703353
-1, 0.034224, 0.655691
-1, 0.420947, 0.73273
1, 0.190375, 0.405679
1, 0.99023, 0.00377282
-1, 0.320998, 0.0133349
-1, 0.855522, 0.643642
-1, 0.904502, 0.733711
1, 0.198129, 0.516512
-1, 0.806295, 0.47875
-1, 0.581456, 0.96713
1, 0.0464414, 0.573057
1, 0.275884, 0.526774
-1, 0.517656, 0.0773587
-1, 0.706737, 0.373877
-1, 0.0706175, 0.430803
-1, 0.762305, 0.458939
-1, 0.927832, 0.427223
1, 0.179883, 0.570347
1, 0.050228, 0.590404
-1, 0.292807, 0.643693
-1, 0.359843, 0.795934
-1, 0.202727, 0.97838
1, 0.370032, 0.499069
1, 0.0562338, 0.781734
-1, 0.817196, 0.655385
1, 0.295396, 0.535704
-1, 0.760873, 0.567481
1, 0.271668, 0.473066
1, 0.320577, 0.439605
1, 0.135694, 0.376736
-1, 0.166266, 0.498337
-1, 0.688923, 0.608317
1, 0.0826584, 0.701054
-1, 0.839688, 0.555311
-1, 0.843943, 0.692675
-1, 0.73959, 0.269546
-1, 0.741455, 0.292337
-1, 0.824414, 0.665717
1, 0.81772, 0.46884
-1, 0.82982, 0.671897
-1, 0.502129, 0.83412
-1, 0.70779, 0.457734
-1, 0.731485, 0.611382
1, 0.0245197, 0.704589
1, 0.824058, 0.471047
-1, 0.754995, 0.585682
1, 0.295819, 0.38476
-1, 0.737086, 0.431829
-1, 0.429763, 0.0576878
-1, 0.713857, 0.0527322
-1, 0.951975, 0.496815
-1, 0.73433, 0.269032
-1, 0.749423, 0.383358
1, 0.170878, 0.402842
-1, 0.793517, 0.496589
-1, 0.111124, 0.262605
-1, 0.756424, 0.369445
1, 0.194824, 0.101368
-1, 0.25811, 0.357625
-1, 0.151596, 0.689096
-1, 0.286484, 0.334087
-1, 0.742576, 0.531548
1, 0.274373, 0.453324
1, 0.902072, 0.848922
-1, 0.757913, 0.451864
-1, 0.651301, 0.372213
-1, 0.789337, 0.767814
-1, 0.903519, 0.430503
-1, 0.383682, 0.0289467
1, 0.329403, 0.341815
-1, 0.772363, 0.397204
-1, 0.988863, 0.29659
1, 0.0877773, 0.646735
1, 0.136018, 0.452544
1, 0.0876096, 0.672852
-1, 0.916471, 0.695319
-1, 0.79746, 0.434704
1, 0.445364, 0.585685
1, 0.848023, 0.583883
1, 0.231204, 0.598771
1, 0.884016, 0.578125
1, 0.842147, 0.426705
-1, 0.892597, 0.501934
1, 0.441348, 0.205643
1, 0.402481, 0.339644
1, 0.150453, 0.531801
1, 0.428209, 0.219356
-1, 0.829394, 0.529837
-1, 0.849928, 0.71838
-1, 0.812411, 0.663565
-1, 0.476218, 0.160127
-1, 0.743127, 0.59234
-1, 0.185897, 0.740967
1, 0.201276, 0.564389
-1, 0.928536, 0.805112
-1, 0.845996, 0.715081
-1, 0.80846, 0.367277
1, 0.65152, 0.565204
1, 0.210084, 0.46503
-1, 0.764937, 0.242779
-1, 0.870995, 0.497664
-1, 0.872821, 0.681073
-1, 0.659239, 0.305782
-1, 0.818857, 0.600356
-1, 0.847716, 0.702656
1, 0.674304, 0.900556
1, 0.32133, 0.458506
-1, 0.838129, 0.186099
1, 0.0913279, 0.577062
1, 0.0508262, 0.663411
-1, 0.647293, 0.981599
1, 0.442435, 0.333278
1, 0.0537362, 0.468272
1, 0.910909, 0.351075
1, 0.540694, 0.657931
-1, 0.717215, 0.29448
1, 0.13833, 0.407693
1, 0.390759, 0.663255
-1, 0.740178, 0.232047
-1, 0.917668, 0.659265
1, 0.204021, 0.505004
-1, 0.75303, 0.354748
-1, 0.61658, 0.909515
1, 0.677123, 0.159351
-1, 0.854562, 0.627254
1, 0.183357, 0.452577
-1, 0.954164, 0.581203
1, 0.240701, 0.522881
-1, 0.774478, 0.430222
-1, 0.285204, 0.614649
-1, 0.78557, 0.403241
-1, 0.777645, 0.495616
-1, 0.790518, 0.320675
-1, 0.771631, 0.607881
1, 0.182933, 0.691501
1, 0.0845539, 0.697852
-1, 0.740908, 0.534025
-1, 0.771626, 0.493706
-1, 0.862338, 0.515537
1, 0.0568945, 0.00177515
-1, 0.871107, 0.756964
1, 0.257613, 0.964391
-1, 0.882423, 0.528255
1, 0.125887, 0.663225
1, 0.152861, 0.427608
-1, 0.273533, 0.113664
1, 0.0964257, 0.454235
-1, 0.0132707, 0.548167
-1, 0.902055, 0.700402
1, 0.439183, 0.250861
-1, 0.918231, 0.579108
-1, 0.982504, 0.427019
-1, 0.777005, 0.34845
1, 0.3081, 0.439252
1, 0.125723, 0.66108
-1, 0.961416, 0.136509
-1, 0.801302, 0.2921
-1, 0.852116, 0.596862
-1, 0.435063, 0.914803
-1, 0.80334, 0.547934
1, 0.316046, 0.562327
-1, 0.704656, 0.619275
1, 0.381813, 0.442916
1, 0.874573, 0.989136
1, 0.751938, 0.471101
1, 0.879564, 0.39683
1, 0.267578, 0.462082
-1, 0.759769, 0.365319
1, 0.215984, 0.455567
-1, 0.680461, 0.50617
1, 0.13433, 0.692893
1, 0.963839, 0.666665
1, 0.0380379, 0.707908
1, 0.138129, 0.582361
1, 0.409455, 0.261313
1, 0.319476, 0.392231
1, 0.0979603, 0.631985
-1, 0.270115, 0.0289574
-1, 0.745565, 0.460036
-1, 0.141956, 0.240294
1, 0.24903, 0.795827
1, 0.223791, 0.898197
1, 0.798494, 0.528023
-1, 0.867006, 0.395158
-1, 0.64453, 0.465087
-1, 0.872984, 0.735033
-1, 0.679844, 0.673317
1, 0.358187, 0.276148
1, 0.0145342, 0.336528
-1, 0.838837, 0.611226
1, 0.524697, 0.817412
1, 0.240834, 0.127204
1, 0.845377, 0.274233
1, 0.279856, 0.317798
-1, 0.772823, 0.326617
1, 0.802447, 0.756022
-1, 0.383455, 0.635937
1, 0.238032, 0.3922
-1, 0.279686, 0.519105
-1, 0.0118038, 0.57858
-1, 0.772648, 0.342656
1, 0.231133, 0.598313
1, 0.1579, 0.54654
-1, 0.704233, 0.341749
-1, 0.851303, 0.423335
-1, 0.84021, 0.458025
-1, 0.0619313, 0.542922
-1, 0.748184, 0.547829
1, 0.241999, 0.234661
-1, 0.755407, 0.430923
1, 0.692529, 0.525023
-1, 0.158608, 0.801053
1, 0.567385, 0.700951
1, 0.205494, 0.504229
-1, 0.91678, 0.631858
1, 0.0985971, 0.600189
-1, 0.639985, 0.309501
-1, 0.536469, 0.578273
-1, 0.834349, 0.603735
-1, 0.285491, 0.52501
1, 0.156674, 0.406211
-1, 0.872132, 0.779483
-1, 0.669964, 0.274021
1, 0.21555, 0.550722
-1, 0.729108, 0.201859
-1, 0.324547, 0.0562891
-1, 0.970087, 0.6935
1, 0.980783, 0.140999
-1, 0.756385, 0.593266
-1, 0.513409, 0.685709
-1, 0.177534, 0.424376
-1, 0.733664, 0.392422
1, 0.652345, 0.100816
-1, 0.854231, 0.488942
-1, 0.997459, 0.904749
1, 0.225035, 0.497903
1, 0.488882, 0.876884
1, 0.929579, 0.893374
1, 0.467154, 0.218399
-1, 0.109939, 0.498991
-1, 0.727669, 0.503053
1, 0.166949, 0.12337
1, 0.0302334, 0.592515
1, 0.205596, 0.447152
1, 0.0413149, 0.501824
-1, 0.84706, 0.485944
-1, 0.605795, 0.405573
-1, 0.66148, 0.802861
-1, 0.790724, 0.526615
-1, 0.88885, 0.543641
-1, 0.0400385, 0.24386
-1, 0.941042, 0.594739
-1, 0.216941, 0.497996
1, 0.267931, 0.422981
-1, 0.857559, 0.626519
1, 0.349686, 0.680355
-1, 0.728126, 0.423972
1, 0.254282, 0.511251
-1, 0.178155, 0.367784
1, 0.714674, 0.586881
-1, 0.662595, 0.328727
-1, 0.876723, 0.812035
1, 0.00246881, 0.410601
-1, 0.837861, 0.672038
-1, 0.989332, 0.835567
1, 0.141633, 0.566835
1, 0.0882107, 0.355614
1, 0.112544, 0.461559
-1, 0.695369, 0.901377
-1, 0.739635, 0.618814
-1, 0.839655, 0.517204
-1, 0.771123, 0.771688
1, 0.127068, 0.627457
-1, 0.183773, 0.737663
1, 0.909892, 0.949823
-1, 0.766848, 0.482248
-1, 0.717052, 0.303072
-1, 0.0714503, 0.542001
-1, 0.942026, 0.643226
1, 0.901761, 0.730275
-1, 0.800793, 0.618057
-1, 0.839145, 0.416482
-1, 0.708818, 0.522341
-1, 0.710613, 0.272824
-1, 0.759815, 0.746558
1, 0.411567, 0.380157
1, 0.296294, 0.364872
1, 0.108988, 0.561769
-1, 0.845389, 0.782327
1, 0.828184, 0.924198
-1, 0.745223, 0.654649
-1, 0.743363, 0.528384
-1, 0.677837, 0.588579
-1, 0.790412, 0.362392
1, 0.201624, 0.582453
1, 0.258239, 0.426293
1, 0.24952, 0.441478
1, 0.914713, 0.484805
1, 0.153408, 0.631744
1, 0.250224, 0.424912
1, 0.182949, 0.380554
-1, 0.238177, 0.482234
-1, 0.741516, 0.527726
-1, 0.954423, 0.723719
1, 0.099842, 0.685126
-1, 0.795086, 0.571112
-1, 0.182116, 0.138119
-1, 0.230917, 0.543206
1, 0.516806, 0.0280048
1, 0.0952021, 0.865318
-1, 0.718422, 0.50699
1, 0.296345, 0.948927
-1, 0.804758, 0.378872
1, 0.162817, 0.501451
-1, 0.998992, 0.739202
1, 0.178341, 0.641081
-1, 0.686058, 0.594356
1, 0.869208, 0.0132286
1, 0.337564, 0.28551
-1, 0.848154, 0.691787
1, 0.264068, 0.418414
-1, 0.85881, 0.535372
1, 0.261608, 0.375942
-1, 0.720585, 0.432185
1, 0.87385, 0.556219
1, 0.0233966, 0.585721
-1, 0.0426991, 0.316203
-1, 0.846354, 0.554948
-1, 0.815621, 0.591276
-1, 0.736106, 0.510024
-1, 0.831448, 0.585927
-1, 0.768896, 0.612142
1, 0.878078, 0.897505
-1, 0.883112, 0.418067
1, 0.482045, 0.218737
-1, 0.071483, 0.518309
1, 0.713875, 0.806316
-1, 0.890754, 0.991201
1, 0.0798847, 0.0398435
-1, 0.50106, 0.307535
-1, 0.005169, 0.738478
-1, 0.247192, 0.0836822
-1, 0.361671, 0.725193
-1, 0.787914, 0.354072
-1, 0.436827, 0.304435
-1, 0.828674, 0.583929
-1, 0.829063, 0.604061
1, 0.260716, 0.422321
-1, 0.92961, 0.621955
1, 0.709229, 0.663994
1, 0.345515, 0.407296
-1, 0.807745, 0.257197
-1, 0.893823, 0.59245
1, 0.586286, 0.0867318
1, 0.429453, 0.857967
-1, 0.808038, 0.484656
-1, 0.314679, 0.843114
1, 0.230802, 0.586096
-1, 0.053962, 0.726053
-1, 0.843556, 0.341793
1, 0.23327, 0.000399159
1, 0.37507, 0.503877
1, 0.0283235, 0.516327
-1, 0.80918, 0.927798
-1, 0.304299, 0.420085
1, 0.75257, 0.241926
1, 0.311309, 0.366303
-1, 0.797832, 0.474339
-1, 0.677162, 0.457442
-1, 0.837663, 0.559065
-1, 0.821173, 0.923749
1, 0.193984, 0.400288
-1, 0.961601, 0.754301
-1, 0.986586, 0.617878
1, 0.445299, 0.252584
1, 0.051192, 0.556375
1, 0.29172, 0.0181169
-1, 0.912544, 0.659241
1, 0.0538223, 0.717435
1, 0.14063, 0.606988
-1, 0.72184, 0.228755
-1, 0.195762, 0.555178
-1, 0.799412, 0.48291
1, 0.690864, 0.487347
-1, 0.000409996, 0.0341044
-1, 0.00548154, 0.297406
-1, 0.757915, 0.561403
-1, 0.214441, 0.264935
-1, 0.74477, 0.276958
-1, 0.623839, 0.468714
1, 0.12202, 0.651866
1, 0.192011, 0.536649
1, 0.722574, 0.595513
-1, 0.157888, 0.175198
-1, 0.733855, 0.506948
1, 0.56095, 0.731765
1, 0.294638, 0.256306
-1, 0.869403, 0.656112
-1, 0.702717, 0.484203
1, 0.068507, 0.583888
-1, 0.264084, 0.182815
-1, 0.71861, 0.255459
-1, 0.83829, 0.60643
-1, 0.750618, 0.41287
1, 0.0704063, 0.417251
1, 0.283182, 0.487972
-1, 0.0537941, 0.954916
-1, 0.556982, 0.967907
1, 0.0946716, 0.555511
-1, 0.73231, 0.498595
-1, 0.87314, 0.545427
-1, 0.152907, 0.528743
1, 0.837028, 0.290266
1, 0.610881, 0.523419
1, 0.47598, 0.912054
1, 0.192186, 0.455131
-1, 0.832253, 0.203874
-1, 0.585924, 0.11088
1, 0.414723, 0.388937
-1, 0.963338, 0.876867
-1, 0.824733, 0.184016
1, 0.492958, 0.250718
-1, 0.666537, 0.509359
1, 0.831087, 0.209701
-1, 0.856737, 0.677159
-1, 0.837806, 0.349313
-1, 0.77844, 0.36745
-1, 0.736313, 0.0963033
1, 0.156199, 0.527295
-1, 0.734902, 0.310701
-1, 0.676981, 0.77272
1, 0.0155203, 0.153913
-1, 0.0422819, 0.780696
-1, 0.97175, 0.935913
1, 0.459006, 0.637816
-1, 0.826034, 0.459512
-1, 0.664013, 0.643524
1, 0.103371, 0.661975
1, 0.0671765, 0.620939
1, 0.514557, 0.793833
1, 0.631865, 0.910802
1, 0.347109, 0.486071
-1, 0.792821, 0.448201
1, 0.143213, 0.460663
1, 0.881056, 0.587194
1, 0.412221, 0.332065
-1, 0.246048, 0.198948
1, 0.201165, 0.497037
-1, 0.778999, 0.53172
-1, 0.83555, 0.345979
1, 0.423603, 0.331241
-1, 0.439147, 0.725753
1, 0.219583, 0.303528
-1, 0.653526, 0.781019
1, 0.299457, 0.328837
-1, 0.453468, 0.44288
1, 0.222879, 0.547215
-1, 0.24337, 0.624507
-1, 0.840252, 0.6285
-1, 0.680385, 0.671433
-1, 0.68845, 0.752315
-1, 0.660759, 0.608873
-1, 0.103482, 0.070613
-1, 0.947203, 0.392976
-1, 0.456983, 0.744683
-1, 0.421517, 0.429873
1, 0.123906, 0.446423
-1, 0.619346, 0.436312
1, 0.174831, 0.504627
1, 0.208139, 0.564695
-1, 0.316288, 0.331877
1, 0.34481, 0.147804
-1, 0.91089, 0.290217
-1, 0.585765, 0.690525
1, 0.0774812, 0.645234
-1, 0.744959, 0.379381
-1, 0.339859, 0.407022
1, 0.248713, 0.526265
1, 0.0587666, 0.551707
-1, 0.732007, 0.590793
-1, 0.818595, 0.437221
-1, 0.756873, 0.405534
-1, 0.815694, 0.366585
-1, 0.668581, 0.69496
1, 0.254192, 0.413091
-1, 0.982948, 0.411909
1, 0.411953, 0.318593
-1, 0.412672, 0.814195
-1, 0.701489, 0.938097
-1, 0.864572, 0.7678
1, 0.19496, 0.519134
-1, 0.452915, 0.515406
-1, 0.898907, 0.481584
1, 0.159284, 0.52101
1, 0.246167, 0.396114
-1, 0.82167, 0.480686
1, 0.265117, 0.43589
-1, 0.797837, 0.5154
-1, 0.182384, 0.746699
-1, 0.837046, 0.652222
1, 0.226584, 0.425393
-1, 0.835717, 0.85467
1, 0.129746, 0.58188
-1, 0.785714, 0.641798
1, 0.604803, 0.849337
-1, 0.395427, 0.0847168
1, 0.089162, 0.552198
-1, 0.345452, 0.936754
1, 0.244002, 0.603549
1, 0.225838, 0.465997
-1, 0.859931, 0.704787
-1, 0.0248653, 0.577141
-1, 0.0552913, 0.717577
1, 0.238951, 0.440966
1, 0.337086, 0.407793
1, 0.605563, 0.232514
-1, 0.0428263, 0.187129
-1, 0.882221, 0.628726
-1, 0.790601, 0.263938
1, 0.320549, 0.486097
1, 0.219304, 0.45673
-1, 0.827147, 0.463352
-1, 0.627695, 0.25185
1, 0.412452, 0.023873
-1, 0.138497, 0.93006
1, 0.0141486, 0.674412
1, 0.806191, 0.603265
-1, 0.817549, 0.378383
-1, 0.677788, 0.207619
-1, 0.655092, 0.00141893
-1, 0.102984, 0.394961
1, 0.628467, 0.421473
1, 0.911085, 0.0291998
-1, 0.409607, 0.77117
-1, 0.406909, 0.695263
1, 0.169603, 0.710344
1, 0.251129, 0.3291
-1, 0.586095, 0.33198
1, 0.185185, 0.405216
1, 0.190252, 0.472803
-1, 0.683225, 0.377333
1, 0.311405, 0.389955
-1, 0.545308, 0.320943
-1, 0.381357, 0.283849
1, 0.75439, 0.416259
-1, 0.799219, 0.409191
-1, 0.812591, 0.622949
1, 0.419005, 0.219761
1, 0.0338976, 0.616329
1, 0.129178, 0.378182
-1, 0.906469, 0.0869573
1, 0.0523702, 0.627719
-1, 0.748657, 0.471463
1, 0.240202, 0.496908
-1, 0.778797, 0.502696
1, 0.326937, 0.308006
-1, 0.0679348, 0.942322
1, 0.162093, 0.57501
1, 0.143862, 0.535475
-1, 0.76343, 0.710527
1, 0.385445, 0.138357
1, 0.708657, 0.798799
-1, 0.800959, 0.614578
1, 0.00567453, 0.594541
1, 0.117115, 0.517557
-1, 0.770707, 0.566858
1, 0.395627, 0.39181
1, 0.23636, 0.558298
-1, 0.900233, 0.521795
1, 0.715611, 0.12778
-1, 0.135341, 0.828987
1, 0.170101, 0.535057
1, 0.156238, 0.534351
1, 0.172933, 0.039888
-1, 0.218704, 0.346173
-1, 0.70495, 0.380541
-1, 0.313698, 0.437649
-1, 0.0557965, 0.272417
1, 0.203698, 0.64501
-1, 0.044741, 0.511387
1, 0.280262, 0.572974
1, 0.218342, 0.352505
-1, 0.429078, 0.8673
1, 0.0986587, 0.509872
1, 0.730823, 0.935802
1, 0.0295297, 0.0111743
1, 0.133377, 0.565054
-1, 0.81668, 0.642271
1, 0.791309, 0.892129
1, 0.334594, 0.304278
-1, 0.628418, 0.509284
1, 0.902534, 0.555286
1, 0.179097, 0.738016
-1, 0.889967, 0.5442
1, 0.614411, 0.745289
-1, 0.0964984, 0.782095
1, 0.410636, 0.37732
-1, 0.884269, 0.389407
1, 0.331195, 0.415636
1, 0.0860597, 0.456769
-1, 0.975931, 0.861056
1, 0.322397, 0.272446
-1, 0.786431, 0.267623
-1, 0.771353, 0.36097
1, 0.712721, 0.246781
1, 0.834801, 0.500492
-1, 0.624687, 0.219968
1, 0.924098, 0.547781
-1, 0.71143, 0.511448
1, 0.335302, 0.264239
-1, 0.749528, 0.0728133
1, 0.785108, 0.581375
1, 0.138865, 0.435566
1, 0.326199, 0.681242
-1, 0.749518, 0.353284
1, 0.173091, 0.413754
-1, 0.733203, 0.594706
1, 0.292946, 0.487874
1, 0.0465891, 0.769331
-1, 0.451516, 0.89883
-1, 0.776525, 0.514786
1, 0.203044, 0.460348
-1, 0.690572, 0.529803
1, 0.76705, 0.486394
-1, 0.756387, 0.365451
1, 0.333097, 0.394243
-1, 0.805079, 0.446012
1, 0.0218025, 0.576933
1, 0.237275, 0.320131
-1, 0.946139, 0.73157
-1, 0.9179, 0.532531
-1, 0.868111, 0.597547
-1, 0.71492, 0.470307
-1, 0.638333, 0.534832
-1, 0.534794, 0.276856
1, 0.212848, 0.559012
1, 0.166351, 0.629648
-1, 0.728666, 0.228238
-1, 0.514926, 0.489771
1, 0.240284, 0.413371
-1, 0.773492, 0.714334
1, 0.139032, 0.49752
1, 0.184117, 0.771747
1, 0.928355, 0.189141
-1, 0.750142, 0.461523
-1, 0.837192, 0.652161
-1, 0.772739, 0.38267
-1, 0.919277, 0.731701
-1, 0.603245, 0.286678
1, 0.964543, 0.423954
1, 0.197767, 0.501763
-1, 0.26548, 0.508461
1, 0.808345, 0.507088
1, 0.234981, 0.483662
1, 0.396758, 0.399836
-1, 0.831409, 0.520904
1, 0.486123, 0.278852
1, 0.265964, 0.480496
-1, 0.59589, 0.26017
1, 0.192134, 0.536883
1, 0.101061, 0.620323
1, 0.0882172, 0.551547
1, 0.148819, 0.472309
-1, 0.732844, 0.34
-1, 0.929161, 0.82759
-1, 0.532968, 0.593691
-1, 0.704977, 0.194602
1, 0.168236, 0.536942
1, 0.228102, 0.493224
1, 0.010942, 0.591335
-1, 0.639285, 0.440745
1, 0.163495, 0.367858
-1, 0.784, 0.505459
1, 0.344337, 0.357206
-1, 0.917328, 0.572517
-1, 0.77389, 0.425021
-1, 0.680506, 0.333913
-1, 0.0771539, 0.643552
-1, 0.720939, 0.407831
-1, 0.838218, 0.382418
1, 0.333476, 0.34954
-1, 0.174772, 0.66463
1, 0.31483, 0.48758
1, 0.376359, 0.518323
1, 0.168018, 0.570612
-1, 0.867478, 0.722997
-1, 0.888957, 0.768836
-1, 0.73287, 0.447826
1, 0.240476, 0.55504
1, 0.50596, 0.929649
1, 0.323731, 0.228522
-1, 0.776833, 0.486967
