-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0740763, 0.289614, 0.521068, 0.474995, 0.340225, 0.471816, 0.492745, 0.586592, 0.536191, 0.517469, 0.585225, 0.421981
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820049, 0.287664, 0.495162, 0.346061, 0.455956, 0.548438, 0.547988, 0.538387, 0.524708, 0.426858, 0.564964, 0.511354
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.0800825, 0.287664, 0.455956, 0.548438, 0.547988, 0.538387, 0.524708, 0.426858, 0.564964, 0.511354, 0.55194, 0.62178
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.088156, 0.277493, 0.564964, 0.511354, 0.55194, 0.62178, 0.474038, 0.477768, 0.520775, 0.509658, 0.355834, 0.456352
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0893694, 0.275762, 0.55194, 0.62178, 0.474038, 0.477768, 0.520775, 0.509658, 0.355834, 0.456352, 0.579561, 0.522285
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0861105, 0.276628, 0.456352, 0.579561, 0.522285, 0.44676, 0.572644, 0.481692, 0.536773, 0.502328, 0.521083, 0.587938
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0875712, 0.270131, 0.579561, 0.522285, 0.44676, 0.572644, 0.481692, 0.536773, 0.502328, 0.521083, 0.587938, 0.406434
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0919485, 0.269265, 0.572644, 0.481692, 0.536773, 0.502328, 0.521083, 0.587938, 0.406434, 0.356974, 0.451237, 0.525167
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0826518, 0.265584, 0.536773, 0.502328, 0.521083, 0.587938, 0.406434, 0.356974, 0.451237, 0.525167, 0.552816, 0.475773
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0841539, 0.277493, 0.451237, 0.525167, 0.552816, 0.475773, 0.518697, 0.51254, 0.491471, 0.551296, 0.489653, 0.607322
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.089702, 0.276628, 0.518697, 0.51254, 0.491471, 0.551296, 0.489653, 0.607322, 0.4639, 0.499206, 0.550747, 0.450638
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0814981, 0.19048, 0.484803, 0.331433, 0.461016, 0.543867, 0.451265, 0.553067, 0.485548, 0.464121, 0.485513, 0.449391
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0768893, 0.176628, 0.451265, 0.553067, 0.485548, 0.464121, 0.485513, 0.449391, 0.461707, 0.263088, 0.408632, 0.481358
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.060925, 0.185069, 0.485513, 0.449391, 0.461707, 0.263088, 0.408632, 0.481358, 0.290043, 0.439008, 0.465764, 0.453048
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0476713, 0.192424, 0.263088, 0.408632, 0.481358, 0.290043, 0.439008, 0.465764, 0.453048, 0.476271, 0.471585, 0.470566
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.0377679, 0.262769, 0.519934, 0.464003, 0.531806, 0.512754, 0.444062, 0.329226, 0.447005, 0.542993, 0.50918, 0.525663
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0377667, 0.279436, 0.512754, 0.444062, 0.329226, 0.447005, 0.542993, 0.50918, 0.525663, 0.55534, 0.491605, 0.535975
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0464141, 0.293295, 0.525663, 0.55534, 0.491605, 0.535975, 0.535057, 0.545879, 0.561831, 0.491985, 0.53428, 0.485583
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0375547, 0.600216, 0.55135, 0.447439, 0.271478, 0.264998, 0.520111, 0.61334, 0.584884, 0.630515, 0.609271, 0.616012
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0414459, 0.702165, 0.447439, 0.271478, 0.264998, 0.520111, 0.61334, 0.584884, 0.630515, 0.609271, 0.616012, 0.660443
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0572117, 0.741778, 0.520111, 0.61334, 0.584884, 0.630515, 0.609271, 0.616012, 0.660443, 0.639399, 0.71469, 0.670345
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0787021, 0.831606, 0.630515, 0.609271, 0.616012, 0.660443, 0.639399, 0.71469, 0.670345, 0.645709, 0.683994, 0.606341
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.117049, 0.936152, 0.645709, 0.683994, 0.606341, 0.67579, 0.654885, 0.565578, 0.371303, 0.595657, 0.740753, 0.703363
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.163671, 0.919484, 0.70413, 0.740454, 0.68238, 0.592354, 0.364593, 0.670059, 0.742234, 0.730733, 0.699374, 0.708002
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.227815, 0.877709, 0.694993, 0.742497, 0.680494, 0.704178, 0.736134, 0.700822, 0.69191, 0.710311, 0.660065, 0.677337
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.233163, 0.877709, 0.742497, 0.680494, 0.704178, 0.736134, 0.700822, 0.69191, 0.710311, 0.660065, 0.677337, 0.711786
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.243324, 0.829656, 0.704178, 0.736134, 0.700822, 0.69191, 0.710311, 0.660065, 0.677337, 0.711786, 0.726018, 0.645031
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.263546, 0.775979, 0.710311, 0.660065, 0.677337, 0.711786, 0.726018, 0.645031, 0.687866, 0.701344, 0.665654, 0.67021
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.273597, 0.775979, 0.677337, 0.711786, 0.726018, 0.645031, 0.687866, 0.701344, 0.665654, 0.67021, 0.691899, 0.649622
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.299799, 0.716017, 0.665654, 0.67021, 0.691899, 0.649622, 0.688952, 0.682696, 0.70841, 0.638863, 0.66284, 0.673325
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.308214, 0.716017, 0.691899, 0.649622, 0.688952, 0.682696, 0.70841, 0.638863, 0.66284, 0.673325, 0.649624, 0.679646
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312114, 0.716017, 0.649622, 0.688952, 0.682696, 0.70841, 0.638863, 0.66284, 0.673325, 0.649624, 0.679646, 0.669196
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.319765, 0.647403, 0.682696, 0.70841, 0.638863, 0.66284, 0.673325, 0.649624, 0.679646, 0.669196, 0.589385, 0.619258
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.323983, 0.647403, 0.70841, 0.638863, 0.66284, 0.673325, 0.649624, 0.679646, 0.669196, 0.589385, 0.619258, 0.62696
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.335674, 0.63182, 0.649624, 0.679646, 0.669196, 0.589385, 0.619258, 0.62696, 0.687772, 0.599933, 0.601513, 0.654249
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.339965, 0.63182, 0.679646, 0.669196, 0.589385, 0.619258, 0.62696, 0.687772, 0.599933, 0.601513, 0.654249, 0.555206
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.348009, 0.63182, 0.619258, 0.62696, 0.687772, 0.599933, 0.601513, 0.654249, 0.555206, 0.322453, 0.600772, 0.626652
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.347541, 0.563419, 0.599933, 0.601513, 0.654249, 0.555206, 0.322453, 0.600772, 0.626652, 0.64157, 0.632007, 0.705378
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.353538, 0.530956, 0.654249, 0.555206, 0.322453, 0.600772, 0.626652, 0.64157, 0.632007, 0.705378, 0.592454, 0.611015
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.361001, 0.530956, 0.322453, 0.600772, 0.626652, 0.64157, 0.632007, 0.705378, 0.592454, 0.611015, 0.658726, 0.631124
1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.383746, 0.467101, 0.564995, 0.612612, 0.586959, 0.670354, 0.486499, 0.317052, 0.585371, 0.645652, 0.672476, 0.666565
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.402363, 0.406061, 0.576341, 0.506499, 0.636456, 0.557542, 0.333712, 0.548711, 0.643541, 0.646786, 0.550109, 0.632881
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.409351, 0.406061, 0.557542, 0.333712, 0.548711, 0.643541, 0.646786, 0.550109, 0.632881, 0.590055, 0.627714, 0.580673
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.412053, 0.406061, 0.333712, 0.548711, 0.643541, 0.646786, 0.550109, 0.632881, 0.590055, 0.627714, 0.580673, 0.618317
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.418096, 0.369052, 0.646786, 0.550109, 0.632881, 0.590055, 0.627714, 0.580673, 0.618317, 0.653034, 0.584536, 0.578808
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.427515, 0.307147, 0.593121, 0.606892, 0.586064, 0.514629, 0.330363, 0.547111, 0.642536, 0.545056, 0.327404, 0.491146
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.427662, 0.302381, 0.330363, 0.547111, 0.642536, 0.545056, 0.327404, 0.491146, 0.623976, 0.648929, 0.48406, 0.34172
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.430118, 0.302381, 0.547111, 0.642536, 0.545056, 0.327404, 0.491146, 0.623976, 0.648929, 0.48406, 0.34172, 0.615321
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.449994, 0.274677, 0.61566, 0.563524, 0.570551, 0.633882, 0.577018, 0.600665, 0.506149, 0.305446, 0.5409, 0.652654
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.446382, 0.274677, 0.570551, 0.633882, 0.577018, 0.600665, 0.506149, 0.305446, 0.5409, 0.652654, 0.559817, 0.521076
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.447175, 0.274677, 0.633882, 0.577018, 0.600665, 0.506149, 0.305446, 0.5409, 0.652654, 0.559817, 0.521076, 0.570134
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.450118, 0.274677, 0.577018, 0.600665, 0.506149, 0.305446, 0.5409, 0.652654, 0.559817, 0.521076, 0.570134, 0.613064
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.456263, 0.258009, 0.559817, 0.521076, 0.570134, 0.613064, 0.567962, 0.487997, 0.327011, 0.549301, 0.656019, 0.603912
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.456898, 0.258009, 0.613064, 0.567962, 0.487997, 0.327011, 0.549301, 0.656019, 0.603912, 0.460247, 0.308577, 0.477704
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.454075, 0.258009, 0.549301, 0.656019, 0.603912, 0.460247, 0.308577, 0.477704, 0.407889, 0.545953, 0.613532, 0.652241
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.460833, 0.234852, 0.407889, 0.545953, 0.613532, 0.652241, 0.594115, 0.540769, 0.354178, 0.521345, 0.596675, 0.532182
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.460318, 0.234852, 0.652241, 0.594115, 0.540769, 0.354178, 0.521345, 0.596675, 0.532182, 0.336729, 0.518902, 0.607189
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.475926, 0.222078, 0.640884, 0.509975, 0.560188, 0.617237, 0.67189, 0.535429, 0.566253, 0.58288, 0.538997, 0.509151
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.477018, 0.207141, 0.509151, 0.336793, 0.391476, 0.362262, 0.580389, 0.688495, 0.466902, 0.351512, 0.548864, 0.586332
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.474574, 0.207141, 0.362262, 0.580389, 0.688495, 0.466902, 0.351512, 0.548864, 0.586332, 0.598386, 0.635831, 0.567831
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.480512, 0.204332, 0.466902, 0.351512, 0.548864, 0.586332, 0.598386, 0.635831, 0.567831, 0.552213, 0.587248, 0.542112
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482326, 0.204332, 0.567831, 0.552213, 0.587248, 0.542112, 0.309742, 0.53828, 0.641262, 0.551306, 0.608513, 0.621378
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.490058, 0.189615, 0.309742, 0.53828, 0.641262, 0.551306, 0.608513, 0.621378, 0.541016, 0.539993, 0.590713, 0.633661
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.495603, 0.185069, 0.608513, 0.621378, 0.541016, 0.539993, 0.590713, 0.633661, 0.538815, 0.564488, 0.583, 0.538678
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.496308, 0.185069, 0.621378, 0.541016, 0.539993, 0.590713, 0.633661, 0.538815, 0.564488, 0.583, 0.538678, 0.594447
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.501363, 0.185069, 0.633661, 0.538815, 0.564488, 0.583, 0.538678, 0.594447, 0.596435, 0.525796, 0.528942, 0.571075
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.5078, 0.179437, 0.596435, 0.525796, 0.528942, 0.571075, 0.61465, 0.522698, 0.54194, 0.562104, 0.538868, 0.598388
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.510344, 0.170131, 0.571075, 0.61465, 0.522698, 0.54194, 0.562104, 0.538868, 0.598388, 0.593403, 0.509427, 0.525132
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.514356, 0.170131, 0.562104, 0.538868, 0.598388, 0.593403, 0.509427, 0.525132, 0.575146, 0.640432, 0.489018, 0.550599
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.521932, 0.150868, 0.640432, 0.489018, 0.550599, 0.58002, 0.53185, 0.56392, 0.594008, 0.512343, 0.522704, 0.550236
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.525068, 0.154549, 0.53185, 0.56392, 0.594008, 0.512343, 0.522704, 0.550236, 0.615544, 0.487333, 0.533797, 0.546989
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52745, 0.154549, 0.512343, 0.522704, 0.550236, 0.615544, 0.487333, 0.533797, 0.546989, 0.531452, 0.505382, 0.363949
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.526153, 0.154549, 0.533797, 0.546989, 0.531452, 0.505382, 0.363949, 0.476223, 0.533926, 0.55608, 0.617399, 0.466197
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.534338, 0.128576, 0.466197, 0.54906, 0.569815, 0.531636, 0.569364, 0.579009, 0.48174, 0.475889, 0.299683, 0.60434
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.533621, 0.128576, 0.569815, 0.531636, 0.569364, 0.579009, 0.48174, 0.475889, 0.299683, 0.60434, 0.522709, 0.477999
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.531621, 0.117532, 0.477999, 0.362823, 0.485349, 0.545881, 0.590084, 0.491952, 0.510506, 0.55501, 0.564853, 0.448165
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.531806, 0.117532, 0.362823, 0.485349, 0.545881, 0.590084, 0.491952, 0.510506, 0.55501, 0.564853, 0.448165, 0.511651
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.532989, 0.106276, 0.590084, 0.491952, 0.510506, 0.55501, 0.564853, 0.448165, 0.511651, 0.583914, 0.497943, 0.484338
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.531349, 0.106276, 0.511651, 0.583914, 0.497943, 0.484338, 0.353996, 0.471495, 0.517008, 0.528866, 0.631164, 0.395833
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.531647, 0.106276, 0.583914, 0.497943, 0.484338, 0.353996, 0.471495, 0.517008, 0.528866, 0.631164, 0.395833, 0.336902
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.532147, 0.106276, 0.497943, 0.484338, 0.353996, 0.471495, 0.517008, 0.528866, 0.631164, 0.395833, 0.336902, 0.543756
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.531074, 0.104546, 0.556275, 0.598474, 0.496752, 0.452441, 0.2889, 0.5838, 0.539281, 0.56002, 0.547136, 0.512073
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.535756, 0.104546, 0.56002, 0.547136, 0.512073, 0.555626, 0.590047, 0.466623, 0.471991, 0.576371, 0.535108, 0.304767
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.535016, 0.0878779, 0.535108, 0.304767, 0.481735, 0.577435, 0.508284, 0.499302, 0.354593, 0.47054, 0.547916, 0.543913
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.537519, 0.0610394, 0.302704, 0.506431, 0.615922, 0.520465, 0.514915, 0.546974, 0.503458, 0.570363, 0.569611, 0.464523
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537475, 0.0545496, 0.464523, 0.476474, 0.307552, 0.598456, 0.494069, 0.51027, 0.571023, 0.460461, 0.307321, 0.541925
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.53545, 0.0601741, 0.494069, 0.51027, 0.571023, 0.460461, 0.307321, 0.541925, 0.551678, 0.513643, 0.542421, 0.593177
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.536577, 0.0601741, 0.571023, 0.460461, 0.307321, 0.541925, 0.551678, 0.513643, 0.542421, 0.593177, 0.493171, 0.520967
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539151, 0.0601741, 0.551678, 0.513643, 0.542421, 0.593177, 0.493171, 0.520967, 0.521529, 0.500486, 0.572622, 0.577977
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.539535, 0.0601741, 0.542421, 0.593177, 0.493171, 0.520967, 0.521529, 0.500486, 0.572622, 0.577977, 0.421002, 0.308802
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.540776, 0.0601741, 0.593177, 0.493171, 0.520967, 0.521529, 0.500486, 0.572622, 0.577977, 0.421002, 0.308802, 0.513925
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.539327, 0.0573583, 0.577977, 0.421002, 0.308802, 0.513925, 0.606673, 0.484589, 0.508588, 0.568718, 0.532217, 0.500628
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.541203, 0.0573583, 0.513925, 0.606673, 0.484589, 0.508588, 0.568718, 0.532217, 0.500628, 0.244176, 0.327081, 0.506888
1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.536857, 0.0573583, 0.484589, 0.508588, 0.568718, 0.532217, 0.500628, 0.244176, 0.327081, 0.506888, 0.596848, 0.518083
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.534024, 0.0573583, 0.568718, 0.532217, 0.500628, 0.244176, 0.327081, 0.506888, 0.596848, 0.518083, 0.290679, 0.49198
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.536001, 0.0573583, 0.500628, 0.244176, 0.327081, 0.506888, 0.596848, 0.518083, 0.290679, 0.49198, 0.605214, 0.508308
1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.532412, 0.0573583, 0.244176, 0.327081, 0.506888, 0.596848, 0.518083, 0.290679, 0.49198, 0.605214, 0.508308, 0.563199
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.537295, 0.0582236, 0.290679, 0.49198, 0.605214, 0.508308, 0.563199, 0.614897, 0.522639, 0.49944, 0.521551, 0.619206
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.538052, 0.0573583, 0.508308, 0.563199, 0.614897, 0.522639, 0.49944, 0.521551, 0.619206, 0.510462, 0.529864, 0.542956
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.542594, 0.0573583, 0.619206, 0.510462, 0.529864, 0.542956, 0.510032, 0.5527, 0.571809, 0.480838, 0.502479, 0.554839
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.543498, 0.0573583, 0.529864, 0.542956, 0.510032, 0.5527, 0.571809, 0.480838, 0.502479, 0.554839, 0.622494, 0.468912
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.546554, 0.0471874, 0.5527, 0.571809, 0.480838, 0.502479, 0.554839, 0.622494, 0.468912, 0.506377, 0.559736, 0.513858
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.545369, 0.0536843, 0.513858, 0.53948, 0.562712, 0.447158, 0.302582, 0.526606, 0.543281, 0.308357, 0.486647, 0.597914
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.546779, 0.0554149, 0.308357, 0.486647, 0.597914, 0.513879, 0.544206, 0.587433, 0.497587, 0.474993, 0.510915, 0.629171
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.546326, 0.0554149, 0.597914, 0.513879, 0.544206, 0.587433, 0.497587, 0.474993, 0.510915, 0.629171, 0.487569, 0.507615
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.548698, 0.0554149, 0.544206, 0.587433, 0.497587, 0.474993, 0.510915, 0.629171, 0.487569, 0.507615, 0.498671, 0.297004
1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.545188, 0.0491379, 0.510915, 0.629171, 0.487569, 0.507615, 0.498671, 0.297004, 0.508076, 0.589406, 0.50252, 0.505549
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.546846, 0.0491379, 0.487569, 0.507615, 0.498671, 0.297004, 0.508076, 0.589406, 0.50252, 0.505549, 0.535573, 0.615697
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.549061, 0.0491379, 0.589406, 0.50252, 0.505549, 0.535573, 0.615697, 0.470722, 0.50271, 0.537515, 0.518824, 0.538619
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.549745, 0.0500032, 0.505549, 0.535573, 0.615697, 0.470722, 0.50271, 0.537515, 0.518824, 0.538619, 0.579518, 0.486909
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.551758, 0.0471874, 0.579518, 0.486909, 0.489684, 0.535916, 0.584005, 0.384209, 0.325298, 0.515575, 0.530753, 0.501836
-1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.546642, 0.0471874, 0.325298, 0.515575, 0.530753, 0.501836, 0.350232, 0.471008, 0.534157, 0.522746, 0.617685, 0.459821
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.549599, 0.0500032, 0.501836, 0.350232, 0.471008, 0.534157, 0.522746, 0.617685, 0.459821, 0.511636, 0.540509, 0.490927
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.550787, 0.0491379, 0.490927, 0.525676, 0.5803, 0.462871, 0.473702, 0.522824, 0.598716, 0.467571, 0.462847, 0.343046
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.551909, 0.0491379, 0.5803, 0.462871, 0.473702, 0.522824, 0.598716, 0.467571, 0.462847, 0.343046, 0.497971, 0.574272
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55129, 0.0491379, 0.462871, 0.473702, 0.522824, 0.598716, 0.467571, 0.462847, 0.343046, 0.497971, 0.574272, 0.537323
-1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.545336, 0.0471874, 0.497971, 0.574272, 0.537323, 0.400279, 0.291358, 0.500156, 0.606081, 0.479686, 0.513353, 0.568871
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.546796, 0.0471874, 0.537323, 0.400279, 0.291358, 0.500156, 0.606081, 0.479686, 0.513353, 0.568871, 0.494043, 0.50197
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547025, 0.0480527, 0.400279, 0.291358, 0.500156, 0.606081, 0.479686, 0.513353, 0.568871, 0.494043, 0.50197, 0.46685
-1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0.548095, 0.0480527, 0.500156, 0.606081, 0.479686, 0.513353, 0.568871, 0.494043, 0.50197, 0.46685, 0.27207, 0.238506
-1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0.548132, 0.0480527, 0.606081, 0.479686, 0.513353, 0.568871, 0.494043, 0.50197, 0.46685, 0.27207, 0.238506, 0.489975
-1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.5426, 0.0554149, 0.454792, 0.487556, 0.530345, 0.45326, 0.533325, 0.60793, 0.517677, 0.512186, 0.501251, 0.51693
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.542238, 0.0573583, 0.60793, 0.517677, 0.512186, 0.501251, 0.51693, 0.429434, 0.475996, 0.535381, 0.499352, 0.537271
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.542441, 0.0573583, 0.512186, 0.501251, 0.51693, 0.429434, 0.475996, 0.535381, 0.499352, 0.537271, 0.564184, 0.472074
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537134, 0.0694796, 0.345589, 0.43648, 0.515831, 0.518035, 0.469397, 0.477012, 0.58813, 0.505317, 0.536141, 0.565956
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.538641, 0.0694796, 0.43648, 0.515831, 0.518035, 0.469397, 0.477012, 0.58813, 0.505317, 0.536141, 0.565956, 0.513526
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.540847, 0.0694796, 0.58813, 0.505317, 0.536141, 0.565956, 0.513526, 0.507216, 0.549615, 0.589474, 0.466201, 0.512833
-1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.543429, 0.0582236, 0.507216, 0.549615, 0.589474, 0.466201, 0.512833, 0.532621, 0.476937, 0.532451, 0.580923, 0.497464
-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.544221, 0.0582236, 0.532621, 0.476937, 0.532451, 0.580923, 0.497464, 0.457531, 0.540266, 0.599083, 0.458132, 0.453422
-1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.545072, 0.0240299, 0.557507, 0.477914, 0.499573, 0.520716, 0.567656, 0.464082, 0.485729, 0.555484, 0.491301, 0.532525
-1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544836, 0.0240299, 0.477914, 0.499573, 0.520716, 0.567656, 0.464082, 0.485729, 0.555484, 0.491301, 0.532525, 0.549375
-1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.548632, 0.0101709, 0.532525, 0.549375, 0.493661, 0.478921, 0.536532, 0.584882, 0.38606, 0.335952, 0.476168, 0.443928
