-1, 0.364119, 0.0315175
1, 0.704079, 0.137002
1, 0.1521, 0.552718
1, 0.0966005, 0.62376
-1, 0.614045, 0.377916
1, 0.66699, 0.92403
-1, 0.433686, 0.113607
1, 0.344252, 0.883944
1, 0.265543, 0.881305
1, 0.154, 0.555823
-1, 0.0926455, 0.591238
1, 0.422352, 0.323369
1, 0.605737, 0.8987
1, 0.219834, 0.522735
-1, 0.836336, 0.358472
1, 0.140176, 0.706847
1, 0.473758, 0.92248
1, 0.350956, 0.375579
-1, 0.639632, 0.623703
1, 0.686165, 0.124448
1, 0.61734, 0.63074
1, 0.495312, 0.939189
1, 0.184799, 0.507945
1, 0.949731, 0.31521
-1, 0.431525, 0.579788
-1, 0.613477, 0.148365
-1, 0.90023, 0.34592
1, 0.230037, 0.796085
1, 0.275483, 0.807141
-1, 0.681497, 0.592516
-1, 0.158472, 0.52363
-1, 0.510133, 0.0975172
-1, 0.532957, 0.633929
-1, 0.810532, 0.258276
-1, 0.288249, 0.449019
1, 0.240897, 0.480857
1, 0.198251, 0.743881
1, 0.208257, 0.71905
-1, 0.749049, 0.479612
1, 0.284333, 0.489592
1, 0.632921, 0.973358
1, 0.163777, 0.5461
1, 0.495547, 0.903883
-1, 0.520116, 0.910444
-1, 0.26026, 0.67834
-1, 0.857636, 0.407121
-1, 0.527732, 0.573214
-1, 0.437336, 0.911518
1, 0.645145, 0.944591
1, 0.898313, 0.417217
-1, 0.640232, 0.143433
1, 0.0936079, 0.716143
-1, 0.47374, 0.646176
1, 0.570263, 0.62476
1, 0.330873, 0.453301
-1, 0.504327, 0.10635
1, 0.8185, 0.890691
-1, 0.702446, 0.16363
1, 0.372139, 0.397129
1, 0.477637, 0.367798
-1, 0.530692, 0.5875
1, 0.516673, 0.937452
-1, 0.802958, 0.495566
1, 0.171988, 0.719198
-1, 0.868481, 0.318055
1, 0.524618, 0.393065
1, 0.334276, 0.819143
1, 0.200962, 0.46684
-1, 0.45644, 0.0962205
1, 0.123233, 0.571137
-1, 0.505874, 0.911053
-1, 0.570281, 0.624445
1, 0.0780415, 0.745377
-1, 0.768907, 0.312267
-1, 0.236524, 0.428362
1, 0.197, 0.733934
-1, 0.505818, 0.914304
1, 0.755044, 0.551653
1, 0.494771, 0.938487
1, 0.16489, 0.588594
1, 0.201704, 0.769191
-1, 0.682653, 0.113561
1, 0.191227, 0.639523
1, 0.607044, 0.10818
1, 0.682198, 0.518349
-1, 0.576126, 0.0712225
1, 0.157444, 0.695101
-1, 0.87168, 0.411152
-1, 0.457118, 0.392131
-1, 0.593693, 0.576646
-1, 0.194276, 0.596999
-1, 0.605356, 0.620983
-1, 0.460461, 0.626608
1, 0.479957, 0.93005
-1, 0.628584, 0.127109
-1, 0.780826, 0.508895
-1, 0.834, 0.438799
-1, 0.563582, 0.622402
1, 0.214805, 0.486144
1, 0.3575, 0.893052
1, 0.161103, 0.642585
-1, 0.690884, 0.227141
1, 0.242004, 0.843068
1, 0.833561, 0.266308
1, 0.261633, 0.73721
-1, 0.82394, 0.260424
1, 0.62465, 0.906609
1, 0.449861, 0.3344
-1, 0.760645, 0.515453
1, 0.182847, 0.553166
-1, 0.551501, 0.913286
-1, 0.795824, 0.233586
-1, 0.617373, 0.563222
1, 0.807124, 0.360579
1, 0.158318, 0.519453
1, 0.238034, 0.486508
-1, 0.560888, 0.128944
1, 0.654183, 0.867046
1, 0.420148, 0.911024
-1, 0.527109, 0.90324
-1, 0.657385, 0.570493
-1, 0.438603, 0.0371778
1, 0.0373051, 0.68677
-1, 0.641888, 0.569665
-1, 0.587398, 0.103958
1, 0.346181, 0.857216
-1, 0.780792, 0.517496
1, 0.197612, 0.430174
-1, 0.250579, 0.897435
1, 0.341302, 0.905225
1, 0.799935, 0.399214
-1, 0.828652, 0.270268
-1, 0.769544, 0.228634
-1, 0.777779, 0.506789
-1, 0.748601, 0.143638
-1, 0.439504, 0.339094
-1, 0.650252, 0.128848
1, 0.209898, 0.8401
1, 0.472803, 0.886191
-1, 0.671617, 0.623476
-1, 0.834924, 0.481883
-1, 0.862878, 0.380639
1, 0.886516, 0.36769
-1, 0.53489, 0.603515
-1, 0.821924, 0.403581
1, 0.493184, 0.317314
-1, 0.957188, 0.366125
-1, 0.320015, 0.806444
1, 0.720971, 0.185449
1, 0.0834011, 0.612006
1, 0.217456, 0.452544
1, 0.456169, 0.385489
-1, 0.794546, 0.46643
1, 0.619503, 0.348332
-1, 0.823848, 0.529142
-1, 0.646505, 0.116779
1, 0.215231, 0.466589
-1, 0.312077, 0.388879
-1, 0.879255, 0.392335
1, 0.427586, 0.898608
1, 0.16179, 0.720391
-1, 0.85524, 0.420276
-1, 0.829223, 0.410776
-1, 0.604543, 0.59818
-1, 0.287122, 0.870779
-1, 0.0618361, 0.765143
1, 0.216221, 0.525629
-1, 0.699222, 0.179911
1, 0.2743, 0.842167
-1, 0.749162, 0.251142
1, 0.640875, 0.892087
-1, 0.737556, 0.159795
-1, 0.306551, 0.655592
-1, 0.636949, 0.132868
-1, 0.597797, 0.089014
-1, 0.48406, 0.925859
1, 0.363081, 0.852547
-1, 0.750219, 0.160715
-1, 0.538561, 0.598983
1, 0.495978, 0.267065
1, 0.319902, 0.479302
-1, 0.8097, 0.174474
-1, 0.690261, 0.369112
1, 0.209228, 0.7024
-1, 0.944717, 0.294154
-1, 0.694084, 0.553178
-1, 0.550444, 0.0862711
-1, 0.733174, 0.517292
-1, 0.670785, 0.549334
1, 0.707417, 0.5131
-1, 0.784287, 0.209153
-1, 0.833593, 0.48565
-1, 0.452246, 0.0979063
1, 0.787432, 0.272169
-1, 0.900158, 0.330498
-1, 0.732379, 0.548712
1, 0.138993, 0.607065
-1, 0.751855, 0.159206
-1, 0.408332, 0.912774
1, 0.601065, 0.908513
-1, 0.898358, 0.324194
1, 0.172523, 0.576721
1, 0.348281, 0.42699
-1, 0.148102, 0.512804
1, 0.365027, 0.407568
-1, 0.106379, 0.770881
-1, 0.423544, 0.885747
1, 0.639157, 0.54786
1, 0.22336, 0.839746
-1, 0.526783, 0.611621
-1, 0.159334, 0.619237
1, 0.335994, 0.396154
-1, 0.407939, 0.0628883
-1, 0.257846, 0.798062
1, 0.216512, 0.634589
1, 0.852098, 0.465271
1, 0.375868, 0.381082
-1, 0.915899, 0.21563
1, 0.238171, 0.804429
-1, 0.749202, 0.528566
-1, 0.857735, 0.118981
1, 0.604001, 0.359457
1, 0.866517, 0.231732
-1, 0.856848, 0.188759
1, 0.388499, 0.912803
1, 0.211369, 0.550663
1, 0.177581, 0.751116
1, 0.327434, 0.399595
-1, 0.666725, 0.547034
1, 0.189489, 0.806817
-1, 0.552995, 0.633449
1, 0.507002, 0.348961
1, 0.369056, 0.377996
-1, 0.837155, 0.154715
-1, 0.337733, 0.641115
-1, 0.717468, 0.229508
1, 0.389992, 0.0695222
-1, 0.416447, 0.399201
1, 0.218017, 0.471609
1, 0.291635, 0.817721
-1, 0.182819, 0.818624
-1, 0.10294, 0.578446
-1, 0.069519, 0.632156
1, 0.287936, 0.869968
-1, 0.29811, 0.416202
-1, 0.530669, 0.594464
-1, 0.826499, 0.551343
1, 0.420269, 0.429708
-1, 0.658387, 0.162443
-1, 0.82042, 0.33218
-1, 0.836367, 0.33614
1, 0.152796, 0.699925
-1, 0.404163, 0.628777
1, 0.119927, 0.71429
-1, 0.612881, 0.113611
-1, 0.650462, 0.54462
1, 0.307604, 0.470862
-1, 0.798246, 0.205634
1, 0.608008, 0.0823079
1, 0.541404, 0.918496
-1, 0.898071, 0.306963
-1, 0.708832, 0.14146
-1, 0.71742, 0.112017
1, 0.128986, 0.67463
-1, 0.827896, 0.362126
1, 0.797192, 0.295301
1, 0.24331, 0.388899
1, 0.500687, 0.919917
1, 0.583946, 0.327941
1, 0.537437, 0.911282
-1, 0.804994, 0.404603
1, 0.178726, 0.450649
-1, 0.179119, 0.50667
1, 0.253918, 0.813111
-1, 0.637018, 0.635166
-1, 0.842851, 0.229944
1, 0.410073, 0.894453
-1, 0.344794, 0.797912
-1, 0.800316, 0.309575
1, 0.857005, 0.301294
1, 0.178715, 0.479597
-1, 0.185948, 0.747568
1, 0.181441, 0.773603
1, 0.10223, 0.647615
-1, 0.783366, 0.47976
-1, 0.406176, 0.0404793
1, 0.072494, 0.569399
-1, 0.816594, 0.333732
-1, 0.551188, 0.384351
-1, 0.571895, 0.105114
1, 0.64953, 0.334002
-1, 0.616178, 0.626697
1, 0.737492, 0.356722
1, 0.57117, 0.949538
-1, 0.398758, 0.0923172
-1, 0.648111, 0.0985483
-1, 0.867525, 0.303114
1, 0.75105, 0.459095
1, 0.814602, 0.464246
-1, 0.42145, 0.0726701
1, 0.850332, 0.207372
-1, 0.516489, 0.112985
1, 0.305088, 0.890991
-1, 0.505554, 0.117087
1, 0.620006, 0.392278
-1, 0.475942, 0.0503168
1, 0.254811, 0.896933
1, 0.115533, 0.58301
-1, 0.656519, 0.563454
1, 0.74893, 0.218216
-1, 0.232425, 0.444754
1, 0.137303, 0.708258
1, 0.828691, 0.234748
-1, 0.758693, 0.150165
-1, 0.182675, 0.671998
1, 0.000684168, 0.605251
1, 0.946634, 0.387377
1, 0.183827, 0.705039
-1, 0.875447, 0.505376
1, 0.132877, 0.702817
-1, 0.838616, 0.399071
1, 0.176506, 0.525122
1, 0.381497, 0.645425
1, 0.174121, 0.458733
1, 0.344208, 0.40623
-1, 0.725387, 0.128419
-1, 0.835144, 0.191368
-1, 0.196372, 0.780597
-1, 0.0855337, 0.602941
-1, 0.658797, 0.549645
1, 0.0706368, 0.508333
1, 0.205585, 0.544466
-1, 0.154536, 0.50554
1, 0.587526, 0.884899
1, 0.35365, 0.606823
1, 0.193791, 0.734454
-1, 0.410247, 0.401839
-1, 0.424432, 0.0565221
-1, 0.72168, 0.443424
1, 0.471197, 0.0782661
1, 0.188125, 0.780415
1, 0.370814, 0.882048
1, 0.350732, 0.869531
1, 0.837689, 0.16936
-1, 0.622403, 0.507838
-1, 0.793723, 0.433374
-1, 0.514831, 0.34856
1, 0.750602, 0.212141
1, 0.566232, 0.362485
1, 0.0545479, 0.566858
1, 0.220032, 0.533676
-1, 0.706067, 0.135974
1, 0.863281, 0.30775
1, 0.327999, 0.44712
-1, 0.785564, 0.577839
1, 0.349068, 0.875296
-1, 0.429811, 0.671664
1, 0.11916, 0.714611
1, 0.910569, 0.284489
1, 0.217231, 0.47102
-1, 0.54609, 0.137562
1, 0.276922, 0.41755
-1, 0.736047, 0.189468
1, 0.214574, 0.835809
1, 0.167593, 0.783423
1, 0.111699, 0.440298
-1, 0.5251, 0.62748
1, 0.127332, 0.699072
-1, 0.894691, 0.378909
-1, 0.349773, 0.613059
-1, 0.83108, 0.247692
1, 0.220031, 0.423617
1, 0.368832, 0.389135
1, 0.280338, 0.858253
1, 0.147555, 0.825443
-1, 0.521864, 0.085385
-1, 0.74968, 0.479927
-1, 0.353132, 0.0832424
1, 0.443913, 0.918394
-1, 0.758157, 0.488319
-1, 0.362788, 0.6449
1, 0.401026, 0.388354
-1, 0.902322, 0.345731
1, 0.595801, 0.906595
-1, 0.802911, 0.37998
-1, 0.375866, 0.0360964
-1, 0.870059, 0.248565
1, 0.23384, 0.654157
-1, 0.861665, 0.320124
1, 0.599142, 0.5913
-1, 0.726891, 0.142713
1, 0.203725, 0.891498
-1, 0.834467, 0.309429
1, 0.1158, 0.61591
1, 0.503987, 0.661032
1, 0.292813, 0.879986
1, 0.169525, 0.685389
1, 0.154529, 0.809668
1, 0.0899444, 0.609207
-1, 0.332513, 0.0761391
-1, 0.328469, 0.665331
1, 0.582436, 0.933423
-1, 0.785301, 0.165453
-1, 0.617471, 0.620216
1, 0.255628, 0.433028
1, 0.245665, 0.452107
-1, 0.446193, 0.082648
1, 0.665567, 0.160831
-1, 0.696487, 0.559417
1, 0.578951, 0.927393
-1, 0.383423, 0.603319
-1, 0.777483, 0.149294
-1, 0.614542, 0.0935644
1, 0.466143, 0.393501
1, 0.215512, 0.541475
-1, 0.792384, 0.257971
1, 0.121767, 0.600697
1, 0.787843, 0.19035
1, 0.125835, 0.737628
-1, 0.812589, 0.234042
-1, 0.913166, 0.458339
1, 0.507462, 0.360958
1, 0.0798566, 0.670915
-1, 0.493255, 0.623633
-1, 0.66911, 0.524206
1, 0.149112, 0.521423
-1, 0.110445, 0.586083
1, 0.0407879, 0.587039
-1, 0.381679, 0.663695
1, 0.247264, 0.836565
-1, 0.511059, 0.689411
-1, 0.357691, 0.628904
1, 0.108168, 0.51094
1, 0.902331, 0.302787
-1, 0.78557, 0.26766
1, 0.580629, 0.344199
-1, 0.887311, 0.46823
-1, 0.282905, 0.820811
1, 0.207699, 0.553404
1, 0.477204, 0.8941
1, 0.192325, 0.602051
1, 0.61345, 0.965095
-1, 0.782133, 0.515043
1, 0.474657, 0.877574
1, 0.56691, 0.916366
1, 0.140264, 0.649152
-1, 0.708802, 0.517378
1, 0.57684, 0.338798
1, 0.678974, 0.588129
1, 0.202094, 0.758194
-1, 0.569962, 0.0791293
1, 0.378481, 0.894728
-1, 0.755776, 0.17045
-1, 0.89159, 0.340514
1, 0.816075, 0.239321
-1, 0.73519, 0.59674
-1, 0.684001, 0.216436
1, 0.174983, 0.70015
-1, 0.845729, 0.317565
-1, 0.702321, 0.567391
-1, 0.872367, 0.371295
-1, 0.853617, 0.291301
-1, 0.305928, 0.392663
1, 0.316848, 0.0529366
-1, 0.337419, 0.653792
1, 0.506246, 0.886865
-1, 0.845082, 0.453617
1, 0.647305, 0.169744
-1, 0.327106, 0.391879
1, 0.475952, 0.0571364
-1, 0.708172, 0.629633
1, 0.466291, 0.400474
1, 0.320281, 0.83668
-1, 0.583363, 0.359939
-1, 0.867727, 0.454313
-1, 0.384605, 0.653218
-1, 0.426922, 0.642497
-1, 0.753425, 0.141619
1, 0.731428, 0.112688
-1, 0.872106, 0.353311
-1, 0.741884, 0.182329
1, 0.702063, 0.178723
-1, 0.7611, 0.35543
-1, 0.538592, 0.642315
-1, 0.435074, 0.373695
1, 0.129047, 0.586337
1, 0.274203, 0.855786
-1, 0.208347, 0.850853
-1, 0.529056, 0.138294
1, 0.656003, 0.559787
-1, 0.705341, 0.607084
-1, 0.416837, 0.0485775
-1, 0.431987, 0.3983
1, 0.327291, 0.446896
1, 0.118036, 0.728843
-1, 0.472899, 0.918433
-1, 0.832876, 0.413255
1, 0.372782, 0.44373
1, 0.147529, 0.609408
1, 0.491146, 0.410408
-1, 0.524475, 0.13449
1, 0.271211, 0.411056
-1, 0.742039, 0.517204
-1, 0.744125, 0.15731
1, 0.401312, 0.39727
1, 0.502653, 0.373013
-1, 0.498529, 0.0825033
-1, 0.221062, 0.58921
-1, 0.621287, 0.635412
1, 0.186398, 0.419165
-1, 0.800874, 0.334225
-1, 0.848771, 0.247972
-1, 0.605058, 0.124207
1, 0.460619, 0.924221
1, 0.225987, 0.831615
1, 0.184008, 0.689751
-1, 0.294966, 0.492932
-1, 0.883187, 0.388839
1, 0.92268, 0.339814
-1, 0.469904, 0.654698
1, 0.219183, 0.483514
-1, 0.224195, 0.827934
1, 0.774441, 0.523083
-1, 0.350063, 0.436955
-1, 0.74086, 0.448051
-1, 0.381636, 0.0566046
-1, 0.713054, 0.568887
-1, 0.761605, 0.234916
-1, 0.798389, 0.201117
1, 0.35858, 0.839504
1, 0.480744, 0.922908
-1, 0.846604, 0.384361
-1, 0.776186, 0.492292
-1, 0.786555, 0.218266
-1, 0.751026, 0.132187
-1, 0.731623, 0.505653
-1, 0.916267, 0.381775
-1, 0.0869371, 0.669219
1, 0.450002, 0.892655
1, 0.461059, 0.634155
-1, 0.834053, 0.321544
-1, 0.19884, 0.661967
-1, 0.50806, 0.107849
1, 0.40031, 0.068868
1, 0.573786, 0.386036
-1, 0.343181, 0.661058
1, 0.555647, 0.327028
-1, 0.318561, 0.86928
-1, 0.409019, 0.618252
-1, 0.617499, 0.128984
1, 0.213089, 0.862257
1, 0.664126, 0.903743
1, 0.709266, 0.501863
1, 0.279746, 0.81419
-1, 0.503708, 0.0414469
1, 0.633041, 0.345931
-1, 0.600074, 0.961655
-1, 0.135094, 0.72116
-1, 0.437809, 0.0867348
1, 0.590067, 0.940528
-1, 0.287496, 0.50234
1, 0.261004, 0.858696
-1, 0.217157, 0.78004
-1, 0.474542, 0.336172
1, 0.487763, 0.582784
-1, 0.311174, 0.425768
-1, 0.646619, 0.59056
-1, 0.806153, 0.202512
-1, 0.751131, 0.52793
1, 0.363984, 0.346006
1, 0.61346, 0.351543
-1, 0.494322, 0.329591
-1, 0.394619, 0.609968
-1, 0.137676, 0.536828
-1, 0.33985, 0.891703
-1, 0.16578, 0.534553
1, 0.153417, 0.682292
1, 0.647199, 0.396741
-1, 0.768267, 0.21448
1, 0.472415, 0.578421
1, 0.400611, 0.904719
1, 0.544016, 0.62674
-1, 0.300256, 0.802315
-1, 0.875354, 0.416301
1, 0.331541, 0.83685
-1, 0.45942, 0.617492
-1, 0.425043, 0.070776
-1, 0.740311, 0.447481
1, 0.525069, 0.940708
1, 0.1718, 0.537707
-1, 0.691165, 0.507863
1, 0.398318, 0.875561
-1, 0.924423, 0.267129
1, 0.35208, 0.927321
-1, 0.908203, 0.42934
-1, 0.510886, 0.0578608
-1, 0.194653, 0.800848
1, 0.222757, 0.475809
-1, 0.525986, 0.36848
-1, 0.594426, 0.551661
-1, 0.653251, 0.555032
1, 0.444646, 0.63738
1, 0.421038, 0.409657
1, 0.114317, 0.635255
-1, 0.882027, 0.217394
1, 0.109929, 0.7508
1, 0.149011, 0.558345
1, 0.35246, 0.0870305
1, 0.157745, 0.670878
1, 0.63795, 0.336949
1, 0.198954, 0.476413
1, 0.127903, 0.640984
-1, 0.845356, 0.32017
-1, 0.484972, 0.609913
1, 0.44895, 0.0707482
-1, 0.543443, 0.595052
-1, 0.258765, 0.506872
1, 0.787778, 0.246404
-1, 0.722032, 0.210256
-1, 0.508231, 0.65428
1, 0.319111, 0.853552
-1, 0.900329, 0.256436
-1, 0.30942, 0.425369
-1, 0.767106, 0.506483
1, 0.347829, 0.34209
-1, 0.811832, 0.322913
1, 0.299736, 0.39241
-1, 0.714415, 0.462728
1, 0.280755, 0.393127
-1, 0.799352, 0.176532
1, 0.797988, 0.519572
-1, 0.788592, 0.359558
-1, 0.781781, 0.562755
-1, 0.458982, 0.664926
-1, 0.301956, 0.709508
-1, 0.520777, 0.624262
1, 0.219708, 0.445216
1, 0.259451, 0.774166
1, 0.178572, 0.488311
-1, 0.47432, 0.612731
1, 0.143982, 0.655725
-1, 0.673004, 0.147502
-1, 0.806363, 0.363285
1, 0.538465, 0.919999
-1, 0.934252, 0.33575
-1, 0.578964, 0.15065
1, 0.181904, 0.493662
-1, 0.675688, 0.139702
1, 0.911507, 0.346462
1, 0.447787, 0.926735
1, 0.60445, 0.931658
1, 0.87809, 0.410063
1, 0.159469, 0.589516
-1, 0.330337, 0.0577107
-1, 0.456697, 0.604336
-1, 0.782843, 0.548636
1, 0.80188, 0.279187
-1, 0.702723, 0.230165
-1, 0.760959, 0.453361
1, 0.183531, 0.61939
-1, 0.717324, 0.931762
-1, 0.875209, 0.28356
1, 0.3193, 0.841327
-1, 0.684394, 0.17801
-1, 0.690306, 0.585994
-1, 0.623151, 0.890731
1, 0.0592868, 0.755382
-1, 0.736138, 0.555713
-1, 0.0887527, 0.57384
1, 0.542393, 0.0813052
-1, 0.194013, 0.507644
1, 0.109031, 0.588298
1, 0.592879, 0.875937
1, 0.356459, 0.846091
1, 0.593813, 0.605603
-1, 0.407613, 0.0569869
-1, 0.152305, 0.64219
-1, 0.596087, 0.367405
-1, 0.597149, 0.618816
1, 0.206069, 0.791136
-1, 0.346952, 0.0634845
-1, 0.318045, 0.390024
-1, 0.627456, 0.117914
1, 0.164596, 0.755352
1, 0.405628, 0.046844
-1, 0.798049, 0.549939
-1, 0.355707, 0.0413558
-1, 0.793806, 0.252165
-1, 0.771988, 0.223731
1, 0.184829, 0.469811
-1, 0.387899, 0.108443
-1, 0.656212, 0.520229
1, 0.244963, 0.816999
1, 0.604748, 0.920041
-1, 0.626941, 0.105026
-1, 0.72868, 0.175821
1, 0.17841, 0.692869
-1, 0.413662, 0.37178
-1, 0.90837, 0.372071
-1, 0.722112, 0.170514
-1, 0.844919, 0.167999
1, 0.607844, 0.875324
1, 0.113157, 0.684596
1, 0.0901636, 0.594718
-1, 0.388741, 0.0449597
-1, 0.779795, 0.562086
1, 0.289544, 0.839445
1, 0.535728, 0.345081
1, 0.589274, 0.915441
1, 0.0809026, 0.618741
-1, 0.472944, 0.580511
-1, 0.753778, 0.275366
-1, 0.571415, 0.611697
1, 0.289318, 0.434106
1, 0.524213, 0.36209
-1, 0.689276, 0.589293
-1, 0.909677, 0.306506
-1, 0.855356, 0.2852
-1, 0.394173, 0.133964
-1, 0.499534, 0.0502743
-1, 0.783779, 0.388522
-1, 0.646802, 0.12131
-1, 0.589839, 0.104432
-1, 0.89322, 0.351159
1, 0.182324, 0.591613
1, 0.896881, 0.296162
1, 0.242064, 0.811681
1, 0.558208, 0.396355
-1, 0.863939, 0.271973
-1, 0.629271, 0.607681
-1, 0.129654, 0.765997
-1, 0.516738, 0.333496
-1, 0.661179, 0.560905
1, 0.583024, 0.973039
-1, 0.783364, 0.382976
-1, 0.107393, 0.577499
1, 0.623951, 0.913608
-1, 0.484797, 0.0934799
-1, 0.916031, 0.457367
-1, 0.811711, 0.376424
1, 0.492733, 0.393344
-1, 0.139437, 0.784414
1, 0.252077, 0.3903
1, 0.338208, 0.437533
-1, 0.837262, 0.295003
-1, 0.460446, 0.599291
-1, 0.891379, 0.39247
1, 0.483933, 0.335058
-1, 0.418324, 0.12274
1, 0.590597, 0.361368
1, 0.635865, 0.321388
-1, 0.790804, 0.306465
-1, 0.490032, 0.0892012
-1, 0.371242, 0.85721
-1, 0.699138, 0.473638
-1, 0.787511, 0.566086
1, 0.297901, 0.436702
-1, 0.897467, 0.311857
-1, 0.718355, 0.119036
1, 0.190982, 0.604144
-1, 0.73195, 0.512492
-1, 0.493777, 0.0646367
1, 0.148083, 0.702302
-1, 0.635704, 0.538176
1, 0.714555, 0.142939
1, 0.201377, 0.457872
1, 0.211669, 0.452909
-1, 0.269274, 0.405726
-1, 0.528141, 0.121342
1, 0.186405, 0.706117
1, 0.496125, 0.0854943
1, 0.401013, 0.397527
-1, 0.186886, 0.780982
-1, 0.590856, 0.0908399
1, 0.244555, 0.458601
1, 0.162829, 0.508539
1, 0.13666, 0.567983
-1, 0.48137, 0.0779754
1, 0.188732, 0.526395
1, 0.152059, 0.633922
1, 0.591298, 0.331958
-1, 0.424852, 0.636266
-1, 0.57609, 0.0912372
-1, 0.393989, 0.619737
-1, 0.840708, 0.327081
-1, 0.658124, 0.165171
-1, 0.485376, 0.916041
-1, 0.809645, 0.382013
1, 0.0816666, 0.601214
-1, 0.820682, 0.40851
1, 0.83367, 0.509921
1, 0.260981, 0.846915
-1, 0.421469, 0.0510495
-1, 0.797339, 0.553503
-1, 0.731011, 0.189902
1, 0.301024, 0.895572
1, 0.350986, 0.825509
1, 0.737441, 0.124995
1, 0.468907, 0.347723
1, 0.640741, 0.916177
-1, 0.350072, 0.0459727
1, 0.346754, 0.646426
-1, 0.544988, 0.113487
1, 0.119044, 0.795825
1, 0.143764, 0.499408
1, 0.532289, 0.949846
1, 0.85463, 0.407292
1, 0.129917, 0.654181
1, 0.0834539, 0.62392
-1, 0.585542, 0.131345
1, 0.153236, 0.597018
1, 0.519444, 0.0593671
-1, 0.47945, 0.903147
-1, 0.433347, 0.889169
-1, 0.757845, 0.151319
-1, 0.26586, 0.440655
-1, 0.663991, 0.632625
1, 0.419261, 0.371074
1, 0.360871, 0.863097
1, 0.441772, 0.33624
1, 0.384735, 0.672412
-1, 0.716825, 0.477733
-1, 0.773834, 0.410271
1, 0.167194, 0.616532
1, 0.873967, 0.528115
-1, 0.13237, 0.745859
1, 0.839536, 0.529919
-1, 0.692948, 0.537317
1, 0.474064, 0.933753
1, 0.23336, 0.803025
1, 0.813161, 0.205113
1, 0.424467, 0.382154
1, 0.38314, 0.426364
-1, 0.0841774, 0.744213
-1, 0.466815, 0.104566
-1, 0.591865, 0.049105
-1, 0.369413, 0.62178
-1, 0.757476, 0.15643
1, 0.195806, 0.553225
-1, 0.765791, 0.225069
-1, 0.216041, 0.535923
1, 0.112542, 0.764607
-1, 0.710594, 0.113858
1, 0.133785, 0.665452
-1, 0.439648, 0.668732
1, 0.516962, 0.669757
1, 0.168028, 0.820205
1, 0.329243, 0.857614
-1, 0.709032, 0.103735
-1, 0.513213, 0.636451
1, 0.635319, 0.914892
-1, 0.754671, 0.174327
1, 0.186744, 0.592427
-1, 0.657769, 0.138447
-1, 0.787961, 0.309955
1, 0.0828464, 0.578154
1, 0.408215, 0.441845
1, 0.180409, 0.81346
1, 0.268639, 0.582262
1, 0.813254, 0.380246
-1, 0.440512, 0.63689
1, 0.104546, 0.488029
1, 0.627682, 0.907554
-1, 0.766607, 0.157294
-1, 0.816645, 0.217273
-1, 0.550502, 0.0525857
-1, 0.159185, 0.58399
1, 0.482644, 0.918054
1, 0.323048, 0.828869
1, 0.21726, 0.410689
1, 0.38214, 0.605749
-1, 0.360913, 0.835362
1, 0.184416, 0.624227
-1, 0.368932, 0.599314
-1, 0.68063, 0.280979
-1, 0.41354, 0.655068
1, 0.113776, 0.727503
1, 0.632472, 0.370677
1, 0.114088, 0.545509
1, 0.782426, 0.471327
1, 0.217771, 0.576353
-1, 0.640373, 0.594666
1, 0.298014, 0.769562
1, 0.0929473, 0.606566
-1, 0.196087, 0.481458
1, 0.233724, 0.632689
-1, 0.439158, 0.643814
-1, 0.804833, 0.225395
1, 0.153056, 0.675537
-1, 0.624763, 0.124622
1, 0.171532, 0.620301
-1, 0.681908, 0.516873
-1, 0.876809, 0.426512
-1, 0.422426, 0.101669
1, 0.221548, 0.49608
1, 0.799024, 0.499187
1, 0.187065, 0.516688
-1, 0.335507, 0.0648167
1, 0.129431, 0.6061
1, 0.313367, 0.398393
-1, 0.777637, 0.415342
-1, 0.82537, 0.310884
1, 0.350556, 0.869728
-1, 0.571803, 0.0867972
-1, 0.558842, 0.142311
1, 0.427364, 0.973849
1, 0.340514, 0.368446
-1, 0.27142, 0.421102
-1, 0.874086, 0.368245
-1, 0.79935, 0.357638
1, 0.384144, 0.352944
1, 0.768554, 0.416654
1, 0.128452, 0.698474
-1, 0.700942, 0.516661
1, 0.782853, 0.246843
1, 0.138841, 0.507893
-1, 0.464358, 0.639903
1, 0.669854, 0.351631
-1, 0.687858, 0.5472
1, 0.187389, 0.444136
1, 0.755363, 0.263226
-1, 0.158536, 0.731612
-1, 0.523282, 0.128038
1, 0.686984, 0.91947
-1, 0.589487, 0.600318
-1, 0.351623, 0.857554
1, 0.158022, 0.54762
1, 0.267021, 0.867253
-1, 0.655186, 0.598999
1, 0.583633, 0.944867
-1, 0.657572, 0.12153
1, 0.373865, 0.392038
-1, 0.400896, 0.619947
-1, 0.80931, 0.497321
1, 0.548057, 0.953826
-1, 0.832303, 0.37643
1, 0.150434, 0.427647
1, 0.408362, 0.633326
-1, 0.533074, 0.0918018
1, 0.517611, 0.646735
-1, 0.215276, 0.87736
-1, 0.703585, 0.536285
-1, 0.673097, 0.554343
-1, 0.465783, 0.052806
1, 0.152999, 0.760011
-1, 0.711741, 0.203173
1, 0.133725, 0.589141
1, 0.584312, 0.352108
-1, 0.486633, 0.10029
1, 0.567202, 0.386274
1, 0.13375, 0.540293
-1, 0.859058, 0.318403
-1, 0.583776, 0.620078
1, 0.341515, 0.926117
-1, 0.611206, 0.0687936
-1, 0.799786, 0.347157
-1, 0.818431, 0.309187
1, 0.759411, 0.15952
