1, 0.85436, 0.596006, 0.377922, 0.685543
1, 0.569483, 0.953971, 0.426976, 0.460486
1, 0.504107, 0.998861, 0.40088, 0.511872
1, 0.36595, 0.561688, 0.629737, 0.366785
-1, 0.822469, 0.663286, 0.388124, 0.620131
1, 0.47141, 0.948504, 0.483431, 0.403085
-1, 0.355733, 0.709993, 0.547223, 0.404688
1, 0.38179, 0.756593, 0.554987, 0.389748
-1, 0.496689, 0.922503, 0.32519, 0.626156
-1, 0.894636, 0.448745, 0.378358, 0.752421
-1, 0.714908, 0.829269, 0.382889, 0.587273
-1, 0.726721, 0.811901, 0.387141, 0.57944
-1, 0.579953, 0.556839, 0.267441, 0.80854
-1, 0.591313, 0.864788, 0.436951, 0.416443
-1, 0.373989, 0.900751, 0.447914, 0.46491
-1, 0.779246, 0.609953, 0.348715, 0.74065
1, 0.582732, 0.839474, 0.442863, 0.394927
1, 0.500572, 0.81309, 0.523565, 0.3034
1, 0.508805, 0.980086, 0.446797, 0.439405
-1, 0.649908, 0.659447, 0.306378, 0.756981
1, 0.554158, 0.559634, 0.256139, 0.809241
-1, 0.960522, 0.323685, 0.402463, 0.662348
-1, 0.448547, 0.974541, 0.359478, 0.563111
-1, 0.495745, 0.999194, 0.399896, 0.512955
-1, 0.262939, 0.766445, 0.374021, 0.524348
-1, 0.625757, 0.734227, 0.308907, 0.725832
-1, 0.568326, 0.937692, 0.435037, 0.440618
-1, 0.606513, 0.78319, 0.312133, 0.703639
-1, 0.431932, 0.964254, 0.3504, 0.571672
-1, 0.470124, 0.868037, 0.294237, 0.664816
-1, 0.788755, 0.577317, 0.349409, 0.753033
-1, 0.598599, 0.619671, 0.281653, 0.781675
-1, 0.385461, 0.899111, 0.298554, 0.625539
1, 0.588812, 0.687712, 0.287121, 0.753409
-1, 0.613725, 0.769631, 0.311668, 0.709661
-1, 0.384639, 0.803138, 0.531644, 0.401746
-1, 0.394626, 0.635577, 0.198784, 0.775733
-1, 0.723871, 0.544602, 0.324994, 0.790021
-1, 0.574467, 0.803998, 0.305918, 0.697326
-1, 0.622203, 0.686179, 0.299563, 0.749598
-1, 0.425837, 0.858935, 0.534322, 0.379943
-1, 0.74134, 0.426381, 0.332317, 0.830951
-1, 0.385202, 0.781775, 0.544761, 0.393804
-1, 0.693734, 0.372816, 0.317848, 0.859903
-1, 0.942216, 0.4107, 0.394138, 0.698684
1, 0.639177, 0.523456, 0.291047, 0.814826
1, 0.472736, 0.689147, 0.627139, 0.259318
1, 0.398494, 0.790709, 0.553722, 0.382238
-1, 0.783696, 0.641943, 0.354048, 0.719961
-1, 0.151503, 0.201232, 0.371055, 0.51569
-1, 0.665686, 0.701043, 0.318061, 0.733817
1, 0.462685, 0.968391, 0.463823, 0.430814
1, 0.537671, 0.694857, 0.26875, 0.754362
1, 0.468681, 0.562096, 0.709205, 0.230842
1, 0.504873, 0.83408, 0.512289, 0.31664
1, 0.112051, 0.455781, 0.24681, 0.58392
-1, 0.323035, 0.76372, 0.219821, 0.70051
1, 0.426006, 0.313679, 0.835066, 0.272919
-1, 0.365481, 0.914312, 0.418849, 0.490747
-1, 0.86893, 0.373695, 0.373315, 0.803195
-1, 0.779602, 0.735518, 0.385864, 0.605396
-1, 0.824804, 0.661599, 0.386405, 0.628042
-1, 0.430936, 0.673729, 0.646007, 0.312341
1, 0.490909, 0.832978, 0.532913, 0.313467
-1, 0.469454, 0.565836, 0.217395, 0.808299
-1, 0.629741, 0.542783, 0.287987, 0.808685
-1, 0.36915, 0.884168, 0.289036, 0.631994
1, 0.474124, 0.558093, 0.701311, 0.21925
-1, 0.864939, 0.581476, 0.39142, 0.634181
-1, 0.650261, 0.89672, 0.40076, 0.522892
-1, 0.257471, 0.808416, 0.306368, 0.58021
1, 0.426749, 0.878115, 0.521921, 0.388981
1, 0.990842, 0.220021, 0.402564, 0.747846
-1, 0.455091, 0.580693, 0.707061, 0.258543
-1, 0.473447, 0.431411, 0.199701, 0.85785
-1, 0.384656, 0.950225, 0.366533, 0.54415
-1, 0.863637, 0.579405, 0.379441, 0.687656
-1, 0.465631, 0.922197, 0.318751, 0.625122
-1, 0.52276, 0.93549, 0.466234, 0.395272
1, 0.646133, 0.889009, 0.364104, 0.608004
-1, 0.784997, 0.722658, 0.374885, 0.644401
-1, 0.892653, 0.512983, 0.395629, 0.635446
1, 0.478523, 0.269753, 0.914528, 0.164831
1, 0.489935, 0.371449, 0.71867, 0.131247
-1, 0.728559, 0.755156, 0.353165, 0.676269
1, 0.408636, 0.597258, 0.667081, 0.325299
-1, 0.909263, 0.305412, 0.406129, 0.58951
-1, 0.475823, 0.803181, 0.273172, 0.702917
-1, 0.799732, 0.657577, 0.3985, 0.567893
-1, 0.554417, 0.775061, 0.291739, 0.715046
1, 0.432718, 0.678148, 0.644618, 0.311071
-1, 0.679705, 0.796113, 0.412274, 0.484867
-1, 0.875107, 0.401044, 0.405133, 0.571943
1, 0.477101, 0.97576, 0.458293, 0.433015
-1, 0.741982, 0.510653, 0.411071, 0.470511
-1, 0.520095, 0.714485, 0.265951, 0.74625
-1, 0.806803, 0.686062, 0.389739, 0.605453
-1, 0.758135, 0.541473, 0.337071, 0.781354
-1, 0.744852, 0.713434, 0.350502, 0.696636
-1, 0.541075, 0.818378, 0.298508, 0.692953
-1, 0.301354, 0.748275, 0.20947, 0.702297
-1, 0.706837, 0.662408, 0.327958, 0.741728
-1, 0.541061, 0.855549, 0.468537, 0.357511
1, 0.549547, 0.933959, 0.448178, 0.416621
1, 0.377141, 0.614244, 0.620909, 0.363243
-1, 0.243194, 0.693967, 0.176497, 0.710074
1, 0.492189, 0.998842, 0.397968, 0.515588
-1, 0.778981, 0.72472, 0.392154, 0.583603
1, 0.293158, 0.590544, 0.511253, 0.440462
1, 0.377386, 0.587174, 0.633803, 0.358652
1, 0.45521, 0.718826, 0.625967, 0.292452
-1, 0.585932, 0.720232, 0.291623, 0.738735
-1, 0.389119, 0.921773, 0.316392, 0.604083
1, 0.670165, 0.822536, 0.347052, 0.658037
-1, 0.738228, 0.546403, 0.411227, 0.472954
-1, 0.949566, 0.384384, 0.398348, 0.677543
-1, 0.588822, 0.363962, 0.266525, 0.877302
1, 0.507803, 0.687153, 0.517647, 0.250869
1, 0.71395, 0.762043, 0.406721, 0.509467
1, 0.482672, 0.63696, 0.627916, 0.227709
1, 0.414727, 0.842876, 0.536575, 0.384538
-1, 0.738598, 0.775237, 0.364837, 0.648309
-1, 0.317144, 0.766971, 0.220483, 0.696628
-1, 0.72305, 0.535785, 0.324417, 0.793841
-1, 0.780265, 0.694726, 0.398257, 0.561146
-1, 0.793683, 0.31582, 0.408958, 0.490943
-1, 0.61769, 0.903185, 0.3568, 0.613049
-1, 0.318428, 0.215955, 0.677665, 0.382939
1, 0.510256, 0.47858, 0.475993, 0.197486
-1, 0.678221, 0.592527, 0.417333, 0.42676
1, 0.309517, 0.707084, 0.484228, 0.450331
1, 0.493339, 0, 0.865423, 0
-1, 0.785614, 0.721025, 0.389389, 0.596265
-1, 0.0183158, 0.331567, 0.0103887, 0.710412
-1, 0.556124, 0.55747, 0.256809, 0.809962
1, 0.900069, 0.437961, 0.401716, 0.609459
1, 0.463935, 0.515028, 0.744723, 0.231108
1, 0.722747, 0.729877, 0.407683, 0.505456
1, 0.37482, 0.692064, 0.580419, 0.380746
1, 0.55293, 0.888351, 0.455997, 0.387541
1, 0.91001, 0.264687, 0.406904, 0.584617
-1, 0.624965, 0.930817, 0.389618, 0.545962
1, 0.488715, 0.411274, 0.710907, 0.146112
-1, 0.474837, 0.851196, 0.542073, 0.330106
1, 0.392321, 0.680908, 0.606695, 0.359498
1, 0.45036, 0.571837, 0.712271, 0.264515
-1, 0.791429, 0.6308, 0.355551, 0.72211
-1, 0.39902, 0.513821, 0.696548, 0.324868
1, 0.479312, 0.712223, 0.602302, 0.260217
-1, 0.623902, 0.928873, 0.381427, 0.563631
-1, 0.365918, 0.589496, 0.617356, 0.370914
1, 0.462209, 0.971538, 0.354646, 0.572492
-1, 0.587432, 0.956343, 0.410855, 0.495222
1, 0.477433, 0.40481, 0.801884, 0.1828
1, 0.464742, 0.914675, 0.508521, 0.377836
-1, 0.628861, 0.711072, 0.305981, 0.736713
-1, 0.360504, 0.884228, 0.290102, 0.627633
1, 0.502988, 0.763618, 0.527228, 0.279421
1, 0.489869, 0.83476, 0.53369, 0.314618
1, 0.512737, 0.975293, 0.364232, 0.569423
1, 0.184119, 0.341871, 0.407763, 0.500431
1, 0.641052, 0.798515, 0.422986, 0.442376
-1, 0.919283, 0.447718, 0.386516, 0.722352
1, 0.648243, 0.44808, 0.294007, 0.841358
1, 0.4434, 0.988119, 0.392382, 0.520042
-1, 0.545713, 0.507803, 0.247252, 0.829247
-1, 0.853552, 0.594392, 0.393405, 0.617817
-1, 0.673969, 0.716495, 0.323643, 0.723712
1, 0.474703, 0.549908, 0.705136, 0.216167
1, 0.473354, 0.939568, 0.330315, 0.610441
1, 0.475253, 0.824554, 0.555181, 0.315159
-1, 0.321702, 0.748616, 0.480437, 0.450212
-1, 0.404398, 0.558388, 0.184556, 0.807748
1, 0.20508, 0.368985, 0.438161, 0.486112
-1, 0.42925, 0.773026, 0.249594, 0.715813
1, 0.463174, 0.930319, 0.497408, 0.391322
-1, 0.650328, 0.479339, 0.294789, 0.829731
1, 0.438165, 0.981628, 0.424919, 0.481009
1, 0.540613, 0.737114, 0.468953, 0.309872
-1, 0.393129, 0.70471, 0.595331, 0.363938
1, 0.661288, 0.589218, 0.303752, 0.785265
-1, 0.521702, 0.793494, 0.285182, 0.707666
-1, 0.691629, 0.375236, 0.316744, 0.85949
1, 0.299163, 0.458741, 0.568657, 0.416904
1, 0.471961, 0.698678, 0.623264, 0.263667
-1, 0.561032, 0.814538, 0.304124, 0.693121
1, 0.526456, 0.825796, 0.484855, 0.328411
1, 0.399168, 0.741388, 0.582164, 0.366526
-1, 0.819962, 0.429982, 0.357512, 0.804374
-1, 0.674041, 0.723281, 0.417694, 0.451758
1, 0.548956, 0.871897, 0.318239, 0.659358
-1, 0.23477, 0.708183, 0.362152, 0.53037
1, 0.269704, 0.35025, 0.553267, 0.431933
1, 0.400898, 0.963551, 0.380477, 0.530547
1, 0.126922, 0.166727, 0.326978, 0.533325
1, 0.489639, 0.245541, 0.860648, 0.109925
1, 0.82932, 0.504869, 0.359652, 0.76835
-1, 0.344497, 0.913905, 0.357416, 0.548111
1, 0.159791, 0.353668, 0.362263, 0.521648
1, 0.429474, 0.327501, 0.151713, 0.891893
-1, 0.748912, 0.310574, 0.40997, 0.454893
1, 0.859318, 0.597069, 0.382599, 0.668628
1, 0.461284, 0.797919, 0.578955, 0.314589
-1, 0.742739, 0.436475, 0.332324, 0.826961
-1, 0.345115, 0.91459, 0.35659, 0.549039
-1, 0.790992, 0.480481, 0.408115, 0.508352
-1, 0.496591, 0.615164, 0.561394, 0.211895
1, 0.402954, 0.965114, 0.3899, 0.520248
-1, 0.641145, 0.78829, 0.326024, 0.69264
-1, 0.611449, 0.667531, 0.292777, 0.75961
-1, 0.378167, 0.741308, 0.224011, 0.725312
-1, 0.562397, 0.658058, 0.272203, 0.768855
1, 0.31452, 0.484044, 0.584098, 0.40608
-1, 0.847817, 0.381975, 0.406822, 0.543237
-1, 0.522216, 0.778786, 0.491798, 0.303084
1, 0.425842, 0.665091, 0.647283, 0.31689
1, 0.393784, 0.941716, 0.336506, 0.580576
1, 0.219263, 0.112179, 0.510349, 0.460011
1, 0.137106, 0.397763, 0.311489, 0.547183
-1, 0.875099, 0.508314, 0.399782, 0.602148
1, 0.504501, 0.828244, 0.514057, 0.313218
1, 0.341184, 0.846013, 0.446604, 0.469778
-1, 0.483245, 0.633925, 0.627111, 0.225876
1, 0.352564, 0.752833, 0.520844, 0.419497
-1, 0.667451, 0.785958, 0.335498, 0.685473
1, 0.257011, 0.78681, 0.241071, 0.645391
-1, 0.372208, 0.323973, 0.103465, 0.888082
-1, 0.704072, 0.832631, 0.395109, 0.548897
-1, 0.463313, 0.770741, 0.25965, 0.719271
-1, 0.388797, 0.63153, 0.195343, 0.776807
-1, 0.571036, 0.817224, 0.308284, 0.690297
-1, 0.546385, 0.883339, 0.321698, 0.651821
-1, 0.512397, 0.892358, 0.489176, 0.356152
-1, 0.505187, 0.975352, 0.452793, 0.430879
1, 0.480986, 0.756809, 0.578781, 0.277999
-1, 0.499341, 0.920977, 0.325029, 0.627367
-1, 0.610478, 0.695191, 0.296528, 0.747217
1, 0.406668, 0.601274, 0.662889, 0.328285
-1, 0.801295, 0.557433, 0.405411, 0.533468
1, 0.482766, 0.423926, 0.762331, 0.169588
1, 0.602685, 0.950522, 0.392853, 0.53519
1, 0.459096, 0.536956, 0.733081, 0.243804
1, 0.339271, 0.806555, 0.471475, 0.45264
1, 0.417666, 0.908948, 0.491812, 0.417874
-1, 0.778648, 0.70285, 0.39741, 0.563918
1, 0.444958, 0.880204, 0.52952, 0.371559
1, 0.410028, 0.968007, 0.406241, 0.502656
-1, 0.893321, 0.523863, 0.392913, 0.649496
1, 0.486427, 0.951711, 0.478302, 0.401214
-1, 0.818534, 0.67285, 0.385708, 0.62685
-1, 0.567535, 0.891236, 0.331723, 0.642363
1, 0.816565, 0.630069, 0.398109, 0.577134
-1, 0.878025, 0.55563, 0.392028, 0.641216
1, 0.257762, 0.665786, 0.42424, 0.490391
1, 0.531011, 0.845043, 0.478573, 0.342277
1, 0.67903, 0.703927, 0.323475, 0.728852
1, 0.4197, 0.949883, 0.454267, 0.452011
-1, 0.469976, 0.83862, 0.551972, 0.326455
1, 0.702569, 0.841466, 0.375816, 0.601503
1, 0.475917, 0.560602, 0.6949, 0.216225
-1, 0.29268, 0.744112, 0.206414, 0.701524
-1, 0.497076, 0.904562, 0.498805, 0.35997
-1, 0.272818, 0.472373, 0.0924624, 0.820666
1, 0.595574, 0.94624, 0.41245, 0.491252
-1, 0.543874, 0.690509, 0.270339, 0.755957
-1, 0.494683, 0.462854, 0.579742, 0.153889
-1, 0.817004, 0.472183, 0.355626, 0.788636
1, 0.413626, 0.397541, 0.155063, 0.867052
-1, 0.335754, 0.758826, 0.494803, 0.438859
1, 0.541479, 0.760575, 0.283789, 0.723353
-1, 0.831578, 0.600009, 0.367403, 0.712253
1, 0.24859, 0.778815, 0.331572, 0.556142
-1, 0.64999, 0.807968, 0.334457, 0.677397
-1, 0.54064, 0.704086, 0.271622, 0.750068
1, 0.896979, 0.491583, 0.39759, 0.62899
1, 0.455747, 0.734188, 0.247146, 0.736691
-1, 0.847546, 0.611904, 0.391571, 0.621759
-1, 0.30604, 0.60079, 0.52656, 0.430421
1, 0.474226, 0.745707, 0.595338, 0.279097
-1, 0.495686, 0.96963, 0.35566, 0.578688
1, 0.336493, 0.834459, 0.448262, 0.469077
-1, 0.783318, 0.723774, 0.389816, 0.593722
-1, 0.898003, 0.472479, 0.380368, 0.734128
1, 0.561726, 0.965478, 0.424965, 0.466761
1, 0.403487, 0.747841, 0.582909, 0.363495
-1, 0.842552, 0.60881, 0.394391, 0.606841
-1, 0.932803, 0.435586, 0.392543, 0.695806
-1, 0.564007, 0.323787, 0.253079, 0.892705
1, 0.363823, 0.635245, 0.59371, 0.380713
-1, 0.682536, 0.479521, 0.308255, 0.824353
1, 0.422256, 0.894282, 0.507039, 0.403226
-1, 0.805142, 0.534937, 0.352731, 0.76605
-1, 0.295893, 0.749161, 0.20927, 0.699699
1, 0.728247, 0.758419, 0.403351, 0.525761
-1, 0.519817, 0.287692, 0.221719, 0.90677
1, 0.533143, 0.982207, 0.430763, 0.460891
-1, 0.506574, 0.683873, 0.254606, 0.760211
-1, 0.356365, 0.880735, 0.288046, 0.62873
1, 0.458908, 0.777252, 0.591531, 0.308553
1, 0.416735, 0.920817, 0.480863, 0.427751
1, 0.284581, 0.529519, 0.521035, 0.438501
1, 0.538416, 0.940344, 0.453399, 0.411764
1, 0.423184, 0.574701, 0.693658, 0.303681
-1, 0.37005, 0.69765, 0.207254, 0.745152
1, 0.424298, 0.858142, 0.533813, 0.381213
1, 0.64094, 0.88091, 0.4126, 0.487937
1, 0.921907, 0.463686, 0.391354, 0.688389
1, 0.541293, 0.884088, 0.465086, 0.373426
1, 0.275149, 0.694968, 0.437818, 0.48136
1, 0.484617, 0.78107, 0.562099, 0.287418
-1, 0.463693, 0.91782, 0.506406, 0.380937
1, 0.468682, 0.736015, 0.607481, 0.281355
1, 0.343821, 0.455032, 0.64077, 0.375908
1, 0.61592, 0.867608, 0.425866, 0.446383
1, 0.433039, 0.909722, 0.502783, 0.402
1, 0.385516, 0.177406, 0.822254, 0.316474
-1, 0.468711, 0.859248, 0.54135, 0.338862
1, 0.50548, 0.803895, 0.516842, 0.30071
-1, 0.510492, 0.833871, 0.504308, 0.319554
1, 0.582318, 0.897327, 0.43719, 0.425068
1, 0.456927, 0.864321, 0.541315, 0.351371
-1, 0.927303, 0.447728, 0.39496, 0.672046
-1, 0.417238, 0.669711, 0.637811, 0.328471
1, 0.843536, 0.607222, 0.374287, 0.691765
1, 0.444144, 0.920856, 0.499981, 0.39923
1, 0.51101, 0.973183, 0.451951, 0.42991
-1, 0.481385, 0.953444, 0.340824, 0.597196
1, 0.352242, 0.817574, 0.482437, 0.442873
-1, 0.413899, 0.729596, 0.602491, 0.346668
1, 0.625103, 0.917351, 0.407993, 0.501881
-1, 0.891467, 0.532751, 0.390645, 0.659186
1, 0.194883, 0.694042, 0.288418, 0.579662
-1, 0.207568, 0.73791, 0.250161, 0.61747
-1, 0.48948, 0.922036, 0.49556, 0.373638
1, 0.374825, 0.654867, 0.598668, 0.373006
1, 0.414855, 0.837887, 0.269176, 0.677884
1, 0.478469, 0.796065, 0.565214, 0.29843
-1, 0.477657, 0.845061, 0.542913, 0.324945
-1, 0.497812, 0.878602, 0.305639, 0.658481
1, 0.746387, 0.783791, 0.376562, 0.618416
-1, 0.849009, 0.584525, 0.396529, 0.601337
-1, 0.45094, 0.957801, 0.341754, 0.587677
-1, 0.341064, 0.778889, 0.229632, 0.69697
1, 0.525083, 0.99522, 0.410383, 0.497205
-1, 0.717392, 0.453259, 0.322376, 0.826934
1, 0.522074, 0.673174, 0.258684, 0.764496
-1, 0.793997, 0.617785, 0.403225, 0.543576
1, 0.470473, 0.591677, 0.222344, 0.798228
1, 0.361149, 0.761167, 0.527424, 0.413019
-1, 0.431053, 0.586757, 0.693934, 0.295212
-1, 0.276285, 0.667192, 0.452933, 0.472513
1, 0.464196, 0.900578, 0.517898, 0.368049
-1, 0.497968, 0.668802, 0.248267, 0.766809
1, 0.491154, 0.412128, 0.662503, 0.138379
-1, 0.539509, 0.911003, 0.461389, 0.389205
-1, 0.491228, 0.50645, 0.623537, 0.170154
-1, 0.208954, 0.68989, 0.324038, 0.554687
-1, 0.530429, 0.972326, 0.44155, 0.441274
-1, 0.440161, 0.610418, 0.686517, 0.286817
-1, 0.641226, 0.640864, 0.300858, 0.766802
-1, 0.740131, 0.794094, 0.378542, 0.609766
-1, 0.46416, 0.971933, 0.46031, 0.43461
1, 0.500999, 0.896536, 0.498658, 0.354757
-1, 0.739792, 0.732583, 0.403589, 0.526979
-1, 0.195246, 0.694737, 0.288647, 0.579573
1, 0.45106, 0.649481, 0.666685, 0.279374
1, 0.659587, 0.89126, 0.39585, 0.537349
-1, 0.166742, 0.614657, 0.285552, 0.574008
1, 0.671962, 0.657159, 0.314385, 0.753449
1, 0.220277, 0.612354, 0.386363, 0.51305
1, 0.31159, 0.553175, 0.553775, 0.41769
-1, 0.588379, 0.961701, 0.394167, 0.53053
1, 0.455757, 0.891145, 0.524278, 0.368362
1, 0.506399, 0.986366, 0.440899, 0.449707
1, 0.499805, 0.782378, 0.531225, 0.287139
1, 0.239623, 0.525192, 0.451079, 0.477197
-1, 0.672162, 0.86664, 0.400765, 0.52572
1, 0.387677, 0.723212, 0.579585, 0.374382
1, 0.174542, 0.555758, 0.329677, 0.544008
-1, 0.440683, 0.891737, 0.52005, 0.382617
-1, 0.658417, 0.793021, 0.333765, 0.684209
-1, 0.455748, 0.747031, 0.25056, 0.730574
1, 0.0973528, 0.456624, 0.214997, 0.601737
1, 0.510874, 0.735342, 0.511344, 0.273206
-1, 0.318227, 0.861626, 0.283259, 0.621399
-1, 0.753779, 0.727318, 0.400682, 0.542609
-1, 0.853422, 0.589517, 0.39446, 0.613154
-1, 0.568888, 0.82846, 0.310737, 0.684024
1, 0.590322, 0.332931, 0.269181, 0.887591
1, 0.881038, 0.450832, 0.374434, 0.762483
-1, 0.426568, 0.904814, 0.303524, 0.633289
-1, 0.413426, 0.959205, 0.350646, 0.567545
1, 0.65476, 0.812038, 0.337469, 0.672853
1, 0.565815, 0.780398, 0.452498, 0.353733
-1, 0.461898, 0.465646, 0.197619, 0.845397
-1, 0.606466, 0.469696, 0.274777, 0.838687
-1, 0.591381, 0.909015, 0.348268, 0.620299
-1, 0.260122, 0.647118, 0.156194, 0.742954
-1, 0.493672, 0.901751, 0.31441, 0.642313
1, 0.325352, 0.654841, 0.531669, 0.422483
-1, 0.640769, 0.278549, 0.305367, 0.899275
-1, 0.280308, 0.69612, 0.181997, 0.724429
-1, 0.460335, 0.859712, 0.28849, 0.669527
1, 0.318028, 0.513912, 0.57853, 0.406489
1, 0.867354, 0.491955, 0.371226, 0.751072
1, 0.567491, 0.971309, 0.413943, 0.489373
-1, 0.632621, 0.597018, 0.29307, 0.786696
-1, 0.582769, 0.913202, 0.34695, 0.619625
-1, 0.271601, 0.634374, 0.460206, 0.469089
1, 0.524592, 0.804102, 0.488152, 0.316503
1, 0.777209, 0.478877, 0.3429, 0.800923
1, 0.466359, 0.671314, 0.236179, 0.76535
-1, 0.424017, 0.964467, 0.353284, 0.566357
-1, 0.619747, 0.767584, 0.313412, 0.709574
-1, 0.371858, 0.901178, 0.30184, 0.616906
-1, 0.535148, 0.859676, 0.473272, 0.35384
-1, 0.360395, 0.629924, 0.183409, 0.773863
1, 0.276603, 0.686285, 0.176903, 0.728418
-1, 0.457323, 0.490431, 0.762703, 0.239764
-1, 0.390287, 0.850724, 0.507726, 0.415191
-1, 0.329948, 0.854968, 0.272864, 0.637607
-1, 0.83205, 0.470737, 0.405718, 0.543865
-1, 0.805234, 0.663043, 0.366977, 0.687171
1, 0.531374, 0.929532, 0.462163, 0.396458
-1, 0.346455, 0.786678, 0.493646, 0.437035
1, 0.302536, 0.692888, 0.480823, 0.453465
-1, 0.643092, 0.834104, 0.339488, 0.661684
-1, 0.641219, 0.604959, 0.297192, 0.782113
-1, 0.370349, 0.724329, 0.558524, 0.393127
-1, 0.481366, 0.642168, 0.236371, 0.777974
1, 0.278362, 0.513867, 0.5168, 0.441768
1, 0.415528, 0.603387, 0.671153, 0.317974
-1, 0.577043, 0.925135, 0.350938, 0.610082
1, 0.291163, 0.769685, 0.219936, 0.684411
-1, 0.854787, 0.529984, 0.400924, 0.583821
-1, 0.629195, 0.5795, 0.290228, 0.794289
1, 0.402005, 0.568127, 0.67402, 0.328621
-1, 0.490094, 0.27731, 0.196104, 0.910556
-1, 0.736814, 0.755483, 0.357125, 0.669869
-1, 0.397344, 0.909455, 0.470472, 0.441885
-1, 0.477465, 0.770851, 0.57833, 0.287142
-1, 0.178936, 0.674734, 0.181588, 0.671405
-1, 0.340154, 0.896967, 0.312027, 0.595587
-1, 0.450132, 0.778991, 0.592085, 0.319278
-1, 0.518932, 0.682295, 0.492161, 0.263922
-1, 0.732207, 0.642555, 0.334965, 0.743272
-1, 0.807447, 0.586546, 0.403328, 0.548081
1, 0.460785, 0.912887, 0.50983, 0.379288
-1, 0.692581, 0.58607, 0.315498, 0.780267
1, 0.480414, 0.861008, 0.532783, 0.333016
-1, 0.586004, 0.71678, 0.29102, 0.740355
-1, 0.0905062, 0.295315, 0.242196, 0.575352
1, 0.468961, 0.986522, 0.442257, 0.456092
-1, 0.442851, 0.815516, 0.267561, 0.694326
1, 0.485626, 0.779617, 0.560817, 0.286243
-1, 0.805969, 0.638759, 0.399371, 0.566767
1, 0.497219, 0.956993, 0.470439, 0.406443
-1, 0.755916, 0.705974, 0.402768, 0.53429
1, 0.426344, 0.499734, 0.736678, 0.289137
1, 0.529566, 0.925145, 0.464928, 0.39147
1, 0.62615, 0.902472, 0.41375, 0.485696
-1, 0.737582, 0.739064, 0.403373, 0.527466
-1, 0.407782, 0.669384, 0.629107, 0.339597
-1, 0.85727, 0.546516, 0.3992, 0.593837
-1, 0.479758, 0.707556, 0.249352, 0.749705
1, 0.477691, 0.994716, 0.429277, 0.471905
1, 0.913789, 0.482894, 0.389972, 0.686693
-1, 0.766037, 0.667285, 0.350844, 0.714545
-1, 0.389869, 0.88638, 0.481194, 0.434971
-1, 0.46878, 0.99709, 0.411541, 0.496228
-1, 0.311761, 0.859245, 0.284674, 0.617679
-1, 0.462031, 0.822571, 0.564787, 0.325134
-1, 0.766037, 0.657482, 0.349397, 0.720528
-1, 0.577765, 0.557872, 0.266562, 0.808317
-1, 0.683579, 0.858368, 0.370659, 0.607046
1, 0.382888, 0.933151, 0.423831, 0.485466
1, 0.451846, 0.79807, 0.580978, 0.324809
-1, 0.242256, 0.659936, 0.158727, 0.729419
1, 0.427836, 0.695882, 0.631749, 0.321447
1, 0.216152, 0.617779, 0.376943, 0.518673
-1, 0.854242, 0.479278, 0.366875, 0.766498
-1, 0.274068, 0.693088, 0.179496, 0.723854
1, 0.279084, 0.771796, 0.221692, 0.676604
-1, 0.803915, 0.661278, 0.36592, 0.690215
1, 0.786312, 0.701384, 0.367075, 0.671736
-1, 0.690843, 0.858925, 0.387507, 0.566838
-1, 0.768259, 0.748072, 0.389443, 0.588365
1, 0.520032, 0.996072, 0.414304, 0.490869
-1, 0.614582, 0.854574, 0.335113, 0.656954
-1, 0.829042, 0.604557, 0.398459, 0.581717
1, 0.428215, 0.636229, 0.664777, 0.307929
-1, 0.440945, 0.794596, 0.259979, 0.705581
-1, 0.649177, 0.630995, 0.302831, 0.769724
1, 0.69272, 0.809141, 0.40662, 0.508408
-1, 0.492035, 0.940593, 0.483481, 0.389711
1, 0.453984, 0.558324, 0.720665, 0.256273
1, 0.436409, 0.601276, 0.689611, 0.290388
-1, 0.832605, 0.417557, 0.406871, 0.535038
1, 0.616501, 0.897959, 0.420028, 0.467769
-1, 0.448257, 0.876352, 0.532933, 0.366172
1, 0.470137, 0.863521, 0.538292, 0.340349
-1, 0.484979, 0.839723, 0.537881, 0.318634
-1, 0.416778, 0.742072, 0.236192, 0.73003
-1, 0.573124, 0.972318, 0.39612, 0.524935
1, 0.363048, 0.602778, 0.607488, 0.375935
-1, 0.595088, 0.912624, 0.427255, 0.451568
1, 0.681689, 0.536286, 0.308802, 0.802837
-1, 0.432141, 0.980906, 0.380515, 0.533712
1, 0.865872, 0.538615, 0.373811, 0.723093
-1, 0.705724, 0.838915, 0.388937, 0.567344
-1, 0.697149, 0.409494, 0.316447, 0.84673
1, 0.74509, 0.706951, 0.404963, 0.52169
-1, 0.786407, 0.539155, 0.346642, 0.772158
1, 0.448181, 0.843156, 0.553909, 0.348748
1, 0.565086, 0.945355, 0.358434, 0.592561
1, 0.422007, 0.944659, 0.33176, 0.593573
-1, 0.599161, 0.572808, 0.27717, 0.800542
-1, 0.458105, 0.33503, 0.17601, 0.890684
-1, 0.796468, 0.691279, 0.369929, 0.669074
1, 0.493629, 0.832034, 0.529376, 0.312804
-1, 0.624092, 0.844483, 0.335379, 0.661125
1, 0.866075, 0.523541, 0.399845, 0.596041
-1, 0.745988, 0.66745, 0.407465, 0.508303
-1, 0.594075, 0.627056, 0.280691, 0.77909
-1, 0.884855, 0.527069, 0.39564, 0.629343
-1, 0.788867, 0.606333, 0.351844, 0.737779
