-1, 0.508999, 0.202116, 0.90535, 0.0827842
1, 0.526219, 0.794363, 0.63204, 0.281565
1, 0.509125, 0.339126, 0.772815, 0.108999
-1, 0.738892, 0.271944, 0.500971, 0.888016
-1, 0.530762, 0.393249, 0.399476, 0.877384
-1, 0.495508, 0.316165, 0.928039, 0.169486
1, 0.341558, 0.256919, 0.756867, 0.383214
1, 0.389903, 0.294413, 0.819496, 0.337935
-1, 0.729009, 0.808165, 0.504505, 0.670578
1, 0.513048, 0.577265, 0.674458, 0.186799
-1, 0.0804152, 0.127695, 0.35885, 0.59641
-1, 0.444884, 0.624616, 0.385665, 0.794588
-1, 0.514397, 0.62565, 0.666587, 0.205354
1, 0.563019, 0.166231, 0.433821, 0.947209
1, 0.762918, 0.766084, 0.508738, 0.6777
1, 0.524865, 0.78555, 0.634644, 0.276651
1, 0.238247, 0.247644, 0.605294, 0.46951
1, 0.483063, 0.402343, 0.885512, 0.211171
1, 0.51308, 0.563079, 0.67405, 0.181844
1, 0.422426, 0.709672, 0.393602, 0.758668
1, 0.00375695, 0.0956737, 0.125716, 0.730174
1, 0.506751, 0.287169, 0.881663, 0.114757
-1, 0.47389, 0.70954, 0.740054, 0.279633
1, 0.49844, 0.267543, 0.956468, 0.155055
-1, 0.478326, 0.689209, 0.747429, 0.267772
-1, 0.568672, 0.0500394, 0.549032, 0.252947
1, 0.505522, 0.241136, 0.942171, 0.117932
-1, 0.561804, 0.128469, 0.443956, 0.958458
-1, 0.457202, 0.815343, 0.692934, 0.332456
1, 0.552254, 0.859393, 0.601227, 0.335717
-1, 0.587261, 0.115075, 0.549721, 0.280545
1, 0.520788, 0.774307, 0.642875, 0.26858
-1, 0.616737, 0.116794, 0.549492, 0.316432
1, 0.841818, 0.20161, 0.548693, 0.514435
-1, 0.638563, 0.212377, 0.47419, 0.924784
1, 0.358182, 0.948704, 0.493861, 0.565258
1, 0.286445, 0.226847, 0.680086, 0.429437
-1, 0.966669, 0.341644, 0.538532, 0.739645
-1, 0.477015, 0.709027, 0.739268, 0.274893
-1, 0.49646, 0.557248, 0.782514, 0.202821
-1, 0.509597, 0.43623, 0.724278, 0.137212
1, 0.510259, 0.392985, 0.715781, 0.1224
-1, 0.508946, 0.408228, 0.746735, 0.129618
1, 0.753343, 0.671541, 0.493386, 0.740131
-1, 0.726004, 0.299508, 0.493043, 0.883336
1, 0.478256, 0.361592, 0.906062, 0.218104
-1, 0.9967, 0.240775, 0.545244, 0.704818
-1, 0.975941, 0.288057, 0.545208, 0.665111
-1, 0.647805, 0.309183, 0.462031, 0.894942
-1, 0.295834, 0.309325, 0.678904, 0.425776
1, 0.376538, 0.265437, 0.807572, 0.350298
-1, 0.433423, 0.730981, 0.401261, 0.750688
-1, 0.8148, 0.227814, 0.524577, 0.87633
-1, 0.363655, 0.955248, 0.509324, 0.546316
-1, 0.420633, 0.281005, 0.869675, 0.302596
-1, 0.41894, 0.750783, 0.401378, 0.740387
-1, 0.570036, 0.135078, 0.449856, 0.955735
1, 0.751817, 0.616964, 0.48928, 0.765858
1, 0.50086, 0.258686, 0.956505, 0.144326
1, 0.639755, 0.947862, 0.552218, 0.487917
-1, 0.74876, 0.692659, 0.49393, 0.731384
1, 0.510042, 0.290722, 0.748696, 0.0905417
-1, 0.537971, 0.526662, 0.410837, 0.83207
-1, 0.36977, 0.896011, 0.43921, 0.647677
1, 0.508425, 0.370167, 0.777846, 0.120698
-1, 0.451616, 0.7065, 0.402088, 0.762546
1, 0.0121074, 0.0527082, 0.0521198, 0.771864
1, 0.525795, 0.831964, 0.630593, 0.297918
-1, 0.51621, 0.518134, 0.400883, 0.835396
1, 0.943919, 0.252906, 0.54719, 0.611396
-1, 0.560843, 0.13693, 0.439951, 0.956068
1, 0.417227, 0.297579, 0.858974, 0.307522
-1, 0.482055, 0.560738, 0.391014, 0.819932
-1, 0.717527, 0.113324, 0.549055, 0.411831
-1, 0.410587, 0.853576, 0.426441, 0.687776
-1, 0.529638, 0.82311, 0.625764, 0.297022
-1, 0.981548, 0.304554, 0.54369, 0.690933
1, 0.498824, 0.267146, 0.955906, 0.153519
-1, 0.584796, 0.0489007, 0.548982, 0.276366
1, 0.495695, 0.356845, 0.901001, 0.172722
-1, 0.641112, 0.133429, 0.549513, 0.342661
1, 0.560684, 0.0524055, 0.549085, 0.239951
1, 0.510112, 0.19518, 0.807287, 0.0639737
-1, 0.44276, 0.833847, 0.678504, 0.355785
1, 0.204604, 0.231953, 0.557079, 0.495594
-1, 0.402898, 0.884682, 0.623997, 0.420631
-1, 0.589559, 0.249144, 0.438868, 0.919997
1, 0.625235, 0.965786, 0.553944, 0.483124
-1, 0.0103887, 0.0778316, 0.185133, 0.687944
1, 0.046256, 0.124721, 0.289737, 0.633605
1, 0.507389, 0.211961, 0.944391, 0.101033
-1, 0.385732, 0.906846, 0.444097, 0.646286
-1, 0.341072, 0.291689, 0.748168, 0.385314
1, 0.552918, 0.918889, 0.597101, 0.365033
1, 0.077154, 0.165252, 0.353081, 0.602148
1, 0.541999, 0.872116, 0.609451, 0.330824
1, 0.00169147, 0.052399, 0.130028, 0.717229
1, 0.508054, 0.362223, 0.792436, 0.120522
-1, 0.472752, 0.729159, 0.73172, 0.286471
-1, 0.761655, 0.283229, 0.505538, 0.878931
-1, 0.925292, 0.274488, 0.54724, 0.594148
1, 0.425182, 0.366586, 0.846161, 0.30182
-1, 0.865647, 0.254618, 0.529066, 0.849435
1, 0.358555, 0.269219, 0.779467, 0.367994
-1, 0.914245, 0.272879, 0.533759, 0.819028
1, 0.0888894, 0.101695, 0.373774, 0.587014
1, 0.71811, 0.470328, 0.477316, 0.83084
1, 0.506866, 0.345027, 0.831127, 0.123438
1, 0.928736, 0.269109, 0.535677, 0.810525
-1, 0.350568, 0.922744, 0.461447, 0.607556
1, 0.509741, 0.238133, 0.810426, 0.0790312
1, 0.524388, 0.789079, 0.635359, 0.277728
1, 0.50679, 0.264411, 0.902123, 0.111531
1, 0.512041, 0.501631, 0.681941, 0.159711
1, 0.500767, 0.274286, 0.944703, 0.145989
-1, 0.634173, 0.235949, 0.466801, 0.918692
1, 0.00585417, 0.111458, 0.120486, 0.738234
1, 0.395934, 0.256749, 0.839704, 0.329771
1, 0.208317, 0.183962, 0.567511, 0.490344
-1, 0.366892, 0.948654, 0.478134, 0.588616
1, 0.508769, 0.315055, 0.802522, 0.105131
1, 0.60422, 0.991849, 0.555416, 0.48071
-1, 0.875778, 0.303404, 0.526243, 0.831544
1, 0.941199, 0.21474, 0.547744, 0.603866
-1, 0.509624, 0.279342, 0.785246, 0.0900806
1, 0.644512, 0.968734, 0.537063, 0.537358
-1, 0.525707, 0.524066, 0.405467, 0.833227
-1, 0.749816, 0.300857, 0.499958, 0.877147
-1, 0.396735, 0.872455, 0.430736, 0.67341
1, 0.510332, 0.461163, 0.706819, 0.145028
1, 0.548223, 0.947016, 0.596425, 0.377601
-1, 0.914727, 0.301026, 0.532045, 0.810415
1, 0.492305, 0.292135, 0.947048, 0.177748
1, 0.509538, 0.284848, 0.786978, 0.0921669
1, 0.994103, 0.257043, 0.544119, 0.720078
-1, 0.526701, 0.391957, 0.397228, 0.877877
-1, 0.628058, 0.183062, 0.476279, 0.93461
-1, 0.899939, 0.342072, 0.527529, 0.806455
1, 0.509059, 0.308316, 0.795399, 0.101517
-1, 0.54382, 0.413061, 0.407044, 0.87054
1, 0.491783, 0.310113, 0.935965, 0.180648
-1, 0.417309, 0.933798, 0.610279, 0.428927
1, 0.503849, 0.30025, 0.906368, 0.133765
-1, 0.773868, 0.636126, 0.496794, 0.748868
1, 0.211703, 0.152344, 0.575518, 0.486488
-1, 0.0959421, 0.139562, 0.387298, 0.582182
-1, 0.739567, 0.155321, 0.549162, 0.431052
-1, 0.719006, 0.209205, 0.506709, 0.909424
-1, 0.788485, 0.1863, 0.549015, 0.471295
-1, 0.58829, 0.0647505, 0.549097, 0.281194
1, 0.418836, 0.951883, 0.600237, 0.438871
-1, 0.0448621, 0.147632, 0.287165, 0.637442
-1, 0.497857, 0.317701, 0.92208, 0.161429
1, 0.509968, 0.497725, 0.707825, 0.157605
-1, 0.838186, 0.198101, 0.548722, 0.511333
1, 0.560267, 0.157556, 0.433365, 0.950011
-1, 0.719835, 0.25015, 0.498876, 0.898557
-1, 0.509352, 0.182492, 0.910725, 0.0752912
-1, 0.572436, 0.299461, 0.423516, 0.905759
-1, 0.662046, 0.13304, 0.549386, 0.363107
-1, 0.833797, 0.149103, 0.548786, 0.505754
1, 0.140858, 0.120121, 0.464022, 0.542163
-1, 0.851752, 0.290397, 0.523494, 0.846117
1, 0.563125, 0.956307, 0.585811, 0.397747
-1, 0.43677, 0.879959, 0.653611, 0.380031
-1, 0.382835, 0.975836, 0.516445, 0.5398
-1, 0.631056, 0.253908, 0.461883, 0.913862
1, 0.87143, 0.242217, 0.548309, 0.541372
-1, 0.463024, 0.659198, 0.397757, 0.782298
1, 0.933366, 0.241556, 0.547536, 0.59857
1, 0.509256, 0.276797, 0.810338, 0.092657
-1, 0.963603, 0.211096, 0.547462, 0.629038
-1, 0.100385, 0.120217, 0.394986, 0.57715
-1, 0.832011, 0.248362, 0.52475, 0.864997
1, 0.784293, 0.231914, 0.518413, 0.885615
1, 0.00349228, 0.0871653, 0.140487, 0.717988
1, 0.706688, 0.883922, 0.517976, 0.613888
1, 0.509958, 0.154079, 0.893644, 0.0598868
-1, 0.479044, 0.3304, 0.922801, 0.214062
1, 0.430519, 0.327231, 0.867634, 0.292609
1, 0.51477, 0.682868, 0.663577, 0.227219
1, 0.435345, 0.277634, 0.892924, 0.283647
1, 0.649425, 0.963676, 0.536177, 0.540856
-1, 0.485072, 0.272987, 0.958007, 0.196307
-1, 0.518898, 0.37336, 0.39197, 0.884034
-1, 0.506211, 0.293954, 0.884738, 0.119299
1, 0.448427, 0.314938, 0.896899, 0.267157
1, 0.482006, 0.3085, 0.936281, 0.205914
1, 0.686897, 0.915854, 0.522549, 0.591895
-1, 0.402298, 0.848902, 0.423579, 0.688701
1, 0.509008, 0.312966, 0.794291, 0.102992
1, 0.667255, 0.940979, 0.524911, 0.578341
-1, 0.509175, 0.284897, 0.807928, 0.0951718
1, 0.901634, 0.182882, 0.548367, 0.563494
-1, 0.379216, 0.960663, 0.542437, 0.507369
-1, 0.18727, 0.194835, 0.534238, 0.507579
1, 0.569119, 0.073123, 0.549279, 0.253875
-1, 0.749568, 0.685607, 0.4935, 0.734643
-1, 0.410564, 0.281617, 0.854318, 0.314568
1, 0.736757, 0.676642, 0.488863, 0.743867
1, 0.519724, 0.76094, 0.64584, 0.26215
1, 0.510425, 0.575042, 0.69396, 0.184851
-1, 0.634822, 0.191879, 0.477473, 0.931103
1, 0.971893, 0.300868, 0.544994, 0.661566
-1, 0.531587, 0.8046, 0.623618, 0.290986
1, 0.484158, 0.338656, 0.920359, 0.203024
1, 0.560254, 0.931793, 0.59096, 0.379535
1, 0.877439, 0.243433, 0.548238, 0.546599
1, 0.50851, 0.224652, 0.899506, 0.0914266
1, 0.507447, 0.230266, 0.923478, 0.102361
-1, 0.939644, 0.241983, 0.547427, 0.605272
1, 0.512674, 0.597962, 0.67669, 0.193952
-1, 0.53241, 0.409588, 0.401072, 0.871982
-1, 0.414642, 0.735142, 0.396702, 0.746806
-1, 0.0558898, 0.125279, 0.310529, 0.622172
1, 0.456834, 0.35634, 0.889861, 0.256804
1, 0.510046, 0.23732, 0.778076, 0.0753409
1, 0.509373, 0.29758, 0.787566, 0.0966204
-1, 0.961025, 0.296942, 0.54574, 0.6415
-1, 0.481967, 0.674875, 0.751588, 0.258412
-1, 0.404441, 0.932852, 0.598487, 0.444053
-1, 0.978724, 0.314189, 0.5435, 0.687759
1, 0.913271, 0.302421, 0.531764, 0.810922
-1, 0.047434, 0.151483, 0.292961, 0.634529
-1, 0.628112, 0.141449, 0.549702, 0.32935
-1, 0.510286, 0.131378, 0.855145, 0.0464181
-1, 0.681418, 0.92505, 0.525145, 0.582132
-1, 0.606421, 0.117947, 0.487522, 0.955483
1, 0.516752, 0.70003, 0.656111, 0.235307
-1, 0.594383, 0.11175, 0.549601, 0.289746
-1, 0.508866, 0.30455, 0.806605, 0.102041
1, 0.306239, 0.268461, 0.701973, 0.414745
-1, 0.440822, 0.308782, 0.888949, 0.27775
1, 0.53399, 0.852173, 0.6188, 0.31405
1, 0.627428, 0.28702, 0.455105, 0.904403
-1, 0.47349, 0.739832, 0.726918, 0.288412
-1, 0.00463972, 0.104286, 0.124872, 0.733019
1, 0.515706, 0.691215, 0.659882, 0.231095
-1, 0.560323, 0.288617, 0.416597, 0.909876
1, 0.509376, 0.176284, 0.917907, 0.0741831
1, 0.526476, 0.764044, 0.632061, 0.26949
-1, 0.690067, 0.899961, 0.515443, 0.614677
-1, 0.465145, 0.731997, 0.730779, 0.297812
1, 0.676911, 0.138208, 0.549351, 0.376997
-1, 0.990156, 0.254448, 0.545432, 0.686197
1, 0.327464, 0.273802, 0.732157, 0.396615
1, 0.510294, 0.305713, 0.726796, 0.0943762
-1, 0.511778, 0.539831, 0.684875, 0.172635
-1, 0.550891, 0.0720271, 0.549427, 0.222405
-1, 0.944463, 0.295333, 0.536184, 0.789892
-1, 0.50923, 0.222175, 0.867662, 0.0825688
-1, 0.650119, 0.954786, 0.543889, 0.516945
-1, 0.590472, 0.180754, 0.452704, 0.940308
-1, 0.632607, 0.0707629, 0.549026, 0.332913
1, 0.367052, 0.324509, 0.777731, 0.36265
-1, 0.575689, 0.224952, 0.432988, 0.928533
-1, 0.989985, 0.271711, 0.543163, 0.727654
-1, 0.467667, 0.762444, 0.717699, 0.302802
-1, 0.756719, 0.745226, 0.502888, 0.697212
1, 0.654423, 0.957, 0.537878, 0.536599
1, 0.497045, 0.292118, 0.94171, 0.162166
-1, 0.48361, 0.657548, 0.758048, 0.251408
1, 0.470825, 0.318133, 0.922373, 0.229937
-1, 0.506283, 0.249145, 0.924959, 0.113493
1, 0.706007, 0.116672, 0.549103, 0.402148
1, 0.255829, 0.219577, 0.635319, 0.454048
-1, 0.969925, 0.335437, 0.543454, 0.673669
1, 0.506364, 0.220197, 0.952441, 0.110133
-1, 0.580188, 0.170242, 0.447604, 0.944472
-1, 0.542332, 0.0643818, 0.549404, 0.204522
-1, 0.577473, 0.131753, 0.458166, 0.955872
-1, 0.549222, 0.0646675, 0.549325, 0.219042
-1, 0.789358, 0.209344, 0.522952, 0.889318
1, 0.509599, 0.284619, 0.78321, 0.0916338
1, 0.442352, 0.34767, 0.875789, 0.277902
1, 0.669106, 0.188187, 0.494535, 0.925898
-1, 0.728626, 0.142663, 0.549151, 0.421727
-1, 0.526767, 0.760044, 0.631507, 0.268246
1, 0.267961, 0.281171, 0.643771, 0.44729
1, 0.510799, 0.499247, 0.696999, 0.158064
1, 0.49355, 0.56076, 0.788884, 0.210213
-1, 0.503426, 0.502461, 0.393796, 0.840838
-1, 0.408956, 0.779089, 0.405464, 0.725954
1, 0.395938, 0.924841, 0.594574, 0.449708
1, 0.570953, 0.148796, 0.445979, 0.95166
1, 0.507236, 0.261013, 0.896701, 0.107709
1, 0.486186, 0.314892, 0.934169, 0.196252
1, 0.509767, 0.263144, 0.786502, 0.0847404
-1, 0.529625, 0.39733, 0.399048, 0.876068
-1, 0.630671, 0.153169, 0.487442, 0.942219
-1, 0.510484, 0.707925, 0.676425, 0.236033
1, 0.226951, 0.22432, 0.59146, 0.47736
1, 0.747037, 0.677805, 0.492037, 0.739528
-1, 0.463377, 0.758367, 0.71914, 0.307286
1, 0.392008, 0.303637, 0.819891, 0.336177
1, 0.536826, 0.394963, 0.402776, 0.876689
1, 0.512502, 0.603947, 0.677558, 0.196036
1, 0.359379, 0.265485, 0.781631, 0.367042
1, 0.512792, 0.689125, 0.670509, 0.228756
1, 0.631058, 0.948623, 0.555889, 0.475174
-1, 0.680122, 0.227034, 0.489516, 0.913365
1, 0.46102, 0.383294, 0.882408, 0.25194
-1, 0.44033, 0.841029, 0.6739, 0.361089
-1, 0.632924, 0.272585, 0.459851, 0.90805
1, 0.759645, 0.719163, 0.500245, 0.711722
1, 0.537769, 0.910174, 0.609667, 0.346768
1, 0.615281, 0.976536, 0.555463, 0.479178
-1, 0.568289, 0.0819982, 0.476129, 0.970739
-1, 0.562683, 0.173676, 0.431823, 0.945009
1, 0.509907, 0.299069, 0.754474, 0.0936568
-1, 0.426604, 0.905823, 0.63356, 0.403128
-1, 0.908808, 0.311039, 0.53063, 0.811064
1, 0.510051, 0.388944, 0.722501, 0.121262
-1, 0.509724, 0.43992, 0.720997, 0.138278
1, 0.580096, 0.119345, 0.466041, 0.959029
1, 0.983022, 0.30086, 0.541927, 0.725954
-1, 0.485189, 0.687606, 0.743115, 0.256632
-1, 0.914624, 0.222952, 0.547978, 0.578255
1, 0.505952, 0.244582, 0.933826, 0.115355
-1, 0.975094, 0.304416, 0.544578, 0.670151
-1, 0.533913, 0.414774, 0.402084, 0.870238
-1, 0.399363, 0.90725, 0.608534, 0.435559
-1, 0.899968, 0.219947, 0.548154, 0.564569
1, 0.571203, 0.185345, 0.436612, 0.940834
1, 0.507383, 0.240873, 0.913778, 0.104083
-1, 0.420336, 0.847956, 0.656803, 0.386413
-1, 0.471762, 0.28111, 0.941592, 0.225943
1, 0.589766, 0.925409, 0.576241, 0.407935
1, 0.290667, 0.293806, 0.674435, 0.429221
-1, 0.479503, 0.657266, 0.403206, 0.783743
-1, 0.655285, 0.139747, 0.504103, 0.940809
-1, 0.653107, 0.231232, 0.477056, 0.917108
1, 0.13299, 0.0932959, 0.450976, 0.547874
1, 0.51243, 0.606717, 0.677878, 0.197015
-1, 0.381299, 0.809276, 0.4077, 0.705694
-1, 0.673567, 0.14116, 0.549392, 0.374011
-1, 0.388217, 0.977743, 0.499956, 0.562883
1, 0.509932, 0.366871, 0.730927, 0.114361
1, 0.355355, 0.924093, 0.460039, 0.611062
-1, 0.586677, 0.28539, 0.433047, 0.909106
-1, 0.559248, 0.199335, 0.424158, 0.937504
1, 0.778572, 0.186874, 0.549074, 0.463447
-1, 0.981048, 0.314204, 0.542658, 0.703892
1, 0.509857, 0.302189, 0.756237, 0.0948176
-1, 0.450929, 0.826402, 0.685793, 0.343661
1, 0.0177366, 0.0948259, 0.0671809, 0.776003
-1, 0.927518, 0.280361, 0.534878, 0.808062
1, 0.0373281, 0.127239, 0.269111, 0.645531
-1, 0.920857, 0.232885, 0.547811, 0.585113
-1, 0.583326, 0.127639, 0.465135, 0.956314
1, 0.505332, 0.279998, 0.908904, 0.123119
1, 0.498771, 0.275588, 0.949816, 0.154372
-1, 0.831169, 0.139832, 0.548799, 0.503354
1, 0.481941, 0.3118, 0.934433, 0.206285
-1, 0.621628, 0.15805, 0.48057, 0.942447
-1, 0.697093, 0.900968, 0.520765, 0.601186
-1, 0.717206, 0.211774, 0.505623, 0.909219
1, 0.509414, 0.229946, 0.846271, 0.081503
-1, 0.506964, 0.305518, 0.861306, 0.115993
1, 0.510124, 0.603814, 0.69258, 0.195437
-1, 0.457085, 0.836156, 0.683644, 0.339839
1, 0.385697, 0.909843, 0.445528, 0.643958
-1, 0.510068, 0.187068, 0.825276, 0.0630395
-1, 0.555178, 0.200666, 0.420541, 0.937352
1, 0.436948, 0.316534, 0.880569, 0.283499
-1, 0.77128, 0.278911, 0.50856, 0.877395
-1, 0.593224, 0.978902, 0.565851, 0.449498
1, 0.509336, 0.234178, 0.847054, 0.0832487
-1, 0.510015, 0.170423, 0.858072, 0.0610347
-1, 0.519198, 0.728767, 0.648307, 0.248602
1, 0.524484, 0.796954, 0.634848, 0.281184
1, 0.510377, 0.429422, 0.709019, 0.134376
-1, 0.67405, 0.184267, 0.497584, 0.925898
1, 0.508636, 0.309142, 0.812137, 0.104754
-1, 0.494382, 0.326646, 0.922866, 0.17406
1, 0.36063, 0.949086, 0.487414, 0.574334
1, 0.68545, 0.118651, 0.54918, 0.384266
-1, 0.510129, 0.479631, 0.707937, 0.15135
1, 0.509264, 0.248218, 0.836758, 0.0866827
1, 0.727797, 0.740596, 0.492894, 0.71461
1, 0.588284, 0.149511, 0.460627, 0.949549
-1, 0.498696, 0.506517, 0.392071, 0.839391
1, 0.610044, 0.972582, 0.559404, 0.466701
1, 0.502918, 0.310336, 0.905398, 0.139571
-1, 0.636718, 0.119426, 0.549398, 0.337899
-1, 0.737723, 0.146049, 0.54913, 0.429292
-1, 0.414686, 0.929738, 0.610326, 0.429649
-1, 0.628274, 0.152705, 0.486292, 0.942757
-1, 0.970545, 0.251803, 0.54654, 0.645441
-1, 0.484618, 0.667108, 0.752794, 0.252115
-1, 0.394991, 0.321939, 0.818755, 0.333968
1, 0.435891, 0.827208, 0.424007, 0.705962
-1, 0.415376, 0.891238, 0.631963, 0.4092
-1, 0.664594, 0.299109, 0.470597, 0.895437
-1, 0.580098, 0.22671, 0.435833, 0.927638
-1, 0.509401, 0.229881, 0.847296, 0.0816604
-1, 0.526618, 0.777323, 0.63174, 0.274906
-1, 0.471632, 0.283134, 0.94044, 0.226308
-1, 0.806304, 0.249925, 0.520088, 0.873934
-1, 0.878116, 0.226378, 0.548324, 0.545943
1, 0.508702, 0.417081, 0.748938, 0.132975
1, 0.509709, 0.207621, 0.847322, 0.0733098
1, 0.560532, 0.0914094, 0.460531, 0.96918
1, 0.757826, 0.736493, 0.501971, 0.702167
-1, 0.902203, 0.325982, 0.528778, 0.810374
-1, 0.943494, 0.331476, 0.534696, 0.777144
1, 0.507021, 0.241361, 0.920545, 0.107107
-1, 0.509779, 0.318375, 0.753506, 0.0999266
1, 0.467686, 0.282347, 0.936177, 0.233721
1, 0.266504, 0.292268, 0.639799, 0.449125
-1, 0.96203, 0.30606, 0.538125, 0.767208
1, 0.744348, 0.817247, 0.51323, 0.64863
1, 0.592832, 0.190266, 0.451987, 0.937269
-1, 0.483756, 0.660457, 0.7566, 0.251877
1, 0.529881, 0.897673, 0.618562, 0.33407
1, 0.531215, 0.802873, 0.62417, 0.289899
1, 0.0046603, 0.0567527, 0.155158, 0.702437
-1, 0.658348, 0.147164, 0.502738, 0.938389
1, 0.509837, 0.183072, 0.865484, 0.06687
1, 0.687146, 0.911074, 0.539812, 0.536086
-1, 0.517525, 0.726255, 0.65289, 0.246294
1, 0.510273, 0.366644, 0.718654, 0.113834
1, 0.509711, 0.271408, 0.784764, 0.087337
1, 0.470914, 0.322064, 0.92054, 0.230019
-1, 0.351803, 0.936131, 0.519373, 0.532587
1, 0.502027, 0.282332, 0.932842, 0.140978
-1, 0.58128, 0.0833334, 0.488258, 0.968414
1, 0.508992, 0.195824, 0.913726, 0.0821142
1, 0.00295962, 0.0760956, 0.107173, 0.738194
1, 0.0603107, 0.151638, 0.320232, 0.619168
1, 0.304104, 0.238736, 0.704452, 0.415185
-1, 0.624062, 0.19995, 0.469417, 0.930484
-1, 0.964816, 0.291294, 0.538907, 0.770097
1, 0.566709, 0.882859, 0.590672, 0.361669
-1, 0.509362, 0.370729, 0.749383, 0.117054
1, 0.509951, 0.178344, 0.856674, 0.0637921
1, 0.510004, 0.212629, 0.805781, 0.0697296
1, 0.470428, 0.288268, 0.936549, 0.228912
-1, 0.980597, 0.315901, 0.542624, 0.703264
1, 0.508115, 0.244551, 0.89104, 0.0980097
-1, 0.97481, 0.313405, 0.540104, 0.741593
-1, 0.203378, 0.206452, 0.557838, 0.49527
-1, 0.584261, 0.415104, 0.4267, 0.86783
1, 0.508802, 0.539895, 0.713479, 0.172945
-1, 0.913148, 0.262799, 0.534316, 0.822488
1, 0.798815, 0.205746, 0.548982, 0.480304
-1, 0.620658, 0.269047, 0.454062, 0.910672
-1, 0.649639, 0.0871453, 0.549089, 0.350351
1, 0.379737, 0.906291, 0.443929, 0.644169
1, 0.718884, 0.84132, 0.508615, 0.650279
1, 0.509892, 0.254661, 0.781739, 0.0814049
1, 0.589139, 0.947734, 0.573905, 0.420488
1, 0.446079, 0.3474, 0.880663, 0.272565
-1, 0.557791, 0.0906529, 0.457537, 0.969704
-1, 0.463782, 0.784993, 0.421086, 0.729046
-1, 0.860859, 0.317304, 0.522684, 0.834501
-1, 0.630423, 0.0814107, 0.549102, 0.330747
1, 0.68592, 0.915668, 0.521494, 0.594745
-1, 0.622222, 0.110805, 0.549392, 0.322392
1, 0.620495, 0.962965, 0.557084, 0.472702
-1, 0.973465, 0.343498, 0.54106, 0.70849
1, 0.360609, 0.927916, 0.460886, 0.611498
-1, 0.526849, 0.773722, 0.631369, 0.273693
1, 0.742737, 0.651397, 0.488691, 0.753573
1, 0.767102, 0.590854, 0.492536, 0.771871
1, 0.514203, 0.702661, 0.664386, 0.234763
1, 0.503185, 0.245106, 0.957173, 0.132008
1, 0.749931, 0.171922, 0.549182, 0.439976
1, 0.406166, 0.3065, 0.839798, 0.320829
-1, 0.731545, 0.845675, 0.516288, 0.631028
1, 0.291158, 0.207748, 0.69038, 0.42477
-1, 0.470827, 0.729431, 0.73189, 0.289253
-1, 0.50972, 0.186764, 0.873756, 0.0696536
-1, 0.97843, 0.239698, 0.546557, 0.65531
1, 0.359503, 0.288246, 0.776125, 0.367999
-1, 0.699138, 0.185798, 0.506079, 0.919977
-1, 0.432781, 0.726316, 0.400118, 0.752635
-1, 0.620221, 0.115354, 0.497321, 0.953669
1, 0.496204, 0.28535, 0.947812, 0.164616
-1, 0.619178, 0.103428, 0.502648, 0.95671
1, 0.506348, 0.286877, 0.88885, 0.117461
1, 0.227011, 0.205222, 0.593779, 0.476428
-1, 0.606896, 0.127678, 0.483292, 0.952884
-1, 0.570582, 0.203154, 0.432679, 0.935535
-1, 0.388624, 0.836893, 0.417535, 0.69236
-1, 0.461112, 0.793658, 0.703416, 0.320652
-1, 0.426098, 0.316429, 0.865307, 0.29764
-1, 0.471598, 0.49635, 0.378572, 0.84227
1, 0.440056, 0.685592, 0.39453, 0.770271
1, 0.514103, 0.619297, 0.668122, 0.202787
-1, 0.93318, 0.323501, 0.533469, 0.789493
1, 0.606513, 0.158281, 0.470925, 0.944679
1, 0.034258, 0.112571, 0.260962, 0.648486
1, 0.652593, 0.237338, 0.475553, 0.915457
1, 0.556863, 0.91774, 0.594583, 0.368284
-1, 0.365297, 0.949103, 0.530527, 0.520671
-1, 0.866434, 0.311768, 0.524074, 0.833572
-1, 0.513971, 0.717687, 0.663904, 0.240782
1, 0.509722, 0.230065, 0.82041, 0.0775204
-1, 0.594377, 0.136198, 0.470533, 0.952475
1, 0.509556, 0.237039, 0.827713, 0.0810697
-1, 0.985047, 0.296824, 0.542548, 0.718847
-1, 0.438576, 0.869817, 0.659573, 0.373846
1, 0.0019322, 0.0337309, 0.0809021, 0.744934
-1, 0.639093, 0.182456, 0.482376, 0.932976
-1, 0.0550514, 0.118867, 0.30852, 0.622693
-1, 0.363337, 0.875161, 0.429514, 0.660354
-1, 0.60709, 0.3059, 0.442546, 0.900886
1, 0.632741, 0.967109, 0.549331, 0.498294
1, 0.752547, 0.507993, 0.487135, 0.809043
-1, 0.958108, 0.238453, 0.547132, 0.626105
-1, 0.549418, 0.0907543, 0.549818, 0.219787
-1, 0.385102, 0.900895, 0.441339, 0.650512
-1, 0.516212, 0.488386, 0.398328, 0.845696
-1, 0.988823, 0.259074, 0.545356, 0.684538
-1, 0.607616, 0.963264, 0.562898, 0.454705
-1, 0.599137, 0.177284, 0.459863, 0.940295
-1, 0.00583022, 0.0783002, 0.0893892, 0.751837
-1, 0.76984, 0.246671, 0.512975, 0.886325
-1, 0.568364, 0.0568799, 0.549098, 0.252525
-1, 0.533864, 0.435741, 0.403098, 0.863274
-1, 0.972151, 0.222329, 0.547106, 0.642124
1, 0.740349, 0.79028, 0.505002, 0.676314
1, 0.957707, 0.226291, 0.547337, 0.623855
