-1, 0.368852, 0.881561, 0.381506, 0.638996
1, 0.721489, 0.828883, 0.457948, 0.624837
-1, 0.66835, 0.122084, 0.491698, 0.374114
1, 0.651199, 0.8961, 0.49319, 0.492737
-1, 0.543764, 0.359317, 0.34223, 0.884313
-1, 0.171415, 0.374208, 0.431734, 0.533348
-1, 0.614364, 0.909706, 0.505713, 0.451467
1, 0.642015, 0.933581, 0.482692, 0.526527
-1, 0.918664, 0.348639, 0.472237, 0.782123
1, 0.491576, 0.265478, 0.92345, 0.16286
1, 0.499815, 0.233514, 0.917741, 0.122879
1, 0.53709, 0.887191, 0.551443, 0.352873
-1, 0.48578, 0.59998, 0.334927, 0.798885
1, 0.166881, 0.279825, 0.438649, 0.527447
-1, 0.66661, 0.212717, 0.492695, 0.375171
-1, 0.445247, 0.910616, 0.578336, 0.394824
-1, 0.965377, 0.303966, 0.486521, 0.668024
1, 0.75459, 0.602548, 0.430912, 0.760932
1, 0.510402, 0.587568, 0.61055, 0.199248
1, 0.485416, 0.368003, 0.859167, 0.191067
1, 0.428765, 0.928629, 0.406358, 0.622772
1, 0.50554, 0.0256215, 0.839642, 0.00966761
-1, 0.879992, 0.297928, 0.489914, 0.560597
1, 0.722051, 0.837812, 0.464533, 0.60411
-1, 0.58049, 0.926033, 0.51843, 0.42121
1, 0.561983, 0.891572, 0.533027, 0.379685
-1, 0.933011, 0.32594, 0.487765, 0.621229
-1, 0.684572, 0.267779, 0.493154, 0.393913
-1, 0.837768, 0.494328, 0.451565, 0.773163
-1, 0.50871, 0.534082, 0.336128, 0.823948
1, 0.737645, 0.204878, 0.491845, 0.436292
-1, 0.616125, 0.949849, 0.4932, 0.494158
-1, 0.555798, 0.893389, 0.536755, 0.374211
-1, 0.688017, 0.146231, 0.491788, 0.392359
-1, 0.50774, 0.509615, 0.626435, 0.168479
-1, 0.787245, 0.217874, 0.491462, 0.476942
1, 0.114694, 0.263575, 0.353161, 0.572082
1, 0.498696, 0.413902, 0.776052, 0.154234
1, 0.485126, 0.436816, 0.816286, 0.200045
1, 0.389794, 0.496409, 0.71365, 0.349646
-1, 0.77291, 0.521031, 0.433653, 0.789792
-1, 0.12714, 0.0756148, 0.382268, 0.549692
1, 0.493791, 0.329642, 0.868985, 0.160576
1, 0.235836, 0.189187, 0.56043, 0.466039
1, 0.484085, 0.448887, 0.810374, 0.204308
1, 0.485232, 0.400534, 0.838644, 0.195163
-1, 0.823503, 0.44828, 0.448261, 0.799273
-1, 0.96098, 0.350719, 0.481748, 0.711584
1, 0.508752, 0.531231, 0.618462, 0.177295
1, 0.432017, 0.313279, 0.840712, 0.284298
-1, 0.603583, 0.161229, 0.492787, 0.308677
1, 0.410937, 0.255349, 0.830175, 0.308017
1, 0.58024, 0.894331, 0.522748, 0.401285
-1, 0.387897, 0.929512, 0.50906, 0.480615
-1, 0.737967, 0.42895, 0.424693, 0.834466
-1, 0.872086, 0.391889, 0.461539, 0.79695
-1, 0.618425, 0.430858, 0.379641, 0.854673
-1, 0.408756, 0.619705, 0.308338, 0.786393
1, 0.606075, 0.934597, 0.504268, 0.460172
-1, 0.386571, 0.896964, 0.53412, 0.455932
-1, 0.944035, 0.267668, 0.488868, 0.623353
-1, 0.859264, 0.334795, 0.489973, 0.546034
-1, 0.383839, 0.948198, 0.475109, 0.518363
-1, 0.510118, 0.195546, 0.315607, 0.938381
-1, 0.504225, 0.324905, 0.730135, 0.107664
-1, 0.386062, 0.953828, 0.453907, 0.544431
-1, 0.686499, 0.159415, 0.491906, 0.391381
-1, 0.721222, 0.239977, 0.492267, 0.424217
-1, 0.320977, 0.842956, 0.36514, 0.643417
1, 0.505269, 0.496958, 0.655042, 0.162585
-1, 0.688969, 0.458725, 0.407067, 0.834638
1, 0.348284, 0.908955, 0.460145, 0.532416
-1, 0.623325, 0.251055, 0.396724, 0.912707
-1, 0.388711, 0.938703, 0.500303, 0.489928
-1, 0.756785, 0.633274, 0.433744, 0.745396
1, 0.850145, 0.215849, 0.49091, 0.527713
1, 0.445986, 0.28985, 0.871408, 0.262916
-1, 0.831262, 0.662062, 0.467052, 0.655923
-1, 0.610567, 0.269404, 0.495251, 0.320745
1, 0.110586, 0.238512, 0.348117, 0.573409
-1, 0.717488, 0.633715, 0.421353, 0.758815
-1, 0.0681623, 0.200927, 0.26997, 0.612441
-1, 0.850532, 0.160689, 0.479257, 0.8725
1, 0.503629, 0.707259, 0.629354, 0.245074
1, 0.503026, 0.485851, 0.686314, 0.1608
1, 0.721064, 0.198197, 0.491946, 0.4223
1, 0.471817, 0.459998, 0.810004, 0.232552
-1, 0.960359, 0.327392, 0.48573, 0.668068
-1, 0.50424, 0.200983, 0.852782, 0.0810372
-1, 0.389679, 0.945718, 0.427809, 0.579553
1, 0.898974, 0.165076, 0.49078, 0.566354
1, 0.459697, 0.390323, 0.839856, 0.247704
-1, 0.271864, 0.37646, 0.582874, 0.448264
-1, 0.58382, 0.480694, 0.365233, 0.84036
1, 0.61088, 0.898014, 0.508845, 0.439434
-1, 0.639274, 0.935106, 0.465474, 0.572668
-1, 0.580103, 0.58855, 0.370463, 0.80068
1, 0.434419, 0.443969, 0.78883, 0.290971
-1, 0.502311, 0.39563, 0.739457, 0.135518
-1, 0.856854, 0.445386, 0.456595, 0.783993
1, 0.109442, 0.132658, 0.350394, 0.566975
-1, 0.799862, 0.237276, 0.461417, 0.875308
1, 0.511373, 0.5664, 0.603393, 0.193237
-1, 0.805663, 0.46748, 0.443151, 0.799147
-1, 0.688055, 0.259332, 0.492976, 0.396593
1, 0.307637, 0.360282, 0.639412, 0.416293
1, 0.300718, 0.804877, 0.344891, 0.662399
1, 0.502776, 0.251581, 0.850906, 0.103628
-1, 0.50528, 0.237718, 0.706033, 0.0760077
1, 0.58786, 0.15319, 0.398449, 0.946558
1, 0.505365, 0.162728, 0.747034, 0.0535002
1, 0.505042, 0.384185, 0.676468, 0.123644
-1, 0.259837, 0.356432, 0.569341, 0.456684
-1, 0.359187, 0.441171, 0.691155, 0.375522
1, 0.385058, 0.329043, 0.764149, 0.340847
1, 0.504407, 0.701031, 0.628133, 0.242245
1, 0.504254, 0.495758, 0.668, 0.162677
-1, 0.414633, 0.920839, 0.547997, 0.436662
-1, 0.410293, 0.870347, 0.575772, 0.412597
1, 0.498919, 0.515463, 0.714602, 0.178766
-1, 0.609464, 0.292929, 0.383002, 0.901283
1, 0.531692, 0.735731, 0.562263, 0.279701
1, 0.504731, 0.2103, 0.800461, 0.075545
-1, 0.564589, 0.511839, 0.358495, 0.830419
1, 0.528379, 0.727073, 0.566873, 0.272363
-1, 0.826047, 0.428245, 0.449516, 0.805852
1, 0.508191, 0.64662, 0.620963, 0.220008
-1, 0.517954, 0.716188, 0.587173, 0.255868
-1, 0.337775, 0.899215, 0.414693, 0.584076
-1, 0.941576, 0.367448, 0.485461, 0.647256
-1, 0.445215, 0.766666, 0.352763, 0.725478
-1, 0.904162, 0.165319, 0.490746, 0.571033
-1, 0.435381, 0.870275, 0.595724, 0.383936
1, 0.503223, 0.20642, 0.890828, 0.093764
1, 0.570201, 0.95816, 0.516211, 0.435782
1, 0.491398, 0.426688, 0.808845, 0.181278
1, 0.566946, 0.766267, 0.532076, 0.334738
1, 0.501642, 0.283977, 0.843069, 0.116771
-1, 0.637318, 0.93221, 0.46126, 0.582858
1, 0.491642, 0.425474, 0.808836, 0.180352
1, 0.826536, 0.33159, 0.455734, 0.838866
-1, 0.39386, 0.899541, 0.540859, 0.448296
-1, 0.493762, 0.524724, 0.739805, 0.193832
-1, 0.885858, 0.545712, 0.477988, 0.643248
-1, 0.795392, 0.394507, 0.491307, 0.497371
-1, 0.762068, 0.254909, 0.491841, 0.458615
1, 0.573793, 0.84927, 0.528799, 0.372361
-1, 0.735487, 0.325399, 0.432319, 0.869112
1, 0.504222, 0.643469, 0.639832, 0.218285
-1, 0.493872, 0.298259, 0.892864, 0.157092
-1, 0.803447, 0.172147, 0.491292, 0.487787
1, 0.726651, 0.828455, 0.461931, 0.614519
-1, 0.529799, 0.634469, 0.35655, 0.785179
1, 0.500132, 0.396155, 0.772849, 0.144788
1, 0.280783, 0.311786, 0.610077, 0.435871
1, 0.505338, 0.178361, 0.737989, 0.0581717
-1, 0.0414778, 0.269452, 0.198301, 0.662929
-1, 0.549658, 0.18924, 0.355394, 0.939073
1, 0.550174, 0.882778, 0.541679, 0.362666
-1, 0.557881, 0.761152, 0.385515, 0.728781
-1, 0.875801, 0.575983, 0.472894, 0.663227
-1, 0.3979, 0.664673, 0.314267, 0.766536
-1, 0.932166, 0.117064, 0.490891, 0.594574
1, 0.501011, 0.370075, 0.779667, 0.135399
1, 0.159147, 0.23217, 0.431254, 0.530283
1, 0.46599, 0.368889, 0.856103, 0.234538
1, 0.504677, 0.417331, 0.678591, 0.135223
-1, 0.929046, 0.437355, 0.48155, 0.662275
-1, 0.402483, 0.870763, 0.568026, 0.421871
1, 0.494005, 0.52397, 0.739145, 0.193051
1, 0.42641, 0.675153, 0.326223, 0.765219
-1, 0.844621, 0.412754, 0.454588, 0.803313
1, 0.478953, 0.485463, 0.79407, 0.221306
-1, 0.562511, 0.532483, 0.359021, 0.822984
-1, 0.572455, 0.453083, 0.359178, 0.850881
-1, 0.642017, 0.485442, 0.389332, 0.83262
1, 0.514132, 0.766945, 0.593476, 0.274622
1, 0.812901, 0.251158, 0.491217, 0.499491
-1, 0.818213, 0.268004, 0.491126, 0.504963
1, 0.342469, 0.907573, 0.440484, 0.553951
-1, 0.656943, 0.134636, 0.491869, 0.363741
-1, 0.35722, 0.9146, 0.472764, 0.519338
1, 0.46462, 0.411529, 0.832872, 0.240906
1, 0.822877, 0.291476, 0.458985, 0.852318
1, 0.496649, 0.481903, 0.748886, 0.175961
-1, 0.370079, 0.935827, 0.435139, 0.565558
-1, 0.597021, 0.31216, 0.374251, 0.896378
-1, 0.461171, 0.573057, 0.750439, 0.267606
-1, 0.789814, 0.145286, 0.491325, 0.475999
-1, 0.443833, 0.773836, 0.649033, 0.337423
-1, 0.483238, 0.549131, 0.326829, 0.818146
1, 0.498595, 0.311227, 0.856703, 0.13791
-1, 0.33915, 0.810102, 0.345718, 0.679119
-1, 0.156254, 0.111759, 0.433868, 0.526689
1, 0.51645, 0.750442, 0.589792, 0.268791
1, 0.502588, 0.404894, 0.728699, 0.136943
1, 0.74599, 0.311327, 0.437315, 0.870764
1, 0.515473, 0.686068, 0.593447, 0.241489
1, 0.325843, 0.420508, 0.650241, 0.405012
-1, 0.868434, 0.432458, 0.459556, 0.782689
1, 0.447366, 0.479965, 0.786174, 0.276287
1, 0.39984, 0.966401, 0.467259, 0.529182
-1, 0.19901, 0.29639, 0.487306, 0.502058
1, 0.672968, 0.881585, 0.453393, 0.616518
-1, 0.405604, 0.954533, 0.507291, 0.48131
1, 0.506691, 0.426051, 0.635045, 0.13856
-1, 0.451362, 0.793488, 0.642749, 0.334723
-1, 0.407057, 0.834767, 0.59197, 0.400962
-1, 0.904562, 0.436818, 0.468079, 0.752731
-1, 0.951411, 0.354578, 0.478568, 0.739565
1, 0.371692, 0.420776, 0.715051, 0.361291
-1, 0.852251, 0.292133, 0.490498, 0.535394
-1, 0.888891, 0.405012, 0.464707, 0.78109
1, 0.51821, 0.688522, 0.585926, 0.245519
-1, 0.360767, 0.895175, 0.500622, 0.490561
1, 0.629562, 0.947661, 0.482531, 0.525409
-1, 0.946163, 0.330622, 0.486859, 0.641478
1, 0.0938282, 0.228053, 0.318463, 0.588496
-1, 0.837651, 0.324282, 0.458736, 0.836666
1, 0.675416, 0.895393, 0.479572, 0.54168
-1, 0.339937, 0.317551, 0.698764, 0.384485
-1, 0.399287, 0.561337, 0.292593, 0.808205
1, 0.508506, 0.736664, 0.610141, 0.258341
1, 0.504725, 0.19021, 0.828734, 0.0720413
-1, 0.458665, 0.871966, 0.605336, 0.359326
-1, 0.138365, 0.165967, 0.400906, 0.543685
-1, 0.805276, 0.449477, 0.443463, 0.806232
1, 0.652888, 0.602355, 0.397832, 0.786581
-1, 0.505185, 0.613866, 0.344486, 0.793664
-1, 0.481599, 0.38183, 0.853167, 0.20236
1, 0.438929, 0.538673, 0.7524, 0.295468
-1, 0.428488, 0.977357, 0.444947, 0.563735
-1, 0.978626, 0.284764, 0.485615, 0.702376
-1, 0.546574, 0.681548, 0.368977, 0.765176
1, 0.324054, 0.334505, 0.670304, 0.399976
-1, 0.657365, 0.133464, 0.491855, 0.364114
-1, 0.478695, 0.273875, 0.919411, 0.200678
1, 0.510974, 0.702676, 0.606679, 0.244509
1, 0.514054, 0.568887, 0.589762, 0.198761
1, 0.638108, 0.93374, 0.46312, 0.578368
1, 0.614266, 0.948466, 0.495117, 0.488485
1, 0.484095, 0.318124, 0.892407, 0.190047
1, 0.392245, 0.940354, 0.420084, 0.590962
-1, 0.607625, 0.583701, 0.380386, 0.800054
-1, 0.882542, 0.39597, 0.463605, 0.789061
-1, 0.717226, 0.661422, 0.423641, 0.745941
1, 0.504025, 0.344497, 0.726153, 0.114158
1, 0.505709, 0.482806, 0.650753, 0.157514
1, 0.865102, 0.37322, 0.460932, 0.807693
-1, 0.538451, 0.83198, 0.554869, 0.325758
1, 0.487136, 0.234525, 0.949078, 0.175469
-1, 0.544838, 0.779126, 0.38489, 0.720945
1, 0.644506, 0.900033, 0.495131, 0.485867
-1, 0.95577, 0.167597, 0.490305, 0.623545
-1, 0.500151, 0.399398, 0.770347, 0.145404
-1, 0.457833, 0.620209, 0.327175, 0.789976
-1, 0.368717, 0.933126, 0.430967, 0.570634
1, 0.532685, 0.592776, 0.352562, 0.801497
-1, 0.377282, 0.945093, 0.447399, 0.551312
-1, 0.684502, 0.657341, 0.412716, 0.756884
1, 0.505261, 0.367545, 0.672391, 0.117856
-1, 0.725497, 0.0383135, 0.491236, 0.422394
-1, 0.860042, 0.352665, 0.461105, 0.817423
-1, 0.683324, 0.178892, 0.492111, 0.389158
1, 0.920697, 0.46971, 0.478391, 0.675417
1, 0.505033, 0.63325, 0.637648, 0.214045
-1, 0.275341, 0.33338, 0.597338, 0.441929
1, 0.471605, 0.475432, 0.801723, 0.234911
1, 0.812439, 0.269992, 0.491203, 0.500385
-1, 0.322532, 0.883407, 0.429932, 0.562486
-1, 0.0753789, 0.268604, 0.279171, 0.613429
-1, 0.387495, 0.609027, 0.298011, 0.788196
1, 0.472449, 0.359022, 0.86569, 0.220919
-1, 0.593176, 0.872831, 0.518478, 0.405013
-1, 0.504237, 0.661727, 0.636321, 0.225716
-1, 0.685516, 0.459411, 0.405811, 0.835032
-1, 0.405902, 0.935942, 0.5267, 0.460157
1, 0.445412, 0.326018, 0.854167, 0.265945
1, 0.579862, 0.852758, 0.525581, 0.380745
-1, 0.59774, 0.222395, 0.494384, 0.303748
-1, 0.568611, 0.0951907, 0.408887, 0.965656
1, 0.506883, 0.578305, 0.632925, 0.192864
1, 0.344413, 0.29015, 0.712935, 0.378772
1, 0.438827, 0.482379, 0.776984, 0.288831
-1, 0.865139, 0.467579, 0.458499, 0.769094
1, 0.633303, 0.9437, 0.482412, 0.526208
-1, 0.763675, 0.423301, 0.432846, 0.829537
-1, 0.814313, 0.291708, 0.491139, 0.503533
-1, 0.268851, 0.391231, 0.575157, 0.452125
-1, 0.765929, 0.47966, 0.431698, 0.808331
-1, 0.878264, 0.101839, 0.4911, 0.545657
1, 0.494998, 0.332282, 0.862112, 0.15625
1, 0.500922, 0.560729, 0.680691, 0.189476
1, 0.607285, 0.91746, 0.507401, 0.447884
-1, 0.581557, 0.690211, 0.382114, 0.759038
-1, 0.504228, 0.27482, 0.768407, 0.0948828
1, 0.502096, 0.305744, 0.813227, 0.117151
1, 0.505231, 0.175333, 0.770409, 0.0594984
-1, 0.442836, 0.404361, 0.815734, 0.275575
1, 0.551772, 0.862661, 0.542042, 0.354042
-1, 0.391125, 0.892207, 0.386441, 0.640173
1, 0.503461, 0.460707, 0.68863, 0.15168
1, 0.408497, 0.300047, 0.810079, 0.31313
-1, 0.952183, 0.352864, 0.48512, 0.662409
-1, 0.659482, 0.258214, 0.493526, 0.370421
-1, 0.424704, 0.73889, 0.340126, 0.736654
-1, 0.842392, 0.213, 0.490988, 0.521149
1, 0.504812, 0.212934, 0.788605, 0.0749019
-1, 0.651696, 0.702624, 0.406903, 0.743358
1, 0.504291, 0.496623, 0.667352, 0.162952
1, 0.461694, 0.385165, 0.844188, 0.243764
1, 0.508465, 0.678187, 0.617171, 0.233011
1, 0.511503, 0.675841, 0.355919, 0.768528
1, 0.397804, 0.857, 0.370671, 0.667922
-1, 0.940296, 0.397188, 0.476713, 0.727944
1, 0.883877, 0.356872, 0.465516, 0.803189
1, 0.735496, 0.238255, 0.492077, 0.436014
1, 0.501668, 0.304942, 0.822694, 0.119786
-1, 0.54516, 0.236542, 0.346129, 0.924329
-1, 0.992411, 0.145588, 0.490101, 0.674973
1, 0.697508, 0.528417, 0.409952, 0.807321
1, 0.505458, 0.126289, 0.749925, 0.0415085
1, 0.377518, 0.927164, 0.413725, 0.595844
1, 0.404601, 0.31072, 0.800228, 0.318251
1, 0.507381, 0.510131, 0.63015, 0.168262
-1, 0.62177, 0.483023, 0.381257, 0.835988
1, 0.957051, 0.361139, 0.483253, 0.686003
1, 0.504199, 0.288343, 0.758096, 0.0983065
1, 0.491394, 0.42389, 0.810693, 0.180862
-1, 0.672072, 0.900692, 0.478785, 0.543465
-1, 0.876443, 0.217495, 0.490653, 0.550061
1, 0.0811865, 0.140092, 0.297026, 0.593677
-1, 0.85615, 0.25858, 0.490649, 0.535812
-1, 0.76361, 0.70828, 0.444726, 0.698798
-1, 0.457799, 0.810607, 0.636112, 0.333304
-1, 0.632392, 0.278422, 0.494681, 0.344689
1, 0.502725, 0.490444, 0.688488, 0.162845
-1, 0.480951, 0.818261, 0.375438, 0.701756
-1, 0.406972, 0.898806, 0.555392, 0.431671
1, 0.556412, 0.931579, 0.530686, 0.399019
-1, 0.424063, 0.805831, 0.357864, 0.703178
-1, 0.925731, 0.357755, 0.4871, 0.619464
1, 0.753144, 0.495029, 0.427689, 0.806297
-1, 0.768527, 0.430565, 0.433927, 0.825552
-1, 0.738145, 0.528357, 0.423168, 0.797566
1, 0.437472, 0.434188, 0.796507, 0.285857
-1, 0.702248, 0.797926, 0.439334, 0.672982
1, 0.423288, 0.391782, 0.796561, 0.301097
-1, 0.964546, 0.339877, 0.482739, 0.706903
1, 0.44613, 0.449886, 0.798742, 0.274935
1, 0.0834678, 0.248657, 0.297231, 0.601524
-1, 0.83422, 0.254306, 0.490952, 0.517135
-1, 0.676188, 0.371081, 0.406459, 0.8668
-1, 0.489886, 0.489747, 0.774085, 0.196237
-1, 0.606134, 0.932369, 0.504799, 0.458264
-1, 0.50418, 0.292582, 0.755534, 0.0994792
-1, 0.548942, 0.849906, 0.544854, 0.344999
1, 0.511293, 0.774399, 0.598462, 0.276743
-1, 0.509606, 0.484287, 0.331469, 0.841961
1, 0.506476, 0.49691, 0.640204, 0.162829
1, 0.45389, 0.420601, 0.819801, 0.260109
1, 0.491077, 0.439686, 0.801443, 0.184264
-1, 0.47289, 0.687915, 0.344607, 0.762829
-1, 0.539666, 0.627638, 0.359346, 0.787606
1, 0.5112, 0.783167, 0.597397, 0.280919
-1, 0.94733, 0.367411, 0.484769, 0.659236
-1, 0.49479, 0.601218, 0.697082, 0.212897
-1, 0.940303, 0.359573, 0.476086, 0.754443
1, 0.395762, 0.30222, 0.789501, 0.327739
1, 0.491532, 0.310326, 0.889809, 0.166751
-1, 0.414119, 0.968174, 0.501631, 0.487384
-1, 0.426877, 0.985706, 0.489214, 0.502578
-1, 0.870088, 0.34692, 0.48953, 0.557468
-1, 0.438219, 0.831388, 0.617866, 0.364025
1, 0.563684, 0.909926, 0.529923, 0.392105
1, 0.557259, 0.474129, 0.353071, 0.844322
1, 0.479271, 0.359539, 0.867236, 0.205823
-1, 0.444418, 0.823672, 0.367834, 0.696087
1, 0.648364, 0.540146, 0.392999, 0.81158
1, 0.491456, 0.428943, 0.807179, 0.18145
-1, 0.46637, 0.976762, 0.437009, 0.584559
-1, 0.578864, 0.904886, 0.522308, 0.405738
1, 0.224763, 0.209318, 0.539955, 0.475785
-1, 0.498133, 0.81503, 0.379237, 0.703922
-1, 0.435506, 0.863452, 0.378799, 0.671716
-1, 0.754549, 0.199308, 0.491676, 0.449829
-1, 0.734613, 0.369151, 0.427559, 0.855441
1, 0.503657, 0.439952, 0.692488, 0.144494
-1, 0.45436, 0.761071, 0.35402, 0.728905
-1, 0.838942, 0.596923, 0.457141, 0.715776
1, 0.364023, 0.369886, 0.719969, 0.364982
-1, 0.446747, 0.579543, 0.315891, 0.805213
1, 0.600901, 0.891886, 0.513623, 0.423844
-1, 0.5027, 0.499548, 0.685655, 0.165931
-1, 0.542561, 0.537252, 0.351025, 0.822128
1, 0.664116, 0.911783, 0.468233, 0.572393
1, 0.936175, 0.307456, 0.47667, 0.783252
1, 0.663313, 0.89789, 0.486869, 0.515757
-1, 0.50407, 0.345626, 0.723859, 0.114268
1, 0.449121, 0.38935, 0.829664, 0.264888
1, 0.499413, 0.395687, 0.781552, 0.147702
1, 0.438906, 0.354312, 0.832916, 0.277374
-1, 0.652325, 0.19234, 0.492604, 0.360957
-1, 0.488112, 0.405481, 0.831047, 0.187904
1, 0.500794, 0.431418, 0.741358, 0.150457
1, 0.506434, 0.617462, 0.632342, 0.207838
-1, 0.551341, 0.882934, 0.540828, 0.36393
1, 0.501693, 0.411401, 0.740585, 0.142042
-1, 0.503055, 0.344962, 0.756467, 0.119298
-1, 0.428891, 0.902306, 0.393306, 0.644084
1, 0.499984, 0.611551, 0.669232, 0.208753
-1, 0.918234, 0.476501, 0.476338, 0.687675
1, 0.646901, 0.897887, 0.494602, 0.487662
1, 0.09796, 0.303272, 0.318511, 0.593805
1, 0.511355, 0.697349, 0.605826, 0.24251
-1, 0.877674, 0.516717, 0.463377, 0.731815
1, 0.915533, 0.338454, 0.472081, 0.78872
-1, 0.590487, 0.428355, 0.367062, 0.858172
1, 0.513229, 0.614691, 0.598327, 0.21255
-1, 0.345386, 0.845573, 0.363017, 0.656513
-1, 0.775033, 0.3375, 0.442607, 0.854653
-1, 0.503554, 0.37053, 0.72595, 0.123578
1, 0.505495, 0.10511, 0.749155, 0.0344613
-1, 0.320096, 0.878689, 0.434956, 0.556367
-1, 0.621733, 0.103215, 0.49175, 0.327707
1, 0.0471494, 0.187585, 0.224539, 0.636114
-1, 0.892922, 0.476773, 0.465962, 0.741282
-1, 0.409558, 0.699197, 0.326069, 0.752973
-1, 0.353641, 0.919698, 0.431436, 0.566897
1, 0.705633, 0.317947, 0.423093, 0.878186
-1, 0.395807, 0.949883, 0.428896, 0.579499
-1, 0.797658, 0.523588, 0.440852, 0.779354
1, 0.17614, 0.296072, 0.451352, 0.521041
-1, 0.53231, 0.759774, 0.377278, 0.730861
-1, 0.500203, 0.356843, 0.801418, 0.136784
1, 0.205741, 0.325664, 0.493194, 0.49893
-1, 0.894551, 0.371178, 0.46692, 0.791097
-1, 0.681047, 0.231287, 0.49273, 0.389071
1, 0.661275, 0.241497, 0.49321, 0.37136
-1, 0.578785, 0.972794, 0.505437, 0.463849
-1, 0.648059, 0.0652285, 0.491378, 0.354029
1, 0.256407, 0.237601, 0.586158, 0.451691
-1, 0.46466, 0.484662, 0.795439, 0.248917
-1, 0.883371, 0.445763, 0.486555, 0.589675
-1, 0.832249, 0.432575, 0.450908, 0.80149
1, 0.485646, 0.445548, 0.810186, 0.199938
1, 0.504945, 0.311556, 0.701288, 0.100317
-1, 0.674022, 0.285664, 0.415321, 0.894232
-1, 0.883004, 0.422728, 0.487373, 0.58365
-1, 0.463904, 0.43637, 0.819673, 0.244704
-1, 0.464615, 0.69275, 0.342711, 0.7604
-1, 0.363042, 0.754379, 0.328482, 0.71873
-1, 0.645847, 0.361348, 0.49622, 0.363182
-1, 0.911081, 0.482071, 0.480453, 0.650986
1, 0.620573, 0.878197, 0.507369, 0.439874
1, 0.470545, 0.531053, 0.77252, 0.244824
1, 0.501736, 0.260676, 0.864684, 0.112973
-1, 0.537182, 0.475844, 0.343855, 0.8445
-1, 0.436499, 0.519878, 0.301468, 0.826877
1, 0.503953, 0.41291, 0.696298, 0.135117
-1, 0.467551, 0.566534, 0.32255, 0.81116
1, 0.533848, 0.907511, 0.550822, 0.362757
1, 0.723041, 0.535043, 0.418479, 0.7989
-1, 0.455125, 0.674867, 0.336037, 0.767503
-1, 0.915999, 0.290315, 0.474641, 0.805513
1, 0.525655, 0.795817, 0.571577, 0.296801
-1, 0.501508, 0.48315, 0.705706, 0.162998
-1, 0.647273, 0.45102, 0.391433, 0.844115
-1, 0.824515, 0.427234, 0.44917, 0.806882
-1, 0.50643, 0.417688, 0.639573, 0.135373
-1, 0.869674, 0.482798, 0.459825, 0.758489
-1, 0.766583, 0.261701, 0.491809, 0.462668
1, 0.816092, 0.464161, 0.445996, 0.796199
-1, 0.96863, 0.317401, 0.485074, 0.687522
1, 0.502172, 0.343537, 0.779089, 0.123892
-1, 0.701107, 0.433559, 0.412138, 0.841122
-1, 0.818362, 0.354009, 0.451985, 0.834859
-1, 0.864704, 0.455455, 0.487449, 0.571097
1, 0.555713, 0.976506, 0.517324, 0.43943
-1, 0.868338, 0.420092, 0.488221, 0.567532
1, 0.504512, 0.543596, 0.655945, 0.179781
-1, 0.503159, 0.326852, 0.76735, 0.11446
-1, 0.504663, 0.317897, 0.713626, 0.10344
-1, 0.718569, 0.135536, 0.491571, 0.418229
-1, 0.503795, 0.216598, 0.856091, 0.088778
1, 0.898094, 0.387035, 0.467095, 0.782165
-1, 0.95183, 0.366126, 0.484118, 0.670348
-1, 0.672989, 0.144234, 0.49186, 0.378869
1, 0.52364, 0.852351, 0.569352, 0.323015
1, 0.728394, 0.456772, 0.420578, 0.82696
-1, 0.520426, 0.421779, 0.331875, 0.863733
-1, 0.242958, 0.323822, 0.550337, 0.468094
-1, 0.961638, 0.336419, 0.480927, 0.729962
1, 0.509075, 0.678044, 0.614926, 0.233212
-1, 0.939373, 0.389222, 0.476136, 0.736557
1, 0.504905, 0.647366, 0.635946, 0.219745
1, 0.502335, 0.510652, 0.685855, 0.170258
-1, 0.935511, 0.402194, 0.475451, 0.733627
1, 0.519994, 0.740768, 0.582613, 0.267845
-1, 0.590587, 0.510894, 0.36938, 0.828966
-1, 0.730827, 0.387071, 0.424895, 0.850451
-1, 0.504289, 0.183521, 0.874506, 0.0780003
-1, 0.5017, 0.228696, 0.899405, 0.109591
-1, 0.771515, 0.517933, 0.433213, 0.79153
-1, 0.603968, 0.530847, 0.375749, 0.820449
-1, 0.505337, 0.53179, 0.649948, 0.175214
-1, 0.94895, 0.372021, 0.484139, 0.666353
-1, 0.498767, 0.729134, 0.637358, 0.256637
1, 0.477671, 0.274685, 0.918205, 0.203178
-1, 0.604667, 0.948249, 0.500815, 0.472028
1, 0.392352, 0.359098, 0.765017, 0.334962
-1, 0.28185, 0.733738, 0.309035, 0.702103
1, 0.602484, 0.934026, 0.506142, 0.454741
-1, 0.476287, 0.567895, 0.326437, 0.810935
-1, 0.602106, 0.403976, 0.372606, 0.865506
1, 0.753697, 0.794318, 0.467437, 0.608432
-1, 0.682556, 0.261353, 0.422961, 0.899922
1, 0.345162, 0.904023, 0.411289, 0.590292
1, 0.534081, 0.864332, 0.556867, 0.337592
1, 0.0781412, 0.163287, 0.291029, 0.598342
1, 0.504223, 0.381789, 0.701482, 0.124565
-1, 0.632225, 0.200588, 0.412901, 0.926484
1, 0.319907, 0.304963, 0.671302, 0.401817
1, 0.678069, 0.885826, 0.458793, 0.603527
1, 0.479365, 0.372436, 0.859482, 0.206806
1, 0.544965, 0.851422, 0.548016, 0.341526
