1, 0.346737, 0.565904
-1, 0.733718, 0.456017
-1, 0.0303474, 0.106483
1, 0.14378, 0.788067
-1, 0.531505, 0.363445
1, 0.468596, 0.258343
-1, 0.593269, 0.479661
1, 0.355041, 0.631154
1, 0.0502012, 0.184063
-1, 0.423927, 0.959218
-1, 0.450742, 0.62793
-1, 0.470103, 0.538867
-1, 0.834787, 0.282897
1, 0.498919, 0.320676
-1, 0.78524, 0.189132
1, 0.539933, 0.0770755
1, 0.34092, 0.536299
1, 0.653778, 0.381927
1, 0.720081, 0.718557
1, 0.652936, 0.698588
1, 0.894425, 0.80658
1, 0.544165, 0.836354
1, 0.959127, 0.774022
1, 0.276114, 0.113969
1, 0.133476, 0.100846
1, 0.205675, 0.0791797
1, 0.442857, 0.255884
1, 0.822092, 0.933385
-1, 0.31086, 0.183228
1, 0.609473, 0.578873
1, 0.823869, 0.185122
1, 0.950257, 0.519209
-1, 0.829096, 0.336372
-1, 0.780142, 0.645184
-1, 0.267529, 0.789173
1, 0.259726, 0.636783
1, 0.500061, 0.618303
1, 0.80742, 0.430844
1, 0.741314, 0.821733
1, 0.253168, 0.305218
-1, 0.792863, 0.245355
-1, 0.168477, 0.852857
1, 0.708009, 0.797439
1, 0.16923, 0.445949
1, 0.464482, 0.37116
1, 0.59228, 0.297326
-1, 0.826173, 0.346875
1, 0.140033, 0.438315
-1, 0.628007, 0.289657
1, 0.850162, 0.502003
1, 0.0203527, 0.450474
1, 0.301729, 0.524096
1, 0.340005, 0.885998
1, 0.215194, 0.595004
1, 0.941819, 0.242336
1, 0.628727, 0.313432
1, 0.638798, 0.276916
1, 0.459627, 0.105225
1, 0.511957, 0.191943
-1, 0.258543, 0.367166
1, 0.205668, 0.458924
1, 0.0101403, 0.23602
-1, 0.384427, 0.812759
-1, 0.868934, 0.0861803
-1, 0.358026, 0.82962
-1, 0.647656, 0.847691
1, 0.111223, 0.289059
1, 0.0770986, 0.23524
1, 0.46952, 0.935535
-1, 0.840528, 0.0215275
-1, 0.0598578, 0.266716
1, 0.14822, 0.16804
-1, 0.042904, 0.519513
-1, 0.375102, 0.797644
-1, 0.630537, 0.359912
-1, 0.0848665, 0.589451
1, 0.444683, 0.986768
1, 0.405782, 0.425595
-1, 0.12183, 0.128517
-1, 0.432758, 0.171235
1, 0.8637, 0.635019
1, 0.224264, 0.845225
1, 0.318267, 0.709314
1, 0.073653, 0.580467
1, 0.664933, 0.00150839
1, 0.555947, 0.618818
1, 0.45564, 0.126538
1, 0.610322, 0.130186
1, 0.366462, 0.738336
1, 0.190295, 0.851618
1, 0.712215, 0.188987
1, 0.0551882, 0.503589
1, 0.53987, 0.550822
1, 0.222928, 0.769458
1, 0.515829, 0.768685
-1, 0.447765, 0.673412
1, 0.487871, 0.614374
1, 0.142095, 0.989318
1, 0.0506457, 0.465307
-1, 0.826935, 0.157172
-1, 0.264822, 0.581323
-1, 0.289909, 0.388726
1, 0.569454, 0.312531
-1, 0.263495, 0.557583
1, 0.108468, 0.641408
1, 0.719172, 0.239998
1, 0.115422, 0.380289
1, 0.98914, 0.600453
1, 0.391015, 0.50567
1, 0.187299, 0.696345
-1, 0.8347, 0.351195
1, 0.586901, 0.888489
1, 0.389491, 0.549314
1, 0.103773, 0.888187
-1, 0.386628, 0.304867
1, 0.1348, 0.0693477
-1, 0.317015, 0.768066
1, 0.255847, 0.962136
1, 0.692252, 0.293489
1, 0.603598, 0.0373235
-1, 0.535303, 0.677023
-1, 0.364966, 0.74403
-1, 0.180926, 0.776305
1, 0.358807, 0.870444
-1, 0.502504, 0.123534
-1, 0.549644, 0.514235
1, 0.838846, 0.318843
-1, 0.572866, 0.651507
1, 0.508368, 0.906993
-1, 0.102619, 0.340752
-1, 0.292356, 0.765672
-1, 0.0233972, 0.584687
1, 0.0529063, 0.342173
-1, 0.312276, 0.867657
-1, 0.170409, 0.646461
1, 0.391579, 0.169005
1, 0.16726, 0.711182
1, 0.607547, 0.606748
-1, 0.126718, 0.744936
-1, 0.422254, 0.870023
1, 0.278131, 0.0594038
1, 0.353559, 0.455155
-1, 0.34275, 0.40336
1, 0.248326, 0.14513
-1, 0.361952, 0.803795
-1, 0.889581, 0.229663
-1, 0.348637, 0.802421
-1, 0.740584, 0.666149
-1, 0.637106, 0.165342
1, 0.275, 0.347893
-1, 0.618481, 0.0323474
1, 0.409121, 0.528017
1, 0.356668, 0.542183
1, 0.218233, 0.266366
-1, 0.253268, 0.826676
-1, 0.90098, 0.213661
1, 0.601954, 0.38857
1, 0.666735, 0.376872
1, 0.724764, 0.463234
1, 0.837326, 0.229039
1, 0.573586, 0.583136
1, 0.126511, 0.0723884
1, 0.165075, 0.448638
1, 0.482131, 0.298794
1, 0.0708246, 0.0637519
1, 0.931704, 0.515738
-1, 0.664226, 0.422809
-1, 0.397549, 0.885608
1, 0.170003, 0.570493
-1, 0.871192, 0.258529
1, 0.307969, 0.290465
1, 0.381255, 0.31863
1, 0.162241, 0.18917
1, 0.167116, 0.917208
-1, 0.898122, 0.260127
1, 0.228799, 0.396806
1, 0.136328, 0.0363997
-1, 0.0342791, 0.0311688
-1, 0.215873, 0.865722
1, 0.0745989, 0.582324
1, 0.138948, 0.174359
-1, 0.75876, 0.335411
1, 0.597455, 0.0474159
1, 0.727696, 0.758533
1, 0.502507, 0.385312
-1, 0.445562, 0.570113
1, 0.557364, 0.1814
1, 0.403826, 0.780746
1, 0.82385, 0.0111954
1, 0.346697, 0.0538384
1, 0.98019, 0.405565
1, 0.360764, 0.225568
1, 0.459898, 0.111558
-1, 0.667557, 0.290274
1, 0.024234, 0.196946
-1, 0.624171, 0.584322
1, 0.0237316, 0.328449
1, 0.61684, 0.731657
1, 0.0367965, 0.609481
1, 0.247339, 0.884747
-1, 0.780088, 0.302004
1, 0.61269, 0.927492
-1, 0.821292, 0.459465
1, 0.370728, 0.863859
1, 0.76345, 0.646571
1, 0.705812, 0.653246
-1, 0.724984, 0.275636
1, 0.355502, 0.537161
-1, 0.215015, 0.852077
-1, 0.416298, 0.614659
-1, 0.894984, 0.624122
1, 0.881361, 0.390484
1, 0.269349, 0.426847
1, 0.535678, 0.488647
1, 0.527155, 0.531786
1, 0.747459, 0.543098
1, 0.230345, 0.636701
1, 0.659886, 0.671942
-1, 0.544384, 0.130968
1, 0.87887, 0.176166
-1, 0.336296, 0.783625
1, 0.44327, 0.919471
1, 0.429075, 0.235753
-1, 0.464201, 0.693956
-1, 0.737882, 0.371913
-1, 0.806952, 0.874988
-1, 0.700317, 0.232742
-1, 0.524615, 0.856958
1, 0.442149, 0.39523
1, 0.541214, 0.113581
1, 0.25206, 0.0949193
1, 0.299852, 0.798213
1, 0.0211876, 0.455697
1, 0.465548, 0.471683
-1, 0.174051, 0.869561
1, 0.80249, 0.815561
1, 0.0903964, 0.061063
1, 0.394564, 0.201545
1, 0.404393, 0.233663
-1, 0.997963, 0.332363
-1, 0.15281, 0.518044
1, 0.128007, 0.764033
1, 0.46464, 0.232054
1, 0.00504534, 0.168829
-1, 0.870258, 0.343631
1, 0.359446, 0.0711896
-1, 0.306253, 0.998754
1, 0.852777, 0.557102
1, 0.511025, 0.7884
1, 0.265204, 0.892488
1, 0.220141, 0.097447
-1, 0.439368, 0.799126
1, 0.575091, 0.978516
1, 0.489575, 0.602228
-1, 0.698641, 0.292714
1, 0.78778, 0.167036
1, 0.363541, 0.232485
1, 0.419373, 0.741082
1, 0.587718, 0.396853
1, 0.226064, 0.735889
1, 0.602984, 0.974793
1, 0.0392572, 0.75882
1, 0.429847, 0.0707044
1, 0.914709, 0.405706
1, 0.373544, 0.0023444
1, 0.754214, 0.331823
1, 0.697181, 0.838255
-1, 0.242763, 0.75439
-1, 0.741817, 0.454327
1, 0.118725, 0.692208
1, 0.150387, 0.623975
-1, 0.522694, 0.854419
-1, 0.807514, 0.370547
1, 0.351044, 0.722334
1, 0.0893064, 0.386076
-1, 0.709398, 0.37505
1, 0.0178474, 0.647542
-1, 0.411828, 0.252548
-1, 0.609968, 0.290309
1, 0.207191, 0.544901
1, 0.919695, 0.840792
1, 0.564415, 0.238736
-1, 0.321971, 0.850341
1, 0.0138055, 0.896109
1, 0.352553, 0.995131
-1, 0.321509, 0.148321
-1, 0.899087, 0.370709
1, 0.448456, 0.962044
-1, 0.597998, 0.492048
1, 0.349061, 0.00241312
1, 0.546243, 0.106703
1, 0.644677, 0.823107
1, 0.245722, 0.436108
1, 0.392616, 0.151077
1, 0.955591, 0.159721
1, 0.438933, 0.951011
1, 0.176439, 0.83771
1, 0.191551, 0.187007
1, 0.210442, 0.104801
-1, 0.74217, 0.279438
-1, 0.385776, 0.718626
1, 0.280098, 0.238453
-1, 0.138584, 0.959437
1, 0.459105, 0.108054
1, 0.182393, 0.807084
1, 0.506504, 0.901717
-1, 0.745409, 0.386855
-1, 0.18197, 0.953755
1, 0.699099, 0.230042
-1, 0.0709162, 0.477249
1, 0.398206, 0.770494
1, 0.0753212, 0.979291
-1, 0.187824, 0.458277
-1, 0.620743, 0.107028
1, 0.54797, 0.381409
1, 0.578486, 0.808352
1, 0.679802, 0.873404
1, 0.219184, 0.805518
1, 0.0810361, 0.224967
-1, 0.91346, 0.322132
1, 0.0632084, 0.22373
1, 0.0874202, 0.30188
1, 0.200392, 0.109224
-1, 0.58683, 0.159081
1, 0.579053, 0.505569
1, 0.0454304, 0.971204
1, 0.429428, 0.355533
1, 0.0537245, 0.475314
1, 0.33644, 0.0672249
-1, 0.576694, 0.613911
1, 0.800698, 0.73301
-1, 0.0208658, 0.466882
-1, 0.734039, 0.339707
-1, 0.611462, 0.766924
-1, 0.3699, 0.749281
1, 0.514727, 0.48553
1, 0.747996, 0.352356
1, 0.0912476, 0.154211
1, 0.914355, 0.0878415
-1, 0.944592, 0.318512
1, 0.25212, 0.635255
-1, 0.170746, 0.663748
1, 0.703287, 0.42612
1, 0.962463, 0.239753
-1, 0.89359, 0.529227
-1, 0.469258, 0.645666
-1, 0.0875293, 0.425421
-1, 0.458487, 0.513799
1, 0.301025, 0.168408
1, 0.724102, 0.517221
1, 0.218808, 0.587598
1, 0.675159, 0.636748
-1, 0.157574, 0.800938
-1, 0.173395, 0.405088
1, 0.505738, 0.00619418
1, 0.722832, 0.972399
1, 0.526287, 0.842367
-1, 0.411155, 0.527096
1, 0.653824, 0.0935625
1, 0.864551, 0.783065
1, 0.240358, 0.353785
1, 0.657691, 0.614407
-1, 0.697537, 0.450001
-1, 0.378501, 0.815846
1, 0.825123, 0.694123
-1, 0.243605, 0.840641
1, 0.0893328, 0.906575
1, 0.0319431, 0.753401
-1, 0.656018, 0.125711
-1, 0.6061, 0.68318
1, 0.0223574, 0.68596
1, 0.0483038, 0.975235
1, 0.326298, 0.474499
1, 0.491282, 0.704244
-1, 0.871204, 0.378626
1, 0.806298, 0.702289
1, 0.895886, 0.123481
-1, 0.610539, 0.274535
1, 0.777423, 0.691389
1, 0.778126, 0.716874
1, 0.298099, 0.61487
-1, 0.431294, 0.70813
-1, 0.520616, 0.504442
1, 0.136609, 0.173488
1, 0.431921, 0.26413
-1, 0.392991, 0.637164
1, 0.363175, 0.121733
-1, 0.469514, 0.810999
1, 0.0512373, 0.048352
-1, 0.279396, 0.802146
1, 0.0755988, 0.873524
-1, 0.424033, 0.114279
1, 0.929338, 0.0867917
1, 0.856322, 0.367807
1, 0.0365295, 0.429261
1, 0.607734, 0.814094
-1, 0.0492261, 0.798175
1, 0.376259, 0.127711
1, 0.856251, 0.0348491
1, 0.602244, 0.463428
1, 0.0602832, 0.782226
-1, 0.875492, 0.280849
1, 0.517245, 0.936102
1, 0.256532, 0.066048
1, 0.410314, 0.306917
-1, 0.888914, 0.397469
1, 0.0429729, 0.988072
-1, 0.600153, 0.574986
-1, 0.487859, 0.556178
-1, 0.174364, 0.120418
1, 0.865521, 0.151859
1, 0.456214, 0.156032
-1, 0.115434, 0.377948
1, 0.322325, 0.0271435
1, 0.214123, 0.156606
1, 0.629561, 0.835854
1, 0.451185, 0.420035
1, 0.0722444, 0.855477
1, 0.0441125, 0.263114
1, 0.814262, 0.630001
1, 0.215258, 0.656838
1, 0.807253, 0.502684
-1, 0.540861, 0.890042
-1, 0.413317, 0.701791
1, 0.264368, 0.234897
1, 0.00314547, 0.317501
1, 0.884692, 0.203837
1, 0.927337, 0.410765
1, 0.179447, 0.0795812
1, 0.680508, 0.851135
1, 0.703954, 0.787444
1, 0.39719, 0.852624
-1, 0.358373, 0.00444195
-1, 0.688808, 0.120296
1, 0.607679, 0.228718
-1, 0.530743, 0.221041
1, 0.495417, 0.930685
-1, 0.386279, 0.860657
1, 0.297184, 0.457187
1, 0.64548, 0.204634
1, 0.7658, 0.799372
1, 0.138492, 0.169355
-1, 0.798925, 0.393197
1, 0.298905, 0.698199
1, 0.73207, 0.883047
1, 0.477255, 0.228038
-1, 0.674616, 0.534907
-1, 0.287352, 0.825358
1, 0.774588, 0.568351
-1, 0.0970363, 0.313857
-1, 0.0311526, 0.453122
1, 0.363351, 0.0936728
-1, 0.160447, 0.0191228
1, 0.0917734, 0.107427
1, 0.296136, 0.200341
1, 0.130184, 0.593328
1, 0.8104, 0.510639
-1, 0.205446, 0.158533
1, 0.279212, 0.203396
1, 0.278306, 0.570721
1, 0.816096, 0.452055
1, 0.48143, 0.128615
1, 0.0995607, 0.033172
-1, 0.431735, 0.719482
-1, 0.0992734, 0.130258
-1, 0.970221, 0.417873
1, 0.86465, 0.481185
1, 0.0557905, 0.335533
-1, 0.609275, 0.354884
1, 0.690601, 0.871718
1, 0.439008, 0.450289
-1, 0.168233, 0.22481
1, 0.28955, 0.750636
1, 0.742866, 0.928922
1, 0.156726, 0.479896
1, 0.125441, 0.12842
1, 0.543935, 0.488198
1, 0.15828, 0.791495
-1, 0.692671, 0.371015
-1, 0.854082, 0.106179
1, 0.246658, 0.0694416
1, 0.276732, 0.463564
1, 0.897364, 0.274817
1, 0.182289, 0.82102
1, 0.7648, 0.380733
1, 0.0983231, 0.619562
1, 0.729778, 0.502954
1, 0.49735, 0.0826854
1, 0.449996, 0.938834
1, 0.646233, 0.854325
-1, 0.637972, 0.276427
1, 0.0106283, 0.221643
-1, 0.148036, 0.0242846
-1, 0.281273, 0.64685
1, 0.483657, 0.281996
1, 0.248568, 0.446336
1, 0.507219, 0.835423
1, 0.474948, 0.0219348
-1, 0.785712, 0.415991
1, 0.655489, 0.389862
1, 0.806481, 0.0601075
1, 0.476695, 0.261088
1, 0.577567, 0.26645
1, 0.146063, 0.566631
1, 0.713084, 0.599442
1, 0.806824, 0.274668
-1, 0.533304, 0.388678
1, 0.0210204, 0.021357
-1, 0.176661, 0.360807
-1, 0.749802, 0.517993
1, 0.273132, 0.164603
1, 0.853112, 0.296654
1, 0.1912, 0.494283
-1, 0.621154, 0.0691283
-1, 0.857971, 0.181281
1, 0.453955, 0.89717
-1, 0.213262, 0.0173467
1, 0.43742, 0.369632
1, 0.387849, 0.358095
1, 0.349342, 0.498546
-1, 0.891925, 0.354359
-1, 0.982143, 0.398351
-1, 0.627805, 0.627063
1, 0.104972, 0.602448
1, 0.623453, 0.763083
1, 0.0162684, 0.697163
1, 0.654999, 0.768561
1, 0.0402065, 0.769179
1, 0.64323, 0.36301
1, 0.895525, 0.2594
1, 0.270257, 0.431797
1, 0.596929, 0.103651
1, 0.000233425, 0.345326
1, 0.0728567, 0.666177
-1, 0.723723, 0.0154323
1, 0.557956, 0.060153
-1, 0.953143, 0.299632
1, 0.276644, 0.277346
-1, 0.820642, 0.370106
1, 0.50486, 0.182352
-1, 0.33375, 0.770169
1, 0.885563, 0.896385
1, 0.269698, 0.135262
1, 0.11895, 0.346888
1, 0.0182728, 0.480782
1, 0.310038, 0.390152
1, 0.045352, 0.516119
-1, 0.330735, 0.165179
-1, 0.25746, 0.141059
1, 0.48356, 0.424132
1, 0.355303, 0.00187762
1, 0.391141, 0.965705
1, 0.159673, 0.0068928
-1, 0.869993, 0.303611
1, 0.332841, 0.880994
1, 0.636457, 0.147382
1, 0.48835, 0.513395
1, 0.721598, 0.761605
1, 0.543578, 0.478291
1, 0.608044, 0.133505
1, 0.354419, 0.485018
1, 0.635673, 0.94374
1, 0.0739974, 0.141063
1, 0.727526, 0.369401
-1, 0.519578, 0.0539741
-1, 0.404513, 0.911053
-1, 0.43369, 0.690647
1, 0.0423327, 0.346011
1, 0.428185, 0.122181
1, 0.258705, 0.33945
1, 0.558082, 0.0431025
-1, 0.34568, 0.697616
1, 0.206689, 0.784216
1, 0.895236, 0.355395
1, 0.771054, 0.120629
1, 0.297142, 0.59777
1, 0.549064, 0.425128
1, 0.405687, 0.328061
1, 0.632952, 0.383853
1, 0.382443, 0.953083
-1, 0.114656, 0.207642
1, 0.855073, 0.611204
1, 0.827595, 0.283416
-1, 0.468529, 0.48128
1, 0.782756, 0.632041
-1, 0.551907, 0.228002
-1, 0.574549, 0.902773
1, 0.723976, 0.969098
1, 0.709447, 0.330065
1, 0.393123, 0.1575
-1, 0.331613, 0.778688
-1, 0.265716, 0.503485
-1, 0.164666, 0.924074
1, 0.390434, 0.461489
1, 0.117412, 0.899106
1, 0.228097, 0.0470821
1, 0.816039, 0.351908
1, 0.505838, 0.490811
-1, 0.302855, 0.715785
-1, 0.169098, 0.00118482
-1, 0.345145, 0.178503
1, 0.201249, 0.185655
1, 0.499132, 0.313705
1, 0.18485, 0.492762
-1, 0.846569, 0.283996
1, 0.158894, 0.446968
1, 0.406371, 0.826972
1, 0.533129, 0.831546
-1, 0.838813, 0.434474
-1, 0.381589, 0.936231
1, 0.104089, 0.672459
1, 0.801225, 0.452965
1, 0.465697, 0.505506
1, 0.448785, 0.436012
-1, 0.70413, 0.493287
1, 0.975683, 0.46676
-1, 0.217515, 0.0617872
1, 0.247592, 0.451942
1, 0.730141, 0.255348
1, 0.265961, 0.00247549
-1, 0.656694, 0.58587
1, 0.844426, 0.515721
1, 0.474371, 0.298442
1, 0.354001, 0.982496
1, 0.174068, 0.0236876
1, 0.63383, 0.105018
1, 0.469663, 0.449783
1, 0.560101, 0.0924011
1, 0.644405, 0.286186
1, 0.23692, 0.644356
-1, 0.255086, 0.219823
1, 0.963936, 0.35923
1, 0.7702, 0.6082
1, 0.347934, 0.884078
-1, 0.50569, 0.408147
-1, 0.29423, 0.844113
1, 0.337345, 0.866705
1, 0.820037, 0.419008
1, 0.588018, 0.815627
-1, 0.535139, 0.465759
-1, 0.395441, 0.842777
1, 0.142386, 0.581398
-1, 0.108401, 0.839772
1, 0.281384, 0.32067
1, 0.180247, 0.420427
1, 0.24835, 0.427746
1, 0.135428, 0.697657
1, 0.504813, 0.76139
1, 0.327659, 0.253008
-1, 0.16774, 0.843829
1, 0.685828, 0.44514
-1, 0.730703, 0.373174
-1, 0.762562, 0.674083
1, 0.0577503, 0.752815
1, 0.223753, 0.658494
1, 0.265661, 0.403158
1, 0.465308, 0.764954
1, 0.150404, 0.45448
-1, 0.472449, 0.708564
1, 0.45254, 0.91909
1, 0.457104, 0.71792
1, 0.326334, 0.477787
1, 0.0155635, 0.500523
1, 0.280415, 0.0305256
1, 0.74995, 0.243279
1, 0.993874, 0.161401
1, 0.447011, 0.0489672
1, 0.699962, 0.757519
1, 0.360979, 0.208763
1, 0.633753, 0.14737
-1, 0.748588, 0.707743
-1, 0.0241819, 0.69161
-1, 0.151341, 0.871204
1, 0.811153, 0.339473
1, 0.538803, 0.85547
-1, 0.651829, 0.351371
-1, 0.966064, 0.433285
1, 0.76392, 0.0655988
1, 0.657026, 0.576418
1, 0.0547562, 0.441779
-1, 0.278936, 0.64076
1, 0.664067, 0.657998
1, 0.775217, 0.36101
1, 0.267159, 0.415182
-1, 0.147607, 0.654662
1, 0.281877, 0.912957
1, 0.106357, 0.220889
-1, 0.509196, 0.285253
1, 0.220888, 0.587193
1, 0.026331, 0.654486
-1, 0.805038, 0.351484
1, 0.223203, 0.540783
1, 0.463177, 0.532282
1, 0.18316, 0.622636
-1, 0.81604, 0.216018
1, 0.0588095, 0.117197
1, 0.00350637, 0.319344
-1, 0.228832, 0.308277
1, 0.27644, 0.776552
1, 0.453229, 0.363906
1, 0.508661, 0.965535
1, 0.898862, 0.522054
-1, 0.510543, 0.175709
-1, 0.820244, 0.338616
1, 0.972667, 0.824046
1, 0.910124, 0.408558
1, 0.807393, 0.183103
-1, 0.827922, 0.27095
-1, 0.982586, 0.227501
1, 0.758751, 0.590956
-1, 0.193482, 0.77245
1, 0.204214, 0.0306548
-1, 0.380246, 0.770429
1, 0.101732, 0.0531601
-1, 0.449798, 0.242484
-1, 0.269617, 0.279774
1, 0.386362, 0.478769
1, 0.342108, 0.468886
1, 0.775768, 0.374051
1, 0.866275, 0.437956
1, 0.599773, 0.602031
-1, 0.607874, 0.165754
1, 0.188142, 0.565846
1, 0.643014, 0.599958
-1, 0.558595, 0.0669001
-1, 0.906387, 0.138802
-1, 0.501187, 0.0238229
1, 0.638016, 0.73011
1, 0.059602, 0.590143
1, 0.226793, 0.330894
1, 0.0727163, 0.377247
1, 0.120444, 0.692432
1, 0.556983, 0.467233
-1, 0.0670336, 0.149819
-1, 0.774991, 0.222772
1, 0.105074, 0.365464
1, 0.152795, 0.0583954
-1, 0.526293, 0.354405
1, 0.666675, 0.0178599
1, 0.322802, 0.417473
1, 0.174911, 0.628691
1, 0.315138, 0.0294514
-1, 0.761093, 0.0366051
1, 0.55402, 0.399644
1, 0.717726, 0.0303022
1, 0.36629, 0.462578
1, 0.437645, 0.871353
1, 0.508544, 0.437374
1, 0.847798, 0.862206
1, 0.360263, 0.653802
-1, 0.388796, 0.37779
1, 0.0610904, 0.052991
1, 0.718402, 0.046914
-1, 0.0134707, 0.115209
-1, 0.489756, 0.852835
1, 0.972924, 0.974478
1, 0.0643589, 0.326023
1, 0.0905144, 0.655999
1, 0.145756, 0.438698
1, 0.83765, 0.57588
1, 0.751636, 0.201106
1, 0.3129, 0.737739
1, 0.530126, 0.23664
1, 0.0763819, 0.391565
1, 0.696532, 0.298435
1, 0.437851, 0.169371
1, 0.180376, 0.368758
-1, 0.293456, 0.264873
-1, 0.467931, 0.677174
-1, 0.546246, 0.949154
1, 0.526959, 0.201359
1, 0.407184, 0.991518
-1, 0.321866, 0.418161
1, 0.30994, 0.63167
1, 0.167096, 0.264634
1, 0.855774, 0.0279478
1, 0.398001, 0.168426
1, 0.101829, 0.963689
1, 0.554206, 0.212537
-1, 0.742162, 0.0542166
-1, 0.394314, 0.25122
-1, 0.631825, 0.505527
1, 0.519486, 0.812902
1, 0.461896, 0.561068
1, 0.127249, 0.959122
1, 0.500054, 0.0981568
1, 0.315529, 0.486562
1, 0.583729, 0.539935
-1, 0.474279, 0.448067
-1, 0.646083, 0.27277
1, 0.0970365, 0.666069
1, 0.10062, 0.151497
1, 0.0571331, 0.179983
-1, 0.441931, 0.603173
-1, 0.808702, 0.491602
1, 0.819416, 0.0401847
-1, 0.755503, 0.518131
1, 0.71811, 0.165174
1, 0.467476, 0.607716
1, 0.886589, 0.949091
-1, 0.734243, 0.0347621
1, 0.527469, 0.287332
1, 0.48564, 0.547259
1, 0.198903, 0.835087
1, 0.693322, 0.237813
1, 0.638426, 0.562204
1, 0.819729, 0.52772
-1, 0.99944, 0.793405
1, 0.90868, 0.192929
1, 0.945015, 0.578966
1, 0.664209, 0.691336
1, 0.0718275, 0.830328
1, 0.599469, 0.555365
-1, 0.73272, 0.215206
-1, 0.519077, 0.981525
1, 0.167676, 0.860141
1, 0.294416, 0.550552
1, 0.3806, 0.980229
-1, 0.0704154, 0.125368
1, 0.528634, 0.469395
1, 0.894069, 0.511234
1, 0.775253, 0.462412
-1, 0.924898, 0.38818
-1, 0.216569, 0.77607
1, 0.245063, 0.580194
1, 0.0018258, 0.69437
1, 0.136758, 0.206987
1, 0.512695, 0.263991
1, 0.275563, 0.683606
-1, 0.780013, 0.255779
-1, 0.107026, 0.648392
-1, 0.428115, 0.626861
1, 0.572196, 0.407525
1, 0.410675, 0.59248
1, 0.243949, 0.741505
1, 0.211796, 0.387811
-1, 0.702794, 0.263173
1, 0.661821, 0.108514
1, 0.892722, 0.404552
1, 0.59702, 0.577211
1, 0.460443, 0.476917
1, 0.818685, 0.097578
1, 0.173738, 0.811747
1, 0.0141812, 0.283352
1, 0.671185, 0.748174
1, 0.512448, 0.501629
1, 0.40235, 0.15423
1, 0.664139, 0.0352561
1, 0.318819, 0.662622
1, 0.31433, 0.50473
1, 0.274, 0.763342
1, 0.559166, 0.350341
1, 0.833735, 0.500308
-1, 0.378415, 0.854161
-1, 0.0310803, 0.0713112
1, 0.275886, 0.045991
1, 0.120757, 0.674567
1, 0.402323, 0.63722
1, 0.715977, 0.127417
1, 0.176437, 0.0869194
1, 0.0419428, 0.946617
1, 0.379928, 0.453559
1, 0.0872346, 0.620286
-1, 0.481454, 0.0588522
-1, 0.941484, 0.0793468
1, 0.755, 0.738139
1, 0.780172, 0.630866
1, 0.0888558, 0.93449
1, 0.593353, 0.478813
1, 0.119413, 0.238207
1, 0.269268, 0.244806
1, 0.623558, 0.165321
-1, 0.303723, 0.78615
1, 0.814084, 0.0521697
1, 0.893847, 0.452724
1, 0.112497, 0.22313
1, 0.640873, 0.340439
1, 0.111059, 0.298319
-1, 0.29364, 0.802744
1, 0.900222, 0.309436
-1, 0.316828, 0.869132
-1, 0.278387, 0.00998153
1, 0.187964, 0.271021
1, 0.585738, 0.923439
1, 0.329033, 0.640688
1, 0.313964, 0.0376173
1, 0.468748, 0.223302
-1, 0.780279, 0.31765
1, 0.537747, 0.0694082
1, 0.309918, 0.0306405
1, 0.148884, 0.750675
1, 0.296559, 0.369239
1, 0.578746, 0.257409
1, 0.635258, 0.0993507
1, 0.351529, 0.751323
1, 0.384846, 0.0223066
1, 0.871356, 0.771903
1, 0.00288253, 0.426706
1, 0.565829, 0.393679
-1, 0.879936, 0.0384223
-1, 0.225307, 0.618107
1, 0.354202, 0.0807071
-1, 0.553378, 0.62403
1, 0.304663, 0.711106
-1, 0.878757, 0.182096
1, 0.438901, 0.666543
1, 0.242786, 0.964724
1, 0.169603, 0.137483
1, 0.765501, 0.254449
1, 0.788916, 0.000751147
1, 0.517308, 0.673256
-1, 0.715716, 0.0847347
-1, 0.0492246, 0.42604
1, 0.251481, 0.266151
1, 0.282624, 0.574831
1, 0.645325, 0.636971
-1, 0.598755, 0.583861
1, 0.608862, 0.198916
1, 0.556807, 0.782591
1, 0.318575, 0.732205
1, 0.609193, 0.276529
1, 0.544072, 0.577164
1, 0.306491, 0.315747
1, 0.628998, 0.405872
1, 0.296381, 0.21745
-1, 0.863153, 0.436272
1, 0.201155, 0.755077
1, 0.393297, 0.196435
-1, 0.240724, 0.113226
1, 0.733492, 0.918248
1, 0.410346, 0.384146
1, 0.0865594, 0.207005
1, 0.40154, 0.881213
1, 0.622642, 0.293928
1, 0.682822, 0.0523181
1, 0.544189, 0.268813
-1, 0.0290096, 0.912234
1, 0.0899419, 0.579455
-1, 0.716859, 0.451443
1, 0.333491, 0.246627
-1, 0.149202, 0.901219
1, 0.321507, 0.482848
1, 0.513095, 0.199273
-1, 0.370362, 0.183692
-1, 0.40719, 0.509503
1, 0.449861, 0.414994
1, 0.621463, 0.0961768
1, 0.277297, 0.0497696
-1, 0.626981, 0.801695
1, 0.22514, 0.384824
1, 0.53456, 0.27734
1, 0.595001, 0.720483
1, 0.192717, 0.81389
1, 0.738588, 0.766937
1, 0.436443, 0.382004
1, 0.178759, 0.537913
1, 0.523203, 0.331443
-1, 0.812042, 0.24882
1, 0.177168, 0.655617
-1, 0.792329, 0.163759
1, 0.0188161, 0.143632
1, 0.489518, 0.0325705
1, 0.516305, 0.205112
1, 0.809046, 0.0922946
-1, 0.845139, 0.332559
1, 0.412485, 0.140977
