-1, 0.46962, 0.692135
1, 0.712652, 0.422729
-1, 0.148467, 0.638762
1, 0.330639, 0.635699
-1, 0.547767, 0.1976
1, 0.305376, 0.833703
1, 0.639093, 0.620972
-1, 0.611093, 0.236558
-1, 0.788948, 0.503899
-1, 0.800108, 0.283585
1, 0.519733, 0.279605
1, 0.479032, 0.640404
-1, 0.715891, 0.675419
-1, 0.644814, 0.537832
-1, 0.650633, 0.427957
-1, 0.355355, 0.676929
1, 0.314567, 0.647883
1, 0.168495, 0.541847
-1, 0.779021, 0.345088
1, 0.235383, 0.684505
1, 0.291154, 0.709157
-1, 0.822553, 0.457148
1, 0.514885, 0.838442
1, 0.847185, 0.277039
1, 0.646956, 0.409001
1, 0.744995, 0.52975
1, 0.273576, 0.74465
1, 0.408501, 0.385567
-1, 0.479067, 0.160421
1, 0.357279, 0.562121
-1, 0.431275, 0.465151
1, 0.268058, 0.473277
-1, 0.718667, 0.446004
1, 0.466837, 0.526538
1, 0.310387, 0.846761
-1, 0.609979, 0.206465
-1, 0.615487, 0.565078
1, 0.357836, 0.550275
-1, 0.495337, 0.446923
1, 0.519308, 0.698336
-1, 0.52999, 0.29945
-1, 0.748272, 0.277924
-1, 0.744995, 0.627261
1, 0.520382, 0.84123
-1, 0.178289, 0.706128
-1, 0.580529, 0.171409
1, 0.466047, 0.709157
-1, 0.672291, 0.261349
1, 0.347129, 0.714701
-1, 0.512425, 0.197193
-1, 0.85528, 0.421445
1, 0.425152, 0.805454
-1, 0.618272, 0.560223
1, 0.39068, 0.814007
1, 0.551367, 0.986284
-1, 0.435386, 0.179203
1, 0.682276, 0.62975
1, 0.444486, 0.463157
-1, 0.717215, 0.291332
-1, 0.556723, 0.342057
-1, 0.59086, 0.597366
1, 0.227975, 0.642871
1, 0.386765, 0.534079
1, 0.659575, 0.733265
1, 0.48308, 0.81092
-1, 0.743161, 0.101526
-1, 0.552806, 0.37182
-1, 0.649811, 0.59908
1, 0.699936, 0.472717
1, 0.34161, 0.586204
1, 0.296543, 0.633087
1, 0.43912, 0.441266
1, 0.568021, 0.687381
-1, 0.79394, 0.216065
1, 0.433693, 0.37408
1, 0.625518, 0.691177
1, 0.379268, 0.728755
1, 0.32151, 0.771043
1, 0.217961, 0.522952
-1, 0.594488, 0.456768
-1, 0.242677, 0.629232
1, 0.690611, 0.558352
-1, 0.543443, 0.22339
-1, 0.523365, 0.60271
1, 0.321601, 0.588255
1, 0.623653, 0.668279
-1, 0.659775, 0.548781
-1, 0.613068, 0.369995
-1, 0.738643, 0.502553
1, 0.405655, 0.536156
-1, 0.465592, 0.170503
-1, 0.677971, 0.269586
-1, 0.685546, 0.561145
1, 0.484805, 0.744906
-1, 0.811924, 0.523061
-1, 0.755703, 0.50665
-1, 0.714706, 0.440184
-1, 0.801674, 0.512891
-1, 0.6837, 0.426274
1, 0.280929, 0.692023
-1, 0.561311, 0.268659
-1, 0.415117, 0.749509
-1, 0.410593, 0.786087
-1, 0.585845, 0.224809
-1, 0.816744, 0.497624
1, 0.235053, 0.509308
-1, 0.735476, 0.534439
-1, 0.601514, 0.392135
1, 0.445127, 0.593986
1, 0.409685, 0.719601
-1, 0.408674, 0.726612
1, 0.649179, 0.295163
-1, 0.49685, 0.466688
1, 0.702818, 0.37196
-1, 0.573133, 0.651423
-1, 0.777403, 0.302288
-1, 0.86081, 0.367921
-1, 0.412744, 0.452521
-1, 0.213232, 0.684466
-1, 0.594595, 0.542476
1, 0.808694, 0.560462
1, 0.553112, 0.498547
1, 0.362264, 0.31058
1, 0.459915, 0.44567
-1, 0.366695, 0.709414
1, 0.419923, 0.658966
1, 0.432405, 0.463117
-1, 0.273883, 0.554086
1, 0.38609, 0.715889
-1, 0.511967, 0.51415
-1, 0.679174, 0.19114
1, 0.383442, 0.829072
1, 0.443987, 0.497622
1, 0.359662, 0.916096
-1, 0.636471, 0.21223
1, 0.404368, 0.619857
1, 0.705195, 0.328639
-1, 0.650829, 0.53369
-1, 0.621872, 0.403808
-1, 0.61222, 0.420404
-1, 0.820442, 0.577706
-1, 0.66353, 0.315097
1, 0.504554, 0.713806
1, 0.299645, 0.667923
-1, 0.624744, 0.307746
1, 0.183628, 0.526696
1, 0.304587, 0.730583
-1, 0.405401, 0.766243
1, 0.5461, 0.684348
1, 0.296739, 0.424501
-1, 0.700678, 0.639361
-1, 0.703281, 0.471405
1, 0.412955, 0.534798
-1, 0.705192, 0.164559
-1, 0.693731, 0.339375
-1, 0.555558, 0.582066
-1, 0.424618, 0.495576
-1, 0.691802, 0.39008
1, 0.783336, 0.143783
1, 0.40534, 0.440282
-1, 0.517357, 0.857139
-1, 0.512316, 0.472062
-1, 0.81492, 0.318058
-1, 0.769416, 0.661986
1, 0.391114, 0.721442
-1, 0.366705, 0.564178
1, 0.613187, 0.203337
1, 0.360168, 0.484351
1, 0.549241, 0.256474
1, 0.699487, 0.394953
1, 0.483041, 0.447332
1, 0.640763, 0.668273
-1, 0.526632, 0.186837
-1, 0.52921, 0.335279
-1, 0.620914, 0.255683
-1, 0.65161, 0.388661
1, 0.621586, 0.124127
-1, 0.57935, 0.643081
-1, 0.771174, 0.316387
1, 0.336442, 0.498976
1, 0.747583, 0.566738
1, 0.536902, 0.512328
1, 0.457156, 0.562943
1, 0.501253, 0.757238
1, 0.561601, 0.458643
-1, 0.751939, 0.37732
-1, 0.289158, 0.604779
-1, 0.8226, 0.409852
-1, 0.44136, 0.59284
1, 0.625423, 0.125681
-1, 0.307968, 0.717107
-1, 0.626981, 0.21441
1, 0.418083, 0.774717
-1, 0.811771, 0.328499
1, 0.353065, 0.474947
-1, 0.534162, 0.491208
1, 0.224353, 0.625661
-1, 0.295366, 0.72407
1, 0.362538, 0.663694
-1, 0.382603, 0.716914
1, 0.286476, 0.678769
-1, 0.373064, 0.440221
1, 0.448688, 0.518067
1, 0.4055, 0.827547
-1, 0.685473, 0.289411
-1, 0.617177, 0.170913
1, 0.368144, 0.708809
1, 0.216328, 0.628735
-1, 0.763612, 0.555821
-1, 0.833454, 0.18893
-1, 0.451612, 0.286373
1, 0.490829, 0.638599
-1, 0.812448, 0.440119
-1, 0.19344, 0.715314
1, 0.207431, 0.633571
1, 0.406248, 0.516418
1, 0.760332, 0.676893
-1, 0.790414, 0.250447
-1, 0.406235, 0.423395
1, 0.204855, 0.661572
-1, 0.680259, 0.356829
1, 0.350681, 0.624696
1, 0.350796, 0.686648
-1, 0.715203, 0.726375
1, 0.493896, 0.406904
-1, 0.448665, 0.585055
1, 0.495981, 0.366779
1, 0.491414, 0.58007
1, 0.302787, 0.717714
1, 0.80695, 0.432495
1, 0.396652, 0.84156
-1, 0.684915, 0.540596
-1, 0.701778, 0.453893
-1, 0.703193, 0.485931
-1, 0.773917, 0.634644
-1, 0.432003, 0.42956
1, 0.251355, 0.663499
1, 0.162806, 0.618705
-1, 0.550495, 0.157164
-1, 0.700148, 0.624694
-1, 0.625596, 0.275291
1, 0.377474, 0.477944
-1, 0.684065, 0.630177
-1, 0.907115, 0.198581
1, 0.376206, 0.563884
-1, 0.735766, 0.57826
1, 0.36523, 0.445772
-1, 0.375071, 0.679462
-1, 0.702437, 0.324738
1, 0.49585, 0.866693
1, 0.41375, 0.732148
1, 0.709072, 0.222295
1, 0.472753, 0.461517
-1, 0.496324, 0.14996
-1, 0.607232, 0.562606
-1, 0.393151, 0.450187
-1, 0.542382, 0.239456
-1, 0.704721, 0.400896
1, 0.368904, 0.403708
1, 0.445001, 0.884023
-1, 0.604309, 0.131648
-1, 0.796488, 0.36681
1, 0.317787, 0.392377
1, 0.620181, 0.569175
-1, 0.794824, 0.371986
1, 0.5007, 0.828115
1, 0.718689, 0.540464
1, 0.62423, 0.253654
1, 0.278098, 0.557911
-1, 0.407152, 0.702654
-1, 0.828298, 0.548973
1, 0.338286, 0.558527
-1, 0.343906, 0.605483
1, 0.465709, 0.811512
-1, 0.658763, 0.570291
1, 0.287865, 0.821231
-1, 0.801808, 0.400144
1, 0.283113, 0.481771
-1, 0.725095, 0.355756
-1, 0.206424, 0.652627
-1, 0.72516, 0.598382
1, 0.540753, 0.405658
-1, 0.871381, 0.402388
1, 0.389634, 0.46458
1, 0.525298, 0.432983
1, 0.392079, 0.520195
-1, 0.72334, 0.187647
-1, 0.492506, 0.120935
-1, 0.617663, 0.19188
-1, 0.878969, 0.421523
-1, 0.76269, 0.442276
-1, 0.529085, 0.532012
-1, 0.61846, 0.324245
-1, 0.405547, 0.138838
-1, 0.772847, 0.54424
-1, 0.708845, 0.451407
-1, 0.655694, 0.268224
-1, 0.554815, 0.564065
-1, 0.349241, 0.512673
-1, 0.205677, 0.647577
1, 0.329381, 0.575079
1, 0.27511, 0.493594
1, 0.390614, 0.227082
1, 0.334364, 0.570174
1, 0.409307, 0.856138
-1, 0.739404, 0.608784
-1, 0.333269, 0.573338
-1, 0.724591, 0.518417
-1, 0.833054, 0.373596
-1, 0.67415, 0.666302
1, 0.504908, 0.8142
-1, 0.812209, 0.320241
-1, 0.659664, 0.354152
1, 0.561182, 0.391748
1, 0.475276, 0.0955418
-1, 0.648267, 0.53336
1, 0.813998, 0.41516
1, 0.402737, 0.585969
1, 0.448439, 0.366979
-1, 0.272666, 0.517539
-1, 0.436011, 0.290372
1, 0.37901, 0.487771
-1, 0.741603, 0.551204
-1, 0.427961, 0.806838
-1, 0.719066, 0.11335
-1, 0.474473, 0.200276
-1, 0.707684, 0.55178
-1, 0.607773, 0.310496
-1, 0.694255, 0.611452
1, 0.571805, 0.26799
-1, 0.52471, 0.321074
1, 0.25018, 0.430392
1, 0.340331, 0.766794
1, 0.452251, 0.565575
-1, 0.676439, 0.563346
-1, 0.355446, 0.206672
-1, 0.775821, 0.449685
-1, 0.749626, 0.570137
1, 0.666322, 0.207989
-1, 0.626955, 0.667786
1, 0.460486, 0.411184
1, 0.366785, 0.789272
-1, 0.620131, 0.252876
1, 0.403085, 0.534341
-1, 0.404688, 0.733392
1, 0.389748, 0.702527
1, 0.241411, 0.425757
-1, 0.587273, 0.330415
-1, 0.57944, 0.31617
-1, 0.648852, 0.450125
1, 0.374502, 0.37633
1, 0.467881, 0.796937
1, 0.394927, 0.347451
1, 0.3034, 0.476632
-1, 0.825184, 0.409469
-1, 0.756981, 0.40276
1, 0.809241, 0.460006
-1, 0.662348, 0.120941
-1, 0.563111, 0.534975
-1, 0.512955, 0.497783
-1, 0.524348, 0.720925
-1, 0.725832, 0.418867
-1, 0.664816, 0.51465
-1, 0.414621, 0.809994
-1, 0.781675, 0.433627
-1, 0.625539, 0.572981
-1, 0.574625, 0.481927
-1, 0.698006, 0.21145
-1, 0.401746, 0.680822
-1, 0.775733, 0.561743
-1, 0.790021, 0.348315
-1, 0.697326, 0.450138
-1, 0.749598, 0.420709
-1, 0.379943, 0.62504
1, 0.427083, 0.39017
1, 0.41619, 0.635364
-1, 0.393804, 0.689842
-1, 0.859903, 0.339139
-1, 0.556479, 0.773655
1, 0.814826, 0.401596
1, 0.259318, 0.603862
1, 0.382238, 0.677776
-1, 0.719961, 0.313386
-1, 0.733817, 0.393547
-1, 0.650273, 0.351899
1, 0.230842, 0.67817
1, 0.182863, 0.522914
1, 0.31664, 0.466708
1, 0.449484, 0.524575
1, 0.58392, 0.843506
-1, 0.70051, 0.605995
1, 0.272919, 0.863844
1, 0.218281, 0.814038
-1, 0.490747, 0.632461
-1, 0.803195, 0.223008
-1, 0.605396, 0.283629
-1, 0.509, 0.474607
-1, 0.628042, 0.25538
-1, 0.312341, 0.699185
1, 0.275338, 0.729109
-1, 0.631994, 0.583246
1, 0.21925, 0.658872
-1, 0.485455, 0.568808
-1, 0.634181, 0.219921
1, 0.311172, 0.609164
-1, 0.58021, 0.685618
1, 0.724231, 0.515422
1, 0.388981, 0.616
1, 0.747846, 0.100014
-1, 0.258543, 0.70483
-1, 0.668336, 0.283415
-1, 0.85785, 0.515169
-1, 0.767862, 0.152785
-1, 0.54415, 0.59102
1, 0.318511, 0.638955
1, 0.393418, 0.446287
-1, 0.625122, 0.518607
-1, 0.747809, 0.361693
-1, 0.395272, 0.45161
1, 0.608004, 0.391738
-1, 0.666811, 0.148104
-1, 0.644401, 0.297267
-1, 0.635446, 0.190423
1, 0.131247, 0.622493
-1, 0.676269, 0.347769
-1, 0.58951, 0.102972
-1, 0.567893, 0.234905
1, 0.495145, 0.523568
1, 0.311071, 0.695068
1, 0.411649, 0.918926
-1, 0.484867, 0.293569
-1, 0.541804, 0.366445
1, 0.258491, 0.768449
-1, 0.571943, 0.134992
-1, 0.74625, 0.483723
-1, 0.605453, 0.258382
-1, 0.781354, 0.325727
-1, 0.692953, 0.470654
-1, 0.741728, 0.36649
-1, 0.357511, 0.39792
1, 0.416621, 0.417871
1, 0.580035, 0.478247
1, 0.363243, 0.763877
1, 0.515588, 0.50105
-1, 0.583603, 0.27015
1, 0.295659, 0.472653
1, 0.440462, 0.79477
-1, 0.738735, 0.443527
1, 0.227549, 0.758474
1, 0.612345, 0.621676
-1, 0.604083, 0.573718
1, 0.658037, 0.385
-1, 0.472954, 0.184746
-1, 0.677543, 0.149656
-1, 0.877302, 0.419202
1, 0.227709, 0.576731
-1, 0.444652, 0.885934
1, 0.384538, 0.642468
-1, 0.648309, 0.334398
-1, 0.557864, 0.1661
-1, 0.696628, 0.610079
-1, 0.793841, 0.347911
-1, 0.561146, 0.250273
-1, 0.490943, 0.102318
-1, 0.382939, 0.925663
-1, 0.727742, 0.460819
1, 0.450331, 0.746086
1, 0, 0.723259
1, 0.449919, 0.862655
-1, 0.710412, 0.862021
-1, 0.809962, 0.458642
1, 0.609459, 0.154008
1, 0.387541, 0.395692
-1, 0.66783, 0.561416
1, 0.584617, 0.0884496
-1, 0.522238, 0.615393
-1, 0.784154, 0.295372
1, 0.264515, 0.718165
-1, 0.72211, 0.307797
-1, 0.386598, 0.376132
-1, 0.577459, 0.54743
-1, 0.495222, 0.405667
1, 0.1828, 0.732376
-1, 0.761803, 0.512293
1, 0.377836, 0.552576
-1, 0.801732, 0.38985
-1, 0.736713, 0.416868
1, 0.314384, 0.708153
-1, 0.627633, 0.589923
1, 0.279421, 0.460989
1, 0.370796, 0.684246
1, 0.314618, 0.510171
1, 0.569423, 0.48515
1, 0.500431, 0.888945
1, 0.36077, 0.822236
1, 0.442376, 0.301481
-1, 0.722352, 0.19876
-1, 0.57064, 0.176783
1, 0.487021, 0.768606
1, 0.841358, 0.386721
1, 0.520042, 0.544973
-1, 0.829247, 0.46382
-1, 0.617817, 0.220047
-1, 0.667789, 0.408266
-1, 0.723712, 0.38822
1, 0.437448, 0.7897
1, 0.216167, 0.660552
1, 0.610441, 0.51382
1, 0.247687, 0.51169
-1, 0.386323, 0.508027
-1, 0.450212, 0.726258
-1, 0.807748, 0.558478
-1, 0.753375, 0.498417
-1, 0.715813, 0.539005
1, 0.391322, 0.550862
-1, 0.829731, 0.38942
-1, 0.730654, 0.451644
1, 0.309872, 0.350295
-1, 0.707666, 0.482725
-1, 0.85949, 0.341297
1, 0.416904, 0.842518
1, 0.263667, 0.602893
-1, 0.693121, 0.45833
1, 0.366526, 0.698557
1, 0.659358, 0.4646
-1, 0.53037, 0.748068
1, 0.431933, 0.883324
1, 0.437987, 0.7517
-1, 0.848638, 0.529609
1, 0.530547, 0.580793
-1, 0.811275, 0.222773
1, 0.533325, 0.946386
1, 0.76835, 0.274286
1, 0.423434, 0.796725
1, 0.521648, 0.884661
1, 0.375735, 0.717906
1, 0.891893, 0.558718
-1, 0.684551, 0.288008
1, 0.668628, 0.243216
1, 0.755868, 0.21774
1, 0.491389, 0.431308
1, 0.314589, 0.595385
-1, 0.68887, 0.152909
-1, 0.508352, 0.15959
-1, 0.211895, 0.471556
1, 0.520248, 0.58197
-1, 0.69264, 0.407966
-1, 0.75961, 0.427016
-1, 0.725312, 0.570379
-1, 0.525106, 0.453503
-1, 0.462943, 0.395033
-1, 0.768855, 0.45725
1, 0.40608, 0.831167
-1, 0.543237, 0.125974
-1, 0.303084, 0.405121
1, 0.398378, 0.595564
1, 0.31689, 0.70871
1, 0.48181, 0.812668
1, 0.824531, 0.511217
1, 0.580576, 0.57459
-1, 0.589782, 0.236972
1, 0.547183, 0.868261
-1, 0.602148, 0.179928
1, 0.313218, 0.46684
1, 0.338903, 0.63707
1, 0.469778, 0.676722
-1, 0.505403, 0.658681
1, 0.45192, 0.382299
1, 0.419497, 0.716471
-1, 0.685473, 0.390333
1, 0.645391, 0.659779
-1, 0.548897, 0.318925
-1, 0.719271, 0.518224
-1, 0.690297, 0.452028
1, 0.356177, 0.429625
-1, 0.651821, 0.465889
1, 0.504697, 0.827445
-1, 0.430879, 0.484162
1, 0.277999, 0.550735
-1, 0.627367, 0.495989
1, 0.297007, 0.603356
-1, 0.747217, 0.428132
1, 0.328285, 0.752843
-1, 0.689795, 0.64301
1, 0.169588, 0.68571
1, 0.53519, 0.405569
1, 0.243804, 0.717972
1, 0.45264, 0.696447
1, 0.417874, 0.610805
-1, 0.563918, 0.25459
1, 0.371559, 0.593659
1, 0.680472, 0.719283
1, 0.502656, 0.580748
-1, 0.309533, 0.700406
-1, 0.649496, 0.199866
1, 0.401214, 0.510927
-1, 0.625709, 0.115559
-1, 0.62685, 0.260491
1, 0.577134, 0.224813
-1, 0.641216, 0.210907
1, 0.490391, 0.76798
-1, 0.271195, 0.700916
1, 0.407215, 0.762383
-1, 0.855387, 0.232409
1, 0.342277, 0.410266
1, 0.601503, 0.346594
-1, 0.467574, 0.264432
-1, 0.66818, 0.561238
1, 0.216225, 0.649095
-1, 0.35997, 0.492278
1, 0.650545, 0.425687
-1, 0.820666, 0.654529
1, 0.491252, 0.395462
-1, 0.755957, 0.469072
-1, 0.153889, 0.470383
-1, 0.788636, 0.277824
1, 0.867052, 0.563753
-1, 0.438859, 0.718752
-1, 0.561932, 0.322324
1, 0.723353, 0.470776
-1, 0.712253, 0.276537
-1, 0.535442, 0.445511
-1, 0.702467, 0.414853
-1, 0.707555, 0.220975
1, 0.556142, 0.709534
-1, 0.677397, 0.400959
-1, 0.321923, 0.738716
1, 0.62899, 0.179643
-1, 0.621759, 0.22925
-1, 0.430421, 0.788992
1, 0.279097, 0.578113
-1, 0.578688, 0.49825
1, 0.469077, 0.683507
-1, 0.593722, 0.272988
-1, 0.734128, 0.219903
-1, 0.831001, 0.33219
1, 0.466761, 0.422785
1, 0.363495, 0.69271
-1, 0.606841, 0.223044
-1, 0.892705, 0.434585
1, 0.380713, 0.760854
1, 0.466954, 0.787722
1, 0.281608, 0.600667
1, 0.506256, 0.906479
1, 0.403226, 0.613388
-1, 0.575894, 0.266041
-1, 0.76605, 0.293951
-1, 0.699699, 0.623782
1, 0.525761, 0.27523
-1, 0.90677, 0.472947
-1, 0.780723, 0.376232
1, 0.460891, 0.454101
-1, 0.760211, 0.491889
-1, 0.62873, 0.592612
-1, 0.674725, 0.244644
1, 0.308553, 0.608343
1, 0.438501, 0.818601
1, 0.411764, 0.432532
-1, 0.34908, 0.597776
1, 0.303681, 0.751187
1, 0.492125, 0.665935
1, 0.267255, 0.564794
1, 0.381213, 0.626941
1, 0.487937, 0.343467
1, 0.305253, 0.826997
1, 0.373426, 0.408381
1, 0.48136, 0.754904
1, 0.287418, 0.532637
-1, 0.380937, 0.55342
1, 0.281355, 0.599189
-1, 0.79841, 0.4716
1, 0.586577, 0.16436
-1, 0.566804, 0.446773
1, 0.30071, 0.459754
-1, 0.319554, 0.451573
-1, 0.723624, 0.590904
1, 0.351371, 0.580883
-1, 0.672046, 0.174865
-1, 0.328471, 0.71509
1, 0.691765, 0.263725
1, 0.39923, 0.57951
1, 0.42991, 0.476242
-1, 0.606175, 0.232982
1, 0.442873, 0.687837
-1, 0.346668, 0.692162
1, 0.416391, 0.700725
-1, 0.457058, 0.450274
1, 0.501881, 0.369656
-1, 0.659186, 0.207655
1, 0.579662, 0.745822
-1, 0.373638, 0.507262
1, 0.373006, 0.748402
1, 0.434546, 0.388815
1, 0.677884, 0.548994
-1, 0.658481, 0.497156
-1, 0.601337, 0.211015
-1, 0.587677, 0.530955
-1, 0.69697, 0.594617
-1, 0.573899, 0.684599
1, 0.497205, 0.468841
-1, 0.826934, 0.339893
1, 0.764496, 0.482324
-1, 0.543576, 0.214327
1, 0.413019, 0.709841
-1, 0.295212, 0.737963
-1, 0.472513, 0.766441
-1, 0.766809, 0.497149
1, 0.138379, 0.566131
-1, 0.389205, 0.420632
-1, 0.170154, 0.534747
-1, 0.569199, 0.124336
-1, 0.554687, 0.753109
-1, 0.286817, 0.715944
-1, 0.678862, 0.404589
-1, 0.766802, 0.407603
1, 0.39826, 0.786966
-1, 0.609766, 0.319644
1, 0.347797, 0.302332
-1, 0.330069, 0.463178
-1, 0.61574, 0.609831
-1, 0.81433, 0.446249
1, 0.354757, 0.483568
-1, 0.579573, 0.745518
1, 0.365017, 0.419983
1, 0.537349, 0.354539
-1, 0.574008, 0.782388
1, 0.51305, 0.790027
-1, 0.711533, 0.256667
1, 0.41769, 0.806101
1, 0.742023, 0.262065
1, 0.756002, 0.29183
1, 0.449707, 0.484152
1, 0.287139, 0.475764
-1, 0.451196, 0.508018
1, 0.374382, 0.713486
-1, 0.382617, 0.594814
-1, 0.684209, 0.396123
-1, 0.730574, 0.522803
-1, 0.454411, 0.722227
-1, 0.82696, 0.401092
1, 0.601737, 0.840288
1, 0.273206, 0.424074
-1, 0.621399, 0.621283
-1, 0.613154, 0.216455
-1, 0.684024, 0.453123
1, 0.762483, 0.231181
-1, 0.712465, 0.628415
-1, 0.567545, 0.561872
1, 0.353733, 0.33632
1, 0.481764, 0.698054
-1, 0.845397, 0.52285
-1, 0.838687, 0.418848
-1, 0.620299, 0.433092
-1, 0.847787, 0.522159
-1, 0.642313, 0.499783
-1, 0.682338, 0.451809
1, 0.422483, 0.764265
1, 0.382993, 0.506316
-1, 0.887034, 0.586288
-1, 0.899275, 0.352891
-1, 0.724429, 0.632962
-1, 0.790372, 0.436642
-1, 0.669527, 0.520719
1, 0.406489, 0.819599
1, 0.751072, 0.24595
1, 0.489373, 0.424234
-1, 0.786696, 0.411063
-1, 0.469089, 0.780031
1, 0.490639, 0.410876
1, 0.316503, 0.4086
1, 0.76535, 0.516608
-1, 0.709574, 0.422337
1, 0.390922, 0.41481
-1, 0.728695, 0.660138
-1, 0.616906, 0.583822
1, 0.519545, 0.773546
-1, 0.35384, 0.408499
1, 0.728418, 0.635398
-1, 0.689475, 0.539379
-1, 0.429065, 0.668657
-1, 0.239764, 0.745531
-1, 0.637607, 0.60937
-1, 0.543865, 0.157632
-1, 0.687171, 0.293501
1, 0.577383, 0.149614
-1, 0.661684, 0.403702
-1, 0.393127, 0.721684
-1, 0.777974, 0.507462
-1, 0.610082, 0.441765
1, 0.187644, 0.683607
-1, 0.500337, 0.580859
-1, 0.583821, 0.184946
1, 0.214142, 0.523388
-1, 0.565529, 0.211609
-1, 0.659295, 0.610877
-1, 0.760884, 0.440569
-1, 0.910556, 0.50342
-1, 0.766819, 0.238668
-1, 0.441885, 0.624245
-1, 0.287142, 0.5598
-1, 0.671405, 0.712189
-1, 0.595587, 0.611805
-1, 0.319278, 0.624978
-1, 0.548081, 0.202165
-1, 0.502247, 0.639342
1, 0.333016, 0.53268
1, 0.489771, 0.476203
-1, 0.740355, 0.443461
-1, 0.575352, 0.901753
1, 0.456092, 0.528702
1, 0.531369, 0.379757
1, 0.286243, 0.529172
-1, 0.566767, 0.226508
-1, 0.534206, 0.234832
-1, 0.764, 0.154795
1, 0.39147, 0.438859
-1, 0.646995, 0.282493
-1, 0.527466, 0.266023
1, 0.277007, 0.500693
1, 0.712763, 0.45623
-1, 0.593837, 0.193494
1, 0.471905, 0.517098
1, 0.686693, 0.196856
-1, 0.714545, 0.325833
-1, 0.434971, 0.639749
-1, 0.496228, 0.524187
-1, 0.617679, 0.626995
-1, 0.325134, 0.585141
1, 0.652124, 0.900946
-1, 0.720528, 0.326098
-1, 0.808317, 0.444456
-1, 0.607046, 0.363353
1, 0.485466, 0.616221
1, 0.351158, 0.736861
-1, 0.53144, 0.673583
-1, 0.340919, 0.561478
-1, 0.766498, 0.253945
1, 0.676604, 0.637641
-1, 0.690215, 0.295094
1, 0.671736, 0.304625
-1, 0.588365, 0.283673
1, 0.490869, 0.473119
-1, 0.656954, 0.421961
-1, 0.581717, 0.214906
1, 0.307929, 0.718934
1, 0.325736, 0.398802
-1, 0.335204, 0.412155
1, 0.2982, 0.353189
-1, 0.705581, 0.531981
-1, 0.769724, 0.402207
-1, 0.389711, 0.502213
1, 0.256273, 0.718031
-1, 0.366172, 0.590438
1, 0.595133, 0.326824
-1, 0.674604, 0.671306
-1, 0.524935, 0.429054
1, 0.375935, 0.774089
-1, 0.451568, 0.374476
1, 0.802837, 0.374859
-1, 0.533712, 0.55258
-1, 0.567344, 0.328298
1, 0.349857, 0.840822
1, 0.52169, 0.250656
1, 0.348748, 0.602942
1, 0.592561, 0.4481
1, 0.593573, 0.55147
-1, 0.800542, 0.43125
-1, 0.576031, 0.62353
1, 0.312804, 0.499139
-1, 0.491126, 0.434543
-1, 0.661125, 0.416172
-1, 0.822567, 0.360682
1, 0.596041, 0.184719
1, 0.30156, 0.796136
-1, 0.737779, 0.309579
-1, 0.428419, 0.699353
-1, 0.552739, 0.114401
-1, 0.463818, 0.483282
1, 0.443354, 0.868006
1, 0.767897, 0.493686
-1, 0.586713, 0.404818
1, 0.263168, 0.605507
-1, 0.754935, 0.397061
1, 0.339072, 0.799374
-1, 0.592071, 0.544579
-1, 0.66159, 0.427447
1, 0.732763, 0.41007
1, 0.31991, 0.726487
-1, 0.735679, 0.350677
1, 0.193893, 0.794816
1, 0.350095, 0.805881
-1, 0.446523, 0.460442
-1, 0.723409, 0.49416
1, 0.587939, 0.505071
-1, 0.586354, 0.225891
-1, 0.252862, 0.467841
1, 0.597031, 0.672895
1, 0.460653, 0.86382
-1, 0.803506, 0.36044
1, 0.514115, 0.47567
1, 0.385628, 0.650453
-1, 0.793573, 0.381208
-1, 0.533358, 0.214137
1, 0.448462, 0.744744
1, 0.409262, 0.45313
-1, 0.723994, 0.552369
1, 0.243379, 0.583277
-1, 0.558645, 0.852725
1, 0.289723, 0.556084
1, 0.485096, 0.432526
-1, 0.472997, 0.646438
1, 0.6975, 0.552511
1, 0.317511, 0.673656
-1, 0.745003, 0.477877
-1, 0.720472, 0.505056
1, 0.489441, 0.576355
1, 0.352589, 0.759882
1, 0.339964, 0.388986
-1, 0.225147, 0.667445
-1, 0.602873, 0.308227
-1, 0.53429, 0.498588
-1, 0.66201, 0.363124
1, 0.29354, 0.743697
1, 0.222675, 0.598579
-1, 0.68729, 0.614109
1, 0.396381, 0.441823
1, 0.354342, 0.557629
-1, 0.817976, 0.396115
-1, 0.401651, 0.79422
1, 0.46579, 0.777288
1, 0.340675, 0.564703
1, 0.506446, 0.825049
-1, 0.530058, 0.325641
-1, 0.31339, 0.746712
1, 0.412172, 0.563877
1, 0.451262, 0.554012
-1, 0.595461, 0.227619
1, 0.353943, 0.426977
-1, 0.447174, 0.548484
1, 0.434084, 0.423097
-1, 0.324878, 0.404715
1, 0.34709, 0.85176
-1, 0.744097, 0.44085
1, 0.595521, 0.502516
1, 0.775353, 0.375695
1, 0.318109, 0.856834
1, 0.304103, 0.664649
1, 0.516892, 0.139182
-1, 0.311404, 0.442512
1, 0.213903, 0.490975
-1, 0.545819, 0.406169
-1, 0.604936, 0.604405
1, 0.662843, 0.415675
-1, 0.577057, 0.608463
1, 0.335185, 0.486576
-1, 0.340936, 0.731914
-1, 0.574411, 0.162382
1, 0.223066, 0.521319
1, 0.383805, 0.764061
-1, 0.598709, 0.386309
1, 0.255962, 0.613563
1, 0.298801, 0.61389
