-1, 0.544181, 0.614411
-1, 0.840367, 0.515977
1, 0.506438, 0.363752
1, 0.404419, 0.377344
-1, 0.56189, 0.0706908
1, 0.462664, 0.389864
-1, 0.099702, 0.571215
-1, 0.80967, 0.18047
-1, 0.899892, 0.439127
1, 0.0731456, 0.649136
1, 0.626523, 0.361838
-1, 0.263857, 0.0329342
-1, 0.738678, 0.154037
1, 0.0357708, 0.68331
1, 0.176781, 0.828155
1, 0.234857, 0.0418986
1, 0.436427, 0.914323
1, 0.182129, 0.476185
-1, 0.857768, 0.184782
-1, 0.707962, 0.962002
-1, 0.275599, 0.655245
1, 0.671403, 0.0793206
1, 0.935213, 0.339854
1, 0.425871, 0.399305
1, 0.337552, 0.889073
1, 0.337822, 0.401309
-1, 0.446312, 0.647783
1, 0.239064, 0.446399
-1, 0.538741, 0.0700629
1, 0.329935, 0.904864
-1, 0.906392, 0.276161
1, 0.749412, 0.964142
1, 0.855214, 0.47021
1, 0.230651, 0.45715
-1, 0.899861, 0.449201
-1, 0.41119, 0.941557
-1, 0.593777, 0.606431
-1, 0.513176, 0.620165
-1, 0.284635, 0.639229
-1, 0.89591, 0.520374
1, 0.303849, 0.647859
-1, 0.561073, 0.343172
-1, 0.102835, 0.743118
-1, 0.466045, 0.937868
1, 0.402659, 0.647605
1, 0.102126, 0.567809
-1, 0.904859, 0.378601
-1, 0.90934, 0.287787
1, 0.150059, 0.542458
1, 0.876888, 0.259867
1, 0.489116, 0.360279
-1, 0.496876, 0.637163
-1, 0.128248, 0.525937
-1, 0.868113, 0.456022
1, 0.810459, 0.175225
-1, 0.567158, 0.0440553
-1, 0.405504, 0.0270154
-1, 0.890466, 0.445236
-1, 0.22215, 0.0329665
-1, 0.0845988, 0.586584
-1, 0.510882, 0.0616213
-1, 0.967844, 0.364234
1, 0.714548, 0.338369
-1, 0.577057, 0.358746
1, 0.551419, 0.362501
1, 0.135159, 0.796984
1, 0.692283, 0.362375
-1, 0.808844, 0.163475
-1, 0.915036, 0.28998
1, 0.329444, 0.396455
-1, 0.56766, 0.616676
-1, 0.689352, 0.585395
-1, 0.839029, 0.202658
-1, 0.672589, 0.353347
-1, 0.835362, 0.186742
-1, 0.863221, 0.202238
1, 0.0878766, 0.588798
-1, 0.884319, 0.212281
-1, 0.458235, 0.633988
-1, 0.902757, 0.277669
-1, 0.671458, 0.109659
-1, 0.942969, 0.354694
1, 0.128084, 0.773417
1, 0.677698, 0.353993
1, 0.131481, 0.548983
-1, 0.360093, 0.0174604
-1, 0.757782, 0.555248
-1, 0.253297, 0.451101
-1, 0.77505, 0.51844
-1, 0.872894, 0.207119
1, 0.538577, 0.958665
-1, 0.31102, 0.403737
-1, 0.845296, 0.171935
-1, 0.951766, 0.344393
-1, 0.0895849, 0.584394
-1, 0.85453, 0.48173
1, 0.358377, 0.0314547
1, 0.78083, 0.137399
-1, 0.855927, 0.225146
1, 0.256972, 0.442436
-1, 0.456192, 0.654751
1, 0.221552, 0.827625
-1, 0.933912, 0.303747
1, 0.105702, 0.537626
1, 0.0545228, 0.689215
-1, 0.199963, 0.45861
-1, 0.0918907, 0.603478
-1, 0.858062, 0.201538
-1, 0.623209, 0.612271
-1, 0.330093, 0.0149916
-1, 0.928187, 0.426373
1, 0.175329, 0.512829
1, 0.595272, 0.967836
1, 0.538695, 0.364845
-1, 0.263837, 0.0525587
1, 0.661947, 0.593604
1, 0.937148, 0.452951
-1, 0.656479, 0.082391
1, 0.0988495, 0.744445
-1, 0.906783, 0.305923
-1, 0.448928, 0.624606
-1, 0.518049, 0.359086
-1, 0.129252, 0.842374
-1, 0.429557, 0.404296
1, 0.183555, 0.814451
-1, 0.874982, 0.451415
-1, 0.495296, 0.947952
-1, 0.253043, 0.648464
1, 0.468413, 0.0446169
1, 0.941213, 0.282352
-1, 0.312221, 0.0258631
1, 0.818481, 0.964636
-1, 0.595098, 0.601588
-1, 0.841288, 0.504038
1, 0.12179, 0.503729
-1, 0.635028, 0.588224
1, 0.525725, 0.0432065
1, 0.381762, 0.403181
1, 0.414484, 0.925965
1, 0.614387, 0.079845
1, 0.902418, 0.435658
-1, 0.668175, 0.342387
-1, 0.75255, 0.146565
-1, 0.0616529, 0.715799
-1, 0.896201, 0.217751
-1, 0.152761, 0.5129
-1, 0.805008, 0.530466
-1, 0.666249, 0.0781372
1, 0.481967, 0.384997
-1, 0.296247, 0.025617
1, 0.775722, 0.343425
1, 0.702024, 0.570434
1, 0.531148, 0.938664
1, 0.72993, 0.98976
-1, 0.0529974, 0.60221
1, 0.743674, 0.558562
1, 0.770889, 0.334351
-1, 0.133659, 0.551596
1, 0.256751, 0.4514
1, 0.399223, 0.399796
-1, 0.511859, 0.0523362
-1, 0.321289, 0.644504
1, 0.19823, 0.476604
1, 0.51281, 0.938506
-1, 0.345813, 0.646318
1, 0.0759726, 0.697063
1, 0.543331, 0.366967
1, 0.232853, 0.841599
-1, 0.925675, 0.272676
1, 0.341864, 0.423274
1, 0.0531382, 0.655536
1, 0.897341, 0.401834
-1, 0.380656, 0.637198
-1, 0.708523, 0.569929
-1, 0.0546608, 0.64168
-1, 0.706664, 0.583448
-1, 0.627356, 0.0814909
-1, 0.831248, 0.192916
-1, 0.857342, 0.149299
-1, 0.744899, 0.33828
1, 0.0925595, 0.588723
1, 0.5907, 0.361387
-1, 0.332039, 0.412488
-1, 0.908086, 0.240092
-1, 0.393168, 0.381537
-1, 0.944209, 0.318907
1, 0.0417193, 0.616554
1, 0.320265, 0.910068
-1, 0.958726, 0.323495
-1, 0.872453, 0.493764
1, 0.0986435, 0.67579
-1, 0.403116, 0.93177
1, 0.0687395, 0.638158
1, 0.70684, 0.343489
1, 0.468088, 0.0552971
-1, 0.858619, 0.207307
-1, 0.882484, 0.423378
-1, 0.308464, 0.667517
1, 0.520875, 0.0645076
1, 0.690055, 0.964578
1, 0.397694, 0.902769
-1, 0.401219, 0.0434248
1, 0.613274, 0.97493
-1, 0.488233, 0.619869
1, 0.896182, 0.21297
1, 0.430318, 0.376883
-1, 0.898706, 0.228032
-1, 0.900135, 0.263577
1, 0.726481, 0.957112
-1, 0.508252, 0.048172
1, 0.882015, 0.437004
1, 0.581765, 0.936404
-1, 0.345434, 0.647809
-1, 0.351253, 0.0317966
-1, 0.53304, 0.634039
-1, 0.061446, 0.655168
-1, 0.904802, 0.450559
1, 0.583588, 0.0686466
1, 0.384695, 0.641419
-1, 0.723316, 0.556812
-1, 0.904294, 0.457872
-1, 0.717155, 0.115424
-1, 0.874312, 0.222175
1, 0.491244, 0.365573
1, 0.0511091, 0.641582
-1, 0.840484, 0.485518
-1, 0.147532, 0.482215
-1, 0.0698395, 0.616481
1, 0.156934, 0.813486
1, 0.0718375, 0.599414
-1, 0.615415, 0.100843
-1, 0.927888, 0.395714
1, 0.643575, 0.95342
1, 0.484694, 0.0648482
1, 0.59813, 0.361319
1, 0.588513, 0.97174
1, 0.382144, 0.897912
-1, 0.230791, 0.0457474
-1, 0.596693, 0.598821
1, 0.688271, 0.988401
1, 0.216866, 0.461367
1, 0.272691, 0.866096
-1, 0.519092, 0.0731679
1, 0.168331, 0.813999
1, 0.377799, 0.917582
1, 0.798992, 0.955423
1, 0.0599425, 0.640797
-1, 0.342251, 0.635696
-1, 0.580368, 0.0843362
-1, 0.798582, 0.130119
1, 0.892267, 0.390129
-1, 0.0879431, 0.632663
-1, 0.713923, 0.122099
-1, 0.616099, 0.6241
-1, 0.901585, 0.474551
1, 0.228619, 0.457953
-1, 0.232553, 0.0288575
1, 0.664788, 0.612295
-1, 0.562823, 0.0582959
-1, 0.456924, 0.637256
-1, 0.570724, 0.622985
-1, 0.482677, 0.0404709
1, 0.372944, 0.906836
-1, 0.825785, 0.17754
1, 0.210233, 0.793689
1, 0.191899, 0.494762
-1, 0.909758, 0.44543
1, 0.643004, 0.339479
1, 0.0683356, 0.657464
1, 0.447724, 0.908527
-1, 0.739231, 0.148411
-1, 0.454967, 0.615489
1, 0.0855513, 0.557383
-1, 0.817083, 0.493254
-1, 0.593784, 0.0703575
1, 0.787462, 0.349173
-1, 0.740505, 0.137086
1, 0.277884, 0.859683
-1, 0.883366, 0.408665
-1, 0.857949, 0.451691
-1, 0.383907, 0.660236
1, 0.825444, 0.497631
1, 0.69436, 0.0988589
-1, 0.882644, 0.423081
-1, 0.414742, 0.044879
-1, 0.132763, 0.770038
-1, 0.872452, 0.470257
1, 0.328867, 0.031725
1, 0.502988, 0.374787
1, 0.0879629, 0.66088
1, 0.099267, 0.761589
1, 0.532134, 0.946427
-1, 0.161433, 0.805908
1, 0.06547, 0.617577
-1, 0.389549, 0.91191
-1, 0.920772, 0.266479
-1, 0.703616, 0.567234
-1, 0.225691, 0.035742
-1, 0.887678, 0.252775
-1, 0.921974, 0.392888
1, 0.829113, 0.473088
1, 0.0804383, 0.594397
-1, 0.201278, 0.476111
1, 0.65472, 0.963545
-1, 0.930292, 0.362963
-1, 0.348061, 0.652569
-1, 0.311505, 0.894147
-1, 0.847484, 0.174314
-1, 0.547752, 0.931494
1, 0.700413, 0.0977632
-1, 0.810556, 0.166982
1, 0.655249, 0.972538
1, 0.307124, 0.885951
-1, 0.310916, 0.88784
1, 0.367898, 0.39378
-1, 0.884476, 0.471353
1, 0.243308, 0.862293
1, 0.0972542, 0.569863
-1, 0.80611, 0.196571
-1, 0.91158, 0.416842
-1, 0.597529, 0.620561
-1, 0.275853, 0.657042
1, 0.12571, 0.784334
1, 0.214238, 0.441938
1, 0.444764, 0.384674
-1, 0.648503, 0.0815187
-1, 0.832762, 0.16199
-1, 0.199136, 0.463572
1, 0.117054, 0.789668
1, 0.414829, 0.0353355
-1, 0.913633, 0.297964
1, 0.437108, 0.640049
-1, 0.0570073, 0.626286
-1, 0.440772, 0.645506
-1, 0.538424, 0.077089
1, 0.382324, 0.408115
-1, 0.874953, 0.192535
1, 0.843259, 0.512567
1, 0.570955, 0.964434
-1, 0.885668, 0.233036
1, 0.787997, 0.973329
1, 0.118908, 0.710064
-1, 0.660571, 0.578697
-1, 0.868251, 0.184469
-1, 0.929851, 0.448962
1, 0.293861, 0.878546
-1, 0.807171, 0.527205
1, 0.305737, 0.881926
1, 0.66795, 0.104778
1, 0.744366, 0.348643
1, 0.468647, 0.370217
-1, 0.887464, 0.423211
1, 0.0870663, 0.693764
1, 0.43018, 0.385815
1, 0.222893, 0.490142
-1, 0.24983, 0.668494
1, 0.628505, 0.0972677
1, 0.425294, 0.931516
-1, 0.40964, 0.389829
1, 0.341492, 0.891239
-1, 0.833146, 0.512083
-1, 0.938892, 0.402965
1, 0.0767583, 0.61703
-1, 0.885945, 0.448131
-1, 0.641551, 0.591737
-1, 0.876357, 0.477451
1, 0.714488, 0.977212
1, 0.857898, 0.459127
-1, 0.405119, 0.659399
-1, 0.324537, 0.647904
-1, 0.804882, 0.558084
1, 0.463015, 0.952019
-1, 0.671926, 0.102376
-1, 0.926948, 0.22349
1, 0.262075, 0.0490008
-1, 0.798179, 0.514167
-1, 0.882834, 0.416564
1, 0.5102, 0.952406
-1, 0.946391, 0.342639
-1, 0.335913, 0.663873
-1, 0.611573, 0.62701
1, 0.648979, 0.957706
-1, 0.512653, 0.632043
-1, 0.797603, 0.15905
-1, 0.58037, 0.0787471
1, 0.130926, 0.730813
-1, 0.106692, 0.586883
-1, 0.936881, 0.321585
-1, 0.922488, 0.322015
-1, 0.550222, 0.611575
-1, 0.297542, 0.03462
1, 0.953627, 0.322903
-1, 0.659857, 0.599503
-1, 0.481797, 0.0334381
1, 0.119292, 0.507158
1, 0.371277, 0.905702
1, 0.415873, 0.635721
1, 0.959287, 0.358732
1, 0.242389, 0.456171
-1, 0.369003, 0.0396947
-1, 0.514808, 0.344517
1, 0.471539, 0.615129
-1, 0.295895, 0.0464148
-1, 0.454592, 0.637982
1, 0.731968, 0.954139
-1, 0.253246, 0.863338
-1, 0.329096, 0.0500499
-1, 0.715807, 0.117846
1, 0.0940267, 0.702478
1, 0.215301, 0.827173
-1, 0.374631, 0.0532184
-1, 0.673039, 0.0790912
-1, 0.826383, 0.185001
-1, 0.368604, 0.032738
1, 0.254741, 0.851564
1, 0.755539, 0.552639
-1, 0.862848, 0.196353
-1, 0.791437, 0.532135
-1, 0.930332, 0.395825
-1, 0.572318, 0.624626
1, 0.185854, 0.830111
1, 0.813495, 0.145719
-1, 0.744787, 0.343843
-1, 0.511913, 0.0609775
-1, 0.857388, 0.488203
-1, 0.392169, 0.914047
-1, 0.0830154, 0.587083
1, 0.118749, 0.555396
1, 0.200521, 0.474756
-1, 0.195308, 0.835414
-1, 0.475337, 0.045183
-1, 0.84839, 0.486599
-1, 0.815144, 0.485966
1, 0.2382, 0.84646
1, 0.76211, 0.15118
-1, 0.210876, 0.656946
1, 0.227138, 0.448536
1, 0.764474, 0.331288
1, 0.0951079, 0.74667
1, 0.498898, 0.362284
1, 0.212811, 0.829132
1, 0.528175, 0.929901
1, 0.657539, 0.355337
1, 0.557371, 0.370411
1, 0.905426, 0.453488
-1, 0.367058, 0.0278696
1, 0.528127, 0.371054
1, 0.0626526, 0.620657
1, 0.428532, 0.92755
1, 0.478457, 0.381156
1, 0.100277, 0.756581
1, 0.722342, 0.335393
1, 0.286675, 0.88822
-1, 0.675368, 0.350455
-1, 0.682193, 0.125593
-1, 0.860028, 0.214595
1, 0.403409, 0.402558
1, 0.427872, 0.945342
1, 0.660302, 0.334908
1, 0.941022, 0.373773
-1, 0.403049, 0.047827
-1, 0.564219, 0.973877
-1, 0.869207, 0.43068
1, 0.524275, 0.938958
1, 0.088236, 0.704612
-1, 0.872135, 0.221063
1, 0.204142, 0.840385
1, 0.490402, 0.350195
-1, 0.522912, 0.0616019
1, 0.62652, 0.924929
-1, 0.601245, 0.62271
1, 0.38192, 0.638033
-1, 0.636763, 0.596666
1, 0.923584, 0.316017
1, 0.803358, 0.520569
-1, 0.42156, 0.0386754
-1, 0.581798, 0.61913
1, 0.13298, 0.782251
1, 0.0796334, 0.62985
-1, 0.906457, 0.388523
1, 0.741198, 0.339224
1, 0.0778802, 0.715732
1, 0.424956, 0.387874
-1, 0.557225, 0.0622731
1, 0.43658, 0.910806
1, 0.351166, 0.90874
-1, 0.278392, 0.643685
-1, 0.864933, 0.199506
1, 0.628213, 0.345204
1, 0.182667, 0.508344
1, 0.27393, 0.86844
1, 0.398882, 0.935679
-1, 0.795392, 0.522458
-1, 0.266689, 0.870743
-1, 0.0881981, 0.706072
1, 0.341622, 0.413833
-1, 0.272505, 0.888402
1, 0.461743, 0.386177
-1, 0.49309, 0.384547
-1, 0.733511, 0.335301
1, 0.73667, 0.572173
-1, 0.337373, 0.046294
-1, 0.458389, 0.628605
1, 0.128286, 0.771809
1, 0.234736, 0.846617
1, 0.151939, 0.784192
-1, 0.473949, 0.638384
-1, 0.8959, 0.260028
1, 0.775822, 0.962314
1, 0.151721, 0.788165
-1, 0.543038, 0.630652
1, 0.333468, 0.664571
1, 0.452254, 0.390377
1, 0.562903, 0.37096
-1, 0.429481, 0.913633
-1, 0.623453, 0.082366
-1, 0.920182, 0.271466
1, 0.129572, 0.689372
1, 0.261306, 0.666009
-1, 0.931313, 0.349648
-1, 0.203625, 0.0271971
-1, 0.760111, 0.542524
-1, 0.870284, 0.472212
-1, 0.400415, 0.656573
1, 0.653968, 0.969817
1, 0.0680324, 0.727365
1, 0.371381, 0.898792
-1, 0.830271, 0.535827
-1, 0.823769, 0.526341
-1, 0.578952, 0.0650441
1, 0.128166, 0.737374
1, 0.862286, 0.19789
-1, 0.568388, 0.0654634
1, 0.214525, 0.468578
-1, 0.921165, 0.293487
1, 0.541566, 0.631937
1, 0.847493, 0.209834
-1, 0.924306, 0.381473
1, 0.51178, 0.356687
1, 0.684639, 0.581764
1, 0.504332, 0.614662
-1, 0.599748, 0.0591304
1, 0.5213, 0.948121
-1, 0.870713, 0.471146
-1, 0.734554, 0.570263
-1, 0.495275, 0.0504301
1, 0.0865483, 0.671427
1, 0.732028, 0.561939
1, 0.14425, 0.748717
1, 0.147824, 0.812708
1, 0.597511, 0.949715
-1, 0.62678, 0.0669609
1, 0.732077, 0.947614
1, 0.147016, 0.596168
-1, 0.648084, 0.591464
-1, 0.400647, 0.650306
-1, 0.5734, 0.594955
-1, 0.484074, 0.0580716
1, 0.275904, 0.415214
1, 0.814701, 0.515041
1, 0.388347, 0.921636
-1, 0.498973, 0.647145
1, 0.171599, 0.789505
-1, 0.331472, 0.421687
-1, 0.471558, 0.381087
-1, 0.248016, 0.846628
1, 0.15576, 0.785304
1, 0.803069, 0.145283
-1, 0.423054, 0.643304
1, 0.220327, 0.842152
1, 0.486677, 0.634939
-1, 0.257735, 0.65116
1, 0.835157, 0.205109
1, 0.10501, 0.695124
-1, 0.423775, 0.639141
-1, 0.333913, 0.893761
1, 0.911488, 0.256494
1, 0.929097, 0.235695
1, 0.137292, 0.819361
1, 0.135234, 0.726844
-1, 0.606185, 0.0797717
1, 0.0917018, 0.609633
-1, 0.879758, 0.185104
-1, 0.817471, 0.53357
1, 0.381066, 0.9153
-1, 0.510106, 0.0422344
1, 0.115173, 0.742234
-1, 0.93513, 0.378902
1, 0.584096, 0.611123
1, 0.382928, 0.40348
1, 0.108772, 0.542322
1, 0.208171, 0.808405
1, 0.376287, 0.395251
-1, 0.378014, 0.903771
-1, 0.124261, 0.550036
1, 0.0821711, 0.62427
1, 0.929651, 0.302516
1, 0.015705, 0.682135
-1, 0.807389, 0.527365
-1, 0.410044, 0.637961
-1, 0.924592, 0.365953
1, 0.147222, 0.825176
-1, 0.749462, 0.148994
1, 0.70049, 0.983876
-1, 0.0920116, 0.646302
-1, 0.790915, 0.136161
-1, 0.0409172, 0.581947
-1, 0.605386, 0.0911229
1, 0.150402, 0.815381
-1, 0.908363, 0.257673
1, 0.353801, 0.408342
-1, 0.501264, 0.378868
1, 0.248441, 0.842912
1, 0.758823, 0.342829
-1, 0.689472, 0.336483
1, 0.864863, 0.211778
1, 0.464194, 0.619933
-1, 0.368151, 0.661089
1, 0.421687, 0.0470146
1, 0.30537, 0.873625
-1, 0.875115, 0.209074
1, 0.870237, 0.217446
1, 0.680654, 0.959328
1, 0.0776867, 0.588668
1, 0.931541, 0.429744
-1, 0.741745, 0.113483
-1, 0.941601, 0.360487
1, 0.897054, 0.206479
1, 0.730646, 0.346511
1, 0.385347, 0.377195
-1, 0.833507, 0.195166
-1, 0.502238, 0.358098
1, 0.0823726, 0.631404
1, 0.903787, 0.260739
1, 0.0424464, 0.647517
-1, 0.710209, 0.119606
1, 0.908856, 0.34271
1, 0.165094, 0.498993
-1, 0.430384, 0.63662
-1, 0.150684, 0.793775
-1, 0.905357, 0.39601
1, 0.0807779, 0.674469
-1, 0.821612, 0.186713
1, 0.0849715, 0.5967
-1, 0.403596, 0.386719
-1, 0.823844, 0.16778
1, 0.695028, 0.964437
1, 0.597524, 0.956749
-1, 0.473259, 0.929697
1, 0.244892, 0.867092
1, 0.473264, 0.921184
1, 0.59909, 0.962251
1, 0.190208, 0.80816
1, 0.263324, 0.440512
1, 0.279022, 0.895643
1, 0.258083, 0.859555
1, 0.478595, 0.362204
1, 0.838916, 0.501834
1, 0.0154009, 0.605318
1, 0.360028, 0.0314451
1, 0.528049, 0.359125
1, 0.789857, 0.352409
-1, 0.0326127, 0.65519
1, 0.521819, 0.940557
-1, 0.618723, 0.587127
1, 0.314787, 0.88419
-1, 0.319506, 0.873136
-1, 0.578807, 0.0850863
-1, 0.902151, 0.286345
1, 0.144041, 0.789359
-1, 0.0723132, 0.764184
1, 0.124688, 0.762658
-1, 0.177368, 0.829914
1, 0.10307, 0.728328
1, 0.315284, 0.911403
-1, 0.90621, 0.417253
-1, 0.465799, 0.631108
-1, 0.911141, 0.45608
1, 0.154321, 0.746237
-1, 0.879239, 0.426568
-1, 0.655723, 0.0858534
-1, 0.913446, 0.433953
-1, 0.775307, 0.16032
1, 0.236733, 0.856146
-1, 0.927639, 0.26316
1, 0.397014, 0.913545
1, 0.352771, 0.410584
1, 0.23343, 0.423189
-1, 0.968872, 0.361746
1, 0.691931, 0.111439
-1, 0.848033, 0.49402
-1, 0.816206, 0.216616
1, 0.503562, 0.963625
-1, 0.824519, 0.532467
-1, 0.8844, 0.27362
-1, 0.859763, 0.469725
-1, 0.706445, 0.113778
1, 0.257888, 0.851226
1, 0.177852, 0.513064
1, 0.83019, 0.484703
-1, 0.741998, 0.137777
-1, 0.856473, 0.207502
1, 0.295594, 0.888938
1, 0.407823, 0.916348
1, 0.275555, 0.857863
-1, 0.654952, 0.579316
-1, 0.423243, 0.0369187
-1, 0.885068, 0.449891
-1, 0.411432, 0.0447397
1, 0.0903806, 0.75997
-1, 0.322003, 0.0512201
-1, 0.612854, 0.0841724
-1, 0.45578, 0.644796
1, 0.161784, 0.812193
-1, 0.908323, 0.45931
-1, 0.776407, 0.519709
1, 0.491634, 0.04137
-1, 0.677681, 0.587218
-1, 0.606135, 0.599331
1, 0.104756, 0.582579
-1, 0.0602875, 0.685322
1, 0.41977, 0.39933
1, 0.332607, 0.426466
1, 0.744134, 0.142708
-1, 0.558034, 0.628147
1, 0.326591, 0.404485
-1, 0.623354, 0.584593
-1, 0.509586, 0.642558
-1, 0.136454, 0.530674
1, 0.0795052, 0.573783
1, 0.625627, 0.958797
-1, 0.618242, 0.588336
-1, 0.891515, 0.27938
1, 0.2256, 0.65047
1, 0.292579, 0.0245839
1, 0.475147, 0.957511
1, 0.0719342, 0.685305
1, 0.952722, 0.400783
-1, 0.930439, 0.377114
1, 0.629057, 0.973105
1, 0.296014, 0.866738
1, 0.297182, 0.435977
-1, 0.600305, 0.0659426
-1, 0.812159, 0.488128
1, 0.574771, 0.60123
1, 0.461056, 0.932252
-1, 0.205218, 0.0316197
1, 0.570497, 0.359568
-1, 0.740579, 0.119911
1, 0.333115, 0.43
1, 0.417457, 0.895744
1, 0.552937, 0.363085
1, 0.778865, 0.516973
1, 0.801601, 0.96258
-1, 0.134266, 0.536466
1, 0.13856, 0.49954
1, 0.617037, 0.0818607
-1, 0.627768, 0.114879
1, 0.584342, 0.350385
-1, 0.275433, 0.0263426
-1, 0.814724, 0.536267
-1, 0.647747, 0.590316
-1, 0.242447, 0.872104
1, 0.325703, 0.8694
-1, 0.558075, 0.969927
-1, 0.0240262, 0.600112
1, 0.11611, 0.552445
1, 0.103805, 0.567443
-1, 0.183767, 0.45856
1, 0.175817, 0.505161
-1, 0.866502, 0.219833
1, 0.198291, 0.834312
1, 0.760472, 0.344983
1, 0.69511, 0.339525
-1, 0.831197, 0.180019
1, 0.192509, 0.839637
1, 0.539866, 0.935573
1, 0.119941, 0.758272
-1, 0.368983, 0.0323099
1, 0.66997, 0.347578
1, 0.0781789, 0.632159
-1, 0.480808, 0.624703
1, 0.511823, 0.355078
-1, 0.268813, 0.664229
-1, 0.681759, 0.966501
1, 0.915602, 0.360239
1, 0.348378, 0.917936
1, 0.577838, 0.928007
-1, 0.324413, 0.903974
1, 0.641717, 0.366377
-1, 0.918175, 0.288548
1, 0.115838, 0.511277
1, 0.47068, 0.371615
-1, 0.562443, 0.0503926
1, 0.108515, 0.577214
-1, 0.35508, 0.889793
1, 0.651939, 0.350628
1, 0.344566, 0.649166
1, 0.528583, 0.386506
1, 0.458708, 0.378354
1, 0.624737, 0.577288
-1, 0.30025, 0.036155
-1, 0.261978, 0.0253108
-1, 0.580829, 0.0614333
-1, 0.537867, 0.603928
-1, 0.106155, 0.611752
1, 0.212939, 0.463881
1, 0.448198, 0.632402
-1, 0.600889, 0.0876618
-1, 0.924149, 0.2926
-1, 0.721539, 0.351068
1, 0.776993, 0.344679
1, 0.585579, 0.959442
1, 0.702703, 0.964202
-1, 0.92374, 0.437079
-1, 0.512702, 0.635338
1, 0.902111, 0.242454
-1, 0.0298981, 0.763571
-1, 0.135588, 0.779638
1, 0.690078, 0.32157
-1, 0.981935, 0.305857
-1, 0.437515, 0.395972
-1, 0.921626, 0.278181
1, 0.347635, 0.648147
1, 0.521574, 0.380412
-1, 0.883942, 0.392965
-1, 0.551786, 0.0698397
1, 0.16744, 0.516296
1, 0.535694, 0.95909
1, 0.387815, 0.915784
1, 0.454689, 0.36661
1, 0.640858, 0.344881
-1, 0.178993, 0.487202
-1, 0.544122, 0.616676
1, 0.136912, 0.524001
1, 0.766831, 0.176683
1, 0.0773109, 0.603804
1, 0.438275, 0.393876
-1, 0.90591, 0.336641
1, 0.0683339, 0.553303
1, 0.2292, 0.850963
1, 0.124071, 0.555575
1, 0.334732, 0.404027
-1, 0.488434, 0.911783
-1, 0.093917, 0.665578
1, 0.348513, 0.389877
1, 0.244241, 0.4493
-1, 0.370815, 0.403275
1, 0.726371, 0.109759
1, 0.33606, 0.91285
-1, 0.885857, 0.249202
-1, 0.198598, 0.47294
-1, 0.664124, 0.571206
1, 0.092803, 0.755155
-1, 0.0767063, 0.585172
1, 0.0913784, 0.622051
-1, 0.376196, 0.638181
-1, 0.365831, 0.047363
-1, 0.223053, 0.45926
-1, 0.84351, 0.519288
-1, 0.508804, 0.61788
-1, 0.220567, 0.0488997
-1, 0.651415, 0.0925496
-1, 0.364412, 0.90212
-1, 0.761413, 0.133726
1, 0.281292, 0.418481
-1, 0.728874, 0.130947
1, 0.0449812, 0.714801
-1, 0.533842, 0.370715
1, 0.298704, 0.432251
-1, 0.0912071, 0.723645
1, 0.0932334, 0.770795
-1, 0.378051, 0.403694
1, 0.0898759, 0.688955
-1, 0.400839, 0.0547812
-1, 0.759733, 0.5691
-1, 0.714085, 0.11555
1, 0.80724, 0.348345
1, 0.256133, 0.837266
1, 0.380055, 0.931023
1, 0.0443135, 0.763854
-1, 0.351762, 0.427103
1, 0.388222, 0.403713
-1, 0.71095, 0.11516
-1, 0.452611, 0.918973
-1, 0.393077, 0.660024
-1, 0.30863, 0.0315864
-1, 0.377099, 0.639453
-1, 0.735193, 0.120092
1, 0.467044, 0.0429396
1, 0.427249, 0.389113
-1, 0.210589, 0.660676
1, 0.842686, 0.489029
1, 0.897302, 0.403848
-1, 0.766452, 0.539804
-1, 0.81206, 0.33985
-1, 0.902428, 0.428988
1, 0.706973, 0.326431
1, 0.21108, 0.834674
1, 0.537128, 0.960532
-1, 0.700248, 0.576745
1, 0.510705, 0.067259
1, 0.0886766, 0.59846
-1, 0.60404, 0.623719
1, 0.524896, 0.364295
-1, 0.905095, 0.221149
1, 0.496824, 0.923003
1, 0.626207, 0.112628
1, 0.064496, 0.644507
1, 0.325428, 0.443523
1, 0.277259, 0.466308
-1, 0.892076, 0.477009
-1, 0.94139, 0.328672
-1, 0.718872, 0.13729
-1, 0.375205, 0.882633
-1, 0.462653, 0.926737
-1, 0.416665, 0.922793
-1, 0.250608, 0.861409
-1, 0.748214, 0.369154
1, 0.582004, 0.38575
1, 0.501996, 0.948294
1, 0.940512, 0.355688
1, 0.876135, 0.454497
-1, 0.685473, 0.328292
1, 0.176832, 0.485612
1, 0.253272, 0.883323
1, 0.127458, 0.538748
-1, 0.322033, 0.0266207
-1, 0.36783, 0.904453
1, 0.527079, 0.363126
1, 0.637858, 0.949673
-1, 0.607982, 0.0753308
1, 0.0711065, 0.717986
-1, 0.0997075, 0.592778
1, 0.407158, 0.399662
1, 0.779146, 0.961638
1, 0.140905, 0.790995
-1, 0.912774, 0.353815
-1, 0.548206, 0.0601743
1, 0.365271, 0.910253
1, 0.469339, 0.946265
-1, 0.683964, 0.560715
1, 0.243217, 0.445166
-1, 0.97302, 0.43769
1, 0.0547558, 0.703123
-1, 0.738089, 0.52171
-1, 0.852465, 0.165672
1, 0.707014, 0.332902
-1, 0.240651, 0.857211
1, 0.380755, 0.906079
-1, 0.749178, 0.118445
1, 0.436179, 0.636934
-1, 0.888722, 0.442244
1, 0.284078, 0.438081
