1, 0.494414, 0.602808, 0.622246, 0.208745
-1, 0.499684, 0.116584, 0.614938, 0.036982
1, 0.498687, 0.219035, 0.715778, 0.0802114
1, 0.491868, 0.442423, 0.687646, 0.165406
-1, 0.497965, 0.220167, 0.7465, 0.0893143
-1, 0.0419591, 0.0714528, 0.109379, 0.810361
-1, 0.967714, 0.124092, 0.498912, 0.652101
-1, 0.4128, 0.534122, 0.364047, 0.817026
-1, 0.306825, 0.340397, 0.287417, 0.870396
1, 0.490774, 0.68854, 0.611771, 0.245888
-1, 0.515648, 0.0855689, 0.395957, 0.97262
1, 0.48896, 0.623646, 0.633135, 0.223568
1, 0.663629, 0.698083, 0.445887, 0.735493
1, 0.577324, 0.7873, 0.522262, 0.366101
-1, 0.0956849, 0.451461, 0.288879, 0.72261
1, 0.54899, 0.800586, 0.533685, 0.337139
1, 0.537445, 0.862946, 0.538205, 0.353371
-1, 0.651927, 0.759934, 0.506779, 0.441428
-1, 0.594546, 0.323224, 0.41892, 0.890768
-1, 0.708033, 0.449638, 0.501695, 0.436967
-1, 0.533768, 0.559207, 0.529749, 0.250217
-1, 0.779562, 0.376817, 0.465554, 0.835468
1, 0.37775, 0.0596391, 0.144205, 0.961597
1, 0.683398, 0.793105, 0.500604, 0.491016
1, 0.726511, 0.805656, 0.486587, 0.581899
-1, 0.367701, 0.0743675, 0.160364, 0.956419
1, 0.754289, 0.290771, 0.466915, 0.870681
-1, 0.351998, 0.499361, 0.339283, 0.822774
-1, 0.531789, 0.70827, 0.416433, 0.748967
-1, 0.499743, 0.034825, 0.508366, 0.0271414
1, 0.551308, 0.747685, 0.531597, 0.321548
1, 0.505424, 0.489974, 0.570402, 0.17161
1, 0.510495, 0.0468735, 0.499938, 0.141727
1, 0.495494, 0.509502, 0.640111, 0.174231
-1, 0.20743, 0.525147, 0.307677, 0.772973
-1, 0.290148, 0.42179, 0.302199, 0.839305
-1, 0.849792, 0.47544, 0.475973, 0.764373
1, 0.508314, 0.653283, 0.572763, 0.231657
1, 0.499694, 0.0698675, 0.565738, 0.0242707
1, 0.499992, 0.38392, 0.611247, 0.125265
1, 0.540437, 0.6055, 0.529456, 0.270378
-1, 0.930662, 0.359678, 0.495327, 0.649696
1, 0.259118, 0.141077, 0.16366, 0.913077
1, 0.512706, 0.885492, 0.550937, 0.348784
-1, 0.5029, 0.585242, 0.58896, 0.200127
-1, 0.420705, 0.440829, 0.354875, 0.85185
1, 0.500937, 0.368102, 0.59213, 0.121839
1, 0.582202, 0.690387, 0.518816, 0.345225
-1, 0.527478, 0.273621, 0.508752, 0.204038
1, 0.48901, 0.628809, 0.631495, 0.225285
-1, 0.513386, 0.485426, 0.391986, 0.838756
-1, 0.297697, 0.122873, 0.167765, 0.928297
1, 0.499669, 0.0212346, 0.645545, 0.00647522
-1, 0.314394, 0.801592, 0.501387, 0.497439
1, 0.499642, 0.1345, 0.640608, 0.042794
-1, 0.604723, 0.531973, 0.421583, 0.816055
1, 0.375885, 0.638383, 0.369362, 0.77083
1, 0.308939, 0.274918, 0.620257, 0.407343
1, 0.56911, 0.674927, 0.521829, 0.325526
-1, 0.720821, 0.403654, 0.451983, 0.842939
1, 0.461027, 0.44682, 0.370723, 0.852024
-1, 0.570884, 0.0782447, 0.499742, 0.274263
1, 0.587201, 0.816515, 0.519211, 0.388116
1, 0.498668, 0.60032, 0.605925, 0.204823
-1, 0.500103, 0.687501, 0.406498, 0.758867
-1, 0.448321, 0.572321, 0.379491, 0.804856
1, 0.499692, 0.0116544, 0.501604, 0.0178561
-1, 0.630096, 0.685107, 0.509986, 0.398059
-1, 0.498259, 0.715581, 0.591603, 0.25369
-1, 0.49709, 0.219672, 0.769354, 0.098368
1, 0.526511, 0.851194, 0.545889, 0.336863
-1, 0.485582, 0.785047, 0.594112, 0.292776
1, 0.498587, 0.247243, 0.698781, 0.0872899
-1, 0.34396, 0.491695, 0.335296, 0.824358
1, 0.498283, 0.40508, 0.639586, 0.134086
-1, 0.437632, 0.331318, 0.34854, 0.890733
-1, 0.499396, 0.109888, 0.770837, 0.0467722
1, 0.513855, 0.749732, 0.562763, 0.276619
1, 0.503451, 0.568968, 0.586447, 0.194549
1, 0.433543, 0.904148, 0.553454, 0.407575
-1, 0.746972, 0.679667, 0.463561, 0.714162
1, 0.496541, 0.504935, 0.634045, 0.170864
-1, 0.96944, 0.263624, 0.495861, 0.705195
-1, 0.404116, 0.792508, 0.404085, 0.700913
1, 0.49486, 0.419691, 0.676764, 0.149485
1, 0.437563, 0.867071, 0.426519, 0.661367
1, 0.581471, 0.00157984, 0.49935, 0.9785
1, 0.269585, 0.0506299, 0.0713733, 0.930104
-1, 0.46249, 0.399845, 0.367023, 0.868583
-1, 0.56424, 0.331537, 0.406779, 0.890495
-1, 0.546461, 0.949819, 0.466741, 0.595343
1, 0.497139, 0.352546, 0.678909, 0.122752
-1, 0.463355, 0.246698, 0.35263, 0.920086
-1, 0.374251, 0.381206, 0.326809, 0.867892
1, 0.531366, 0.765773, 0.423757, 0.721745
1, 0.491818, 0.547491, 0.647618, 0.193699
1, 0.385401, 0.425559, 0.669615, 0.343605
1, 0.433997, 0.266713, 0.762351, 0.27229
1, 0.512914, 0.551011, 0.553847, 0.206289
-1, 0.958238, 0.264321, 0.496899, 0.666101
-1, 0.617951, 0.252803, 0.50159, 0.336499
1, 0.503124, 0.703575, 0.583038, 0.248799
-1, 0.43902, 0.429466, 0.360598, 0.857112
-1, 0.359951, 0.246281, 0.682612, 0.358337
-1, 0.996446, 0.0478361, 0.499269, 0.70547
1, 0.499674, 0.0415672, 0.564945, 0.0143542
1, 0.526935, 0.719067, 0.547176, 0.279912
1, 0.514222, 0.532069, 0.548751, 0.204561
-1, 0.464957, 0.029244, 0.215239, 0.987248
-1, 0.21668, 0.59024, 0.328339, 0.745788
-1, 0.44351, 0.745229, 0.402112, 0.730223
1, 0.492366, 0.645606, 0.618558, 0.227241
-1, 0.218066, 0.125544, 0.134875, 0.901948
-1, 0.497865, 0.00837349, 0.342265, 0.997533
1, 0.510641, 0.718844, 0.568184, 0.260396
-1, 0.505602, 0.351314, 0.543456, 0.139875
-1, 0.442821, 0.498641, 0.36953, 0.832434
-1, 0.65089, 0.710732, 0.444144, 0.732316
1, 0.987713, 0.124886, 0.49815, 0.756533
1, 0.241896, 0.671376, 0.355476, 0.713331
1, 0.626725, 0.865595, 0.507044, 0.458073
-1, 0.667739, 0.537228, 0.43804, 0.804838
-1, 0.304101, 0.631205, 0.352045, 0.759076
1, 0.499359, 0.164785, 0.702019, 0.0575066
-1, 0.687217, 0.233539, 0.458761, 0.904254
1, 0.909182, 0.246643, 0.490097, 0.813999
1, 0.49633, 0.634656, 0.609284, 0.219594
-1, 0.275765, 0.56769, 0.331812, 0.779256
-1, 0.263825, 0.106807, 0.134597, 0.920904
-1, 0.278523, 0.200735, 0.215624, 0.904973
1, 0.526174, 0.772783, 0.549023, 0.299252
-1, 0.646358, 0.362197, 0.434325, 0.871375
-1, 0.600444, 0.926677, 0.506356, 0.469987
1, 0.0918746, 0.0751373, 0.0908126, 0.848403
1, 0.501325, 0.539257, 0.59717, 0.181592
-1, 0.201358, 0.572011, 0.321541, 0.747084
1, 0.635416, 0.731725, 0.509498, 0.415142
-1, 0.537079, 0.41046, 0.396712, 0.864881
-1, 0.501333, 0.441128, 0.385081, 0.854764
-1, 0.532368, 0.556053, 0.402497, 0.811948
1, 0.513686, 0.548498, 0.551887, 0.207354
1, 0.498713, 0.264987, 0.680746, 0.090319
1, 0.637841, 0.607616, 0.507902, 0.391305
-1, 0.48844, 0.671507, 0.401747, 0.765734
-1, 0.708821, 0.762958, 0.463925, 0.68027
-1, 0.440996, 0.526517, 0.68639, 0.284955
1, 0.499668, 0.023772, 0.692845, 0.00776592
-1, 0.73434, 0.529499, 0.45336, 0.792122
-1, 0.442054, 0.649355, 0.387401, 0.773293
1, 0.688702, 0.820654, 0.497137, 0.514787
-1, 0.772713, 0.684188, 0.470586, 0.693662
1, 0.491792, 0.51096, 0.660283, 0.182939
-1, 0.696486, 0.796651, 0.466157, 0.661761
1, 0.50006, 0.297791, 0.604814, 0.0965776
1, 0.497071, 0.471308, 0.637922, 0.158527
1, 0.506567, 0.603056, 0.575964, 0.210837
1, 0.497323, 0.404741, 0.65442, 0.136612
-1, 0.490706, 0.366869, 0.730617, 0.155651
1, 0.499896, 0.0139833, 0.500076, 0.0384458
1, 0.506218, 0.515871, 0.570065, 0.18123
-1, 0.865808, 0.284349, 0.483916, 0.829113
-1, 0.564972, 0.664083, 0.419738, 0.766456
1, 0.485211, 0.820044, 0.584883, 0.310687
1, 0.499536, 0.113734, 0.719929, 0.0410525
-1, 0.72914, 0.612313, 0.454819, 0.75745
1, 0.497686, 0.270215, 0.715352, 0.100633
1, 0.497569, 0.251071, 0.732779, 0.0982709
1, 0.499614, 0.148198, 0.647606, 0.047437
-1, 0.716279, 0.773894, 0.467761, 0.666566
1, 0.496393, 0.62233, 0.611244, 0.21461
1, 0.496264, 0.292794, 0.728967, 0.115588
1, 0.499857, 0.777751, 0.579631, 0.283401
-1, 0.617043, 0.60433, 0.42816, 0.786035
-1, 0.422084, 0.285646, 0.33337, 0.904711
-1, 0.379028, 0.13464, 0.241454, 0.94501
-1, 0.349223, 0.645151, 0.364394, 0.763286
-1, 0.499665, 0.0194394, 0.830075, 0.0104072
-1, 0.500778, 0.0380789, 0.501141, 0.0657959
-1, 0.68236, 0.792822, 0.46167, 0.673246
-1, 0.894205, 0.321431, 0.49769, 0.590223
1, 0.550173, 0.895366, 0.529201, 0.385034
-1, 0.499718, 0.128261, 0.599627, 0.041266
1, 0.448281, 0.941559, 0.541176, 0.421007
-1, 0.331114, 0.185358, 0.238195, 0.92178
-1, 0.606816, 0.573726, 0.423924, 0.799632
-1, 0.268628, 0.310688, 0.261175, 0.871054
1, 0.52888, 0.681246, 0.543368, 0.270623
-1, 0.320205, 0.205025, 0.242247, 0.91404
-1, 0.419858, 0.262494, 0.32764, 0.912037
-1, 0.353491, 0.816144, 0.404823, 0.673163
-1, 0.688928, 0.725514, 0.502552, 0.470694
1, 0.508949, 0.689466, 0.571605, 0.246626
1, 0.53653, 0.469706, 0.398748, 0.843888
1, 0.499564, 0.196828, 0.642291, 0.0631169
-1, 0.499594, 0.166588, 0.646149, 0.0533775
-1, 0.678868, 0.544837, 0.503842, 0.422134
-1, 0.552478, 0.798571, 0.53195, 0.340512
-1, 0.835948, 0.617076, 0.48876, 0.625049
-1, 0.49976, 0.0214278, 0.502379, 0.0284241
1, 0.454476, 0.858664, 0.578659, 0.358635
1, 0.600085, 0.826444, 0.515563, 0.406953
1, 0.511081, 0.542393, 0.557174, 0.19991
1, 0.651988, 0.0743929, 0.486282, 0.951087
1, 0.512022, 0.214324, 0.509859, 0.154123
1, 0.886352, 0.39857, 0.496489, 0.596998
-1, 0.654834, 0.881993, 0.496755, 0.513739
1, 0.499864, 0.840738, 0.568568, 0.317641
-1, 0.507708, 0.668068, 0.406084, 0.767245
-1, 0.367663, 0.566426, 0.355294, 0.799295
-1, 0.518698, 0.53761, 0.54195, 0.215998
1, 0.51167, 0.84995, 0.55723, 0.326029
-1, 0.249731, 0.269727, 0.236807, 0.878197
-1, 0.449918, 0.569327, 0.379614, 0.806104
-1, 0.16188, 0.00226844, 0.0201323, 0.889328
1, 0.459802, 0.511943, 0.376543, 0.828325
-1, 0.499487, 0.448747, 0.615951, 0.147872
-1, 0.504857, 0.731947, 0.577455, 0.2623
1, 0.263524, 0.760492, 0.461322, 0.54563
1, 0.560812, 0.211764, 0.412491, 0.929877
1, 0.530109, 0.66648, 0.541293, 0.268279
1, 0.490964, 0.767401, 0.592981, 0.280726
-1, 0.437964, 0.479533, 0.365752, 0.83914
1, 0.491495, 0.40374, 0.707872, 0.158801
1, 0.132524, 0.170283, 0.148857, 0.857266
1, 0.497853, 0.397926, 0.648527, 0.132884
-1, 0.433557, 0.145453, 0.303868, 0.950107
-1, 0.628369, 0.701515, 0.438115, 0.741521
-1, 0.612868, 0.465828, 0.422364, 0.839664
1, 0.51668, 0.832844, 0.554996, 0.319231
-1, 0.0602521, 0.359163, 0.259935, 0.729873
-1, 0.495478, 0.782388, 0.584333, 0.286303
-1, 0.247647, 0.352962, 0.267359, 0.851971
-1, 0.742801, 0.64648, 0.459904, 0.735096
-1, 0.435094, 0.91479, 0.5492, 0.413247
1, 0.744996, 0.615137, 0.45848, 0.750244
-1, 0.55456, 0.738713, 0.425276, 0.733462
-1, 0.844403, 0.453511, 0.474957, 0.778066
-1, 0.152965, 0.481845, 0.419547, 0.571701
-1, 0.606474, 0.946291, 0.485489, 0.551986
1, 0.505521, 0.59594, 0.579143, 0.2069
1, 0.294529, 0.460855, 0.312855, 0.826228
1, 0.510665, 0.304305, 0.521928, 0.155963
1, 0.497547, 0.506391, 0.626252, 0.169998
-1, 0.512446, 0.7208, 0.565259, 0.262917
-1, 0.551613, 0.598835, 0.410925, 0.794365
1, 0.155088, 0.50243, 0.296231, 0.754452
-1, 0.477283, 0.139659, 0.349128, 0.955182
1, 0.523027, 0.635888, 0.546224, 0.248354
-1, 0.462952, 0.0913032, 0.312929, 0.969466
-1, 0.498574, 0.130467, 0.816918, 0.0701026
-1, 0.384047, 0.724212, 0.588503, 0.391243
-1, 0.377964, 0.559429, 0.357137, 0.803472
-1, 0.46783, 0.563731, 0.38428, 0.809022
1, 0.499669, 0.0203201, 0.595063, 0.00629433
1, 0.503755, 0.531473, 0.583368, 0.181531
1, 0.499476, 0.177321, 0.668128, 0.0582488
-1, 0.576142, 0.75809, 0.522276, 0.355456
1, 0.503275, 0.511262, 0.584638, 0.173813
-1, 0.790413, 0.640114, 0.470607, 0.711408
-1, 0.426565, 0.0917616, 0.256477, 0.964767
1, 0.497675, 0.317668, 0.685714, 0.111044
-1, 0.353129, 0.0474684, 0.100462, 0.956652
1, 0.590913, 0.638004, 0.423922, 0.775165
-1, 0.652263, 0.699791, 0.443439, 0.737408
-1, 0.365332, 0.721137, 0.382558, 0.73087
1, 0.816566, 0.427013, 0.498402, 0.530566
1, 0.49543, 0.561811, 0.627327, 0.192472
-1, 0.485152, 0.0285492, 0.299651, 0.990399
-1, 0.741997, 0.774773, 0.477311, 0.635167
-1, 0.128068, 0.216248, 0.174565, 0.844813
-1, 0.802057, 0.685893, 0.482637, 0.642305
1, 0.497219, 0.405656, 0.655586, 0.137222
-1, 0.346135, 0.640667, 0.362855, 0.764666
-1, 0.436767, 0.117662, 0.29242, 0.958808
-1, 0.457992, 0.37362, 0.3627, 0.877454
-1, 0.723817, 0.529237, 0.451028, 0.795222
1, 0.559774, 0.854688, 0.527775, 0.372948
-1, 0.83404, 0.595176, 0.492047, 0.600072
1, 0.466655, 0.916008, 0.557393, 0.382977
-1, 0.501589, 0.370143, 0.581875, 0.124797
-1, 0.501401, 0.128448, 0.51405, 0.0800654
1, 0.344629, 0.763714, 0.38932, 0.702947
1, 0.272623, 0.0751334, 0.103315, 0.928472
-1, 0.837301, 0.505552, 0.49614, 0.567805
1, 0.499272, 0.386071, 0.625314, 0.126062
1, 0.255996, 0.326983, 0.261749, 0.862632
-1, 0.466693, 0.469002, 0.3748, 0.844273
-1, 0.413217, 0.638811, 0.378646, 0.775322
1, 0.501261, 0.55507, 0.597168, 0.187496
1, 0.499647, 0.039314, 0.806705, 0.0190051
1, 0.520397, 0.629238, 0.549001, 0.241996
1, 0.734991, 0.519278, 0.500832, 0.470317
-1, 0.872396, 0.231059, 0.487942, 0.840524
-1, 0.501715, 0.0976435, 0.506987, 0.0825447
1, 0.524862, 0.647308, 0.545043, 0.254581
-1, 0.493808, 0.296116, 0.753368, 0.131183
-1, 0.162498, 0.304565, 0.223116, 0.836929
-1, 0.462714, 0.0306932, 0.21333, 0.986497
-1, 0.405601, 0.709357, 0.388161, 0.743244
1, 0.508794, 0.594037, 0.56872, 0.21103
1, 0.499666, 0.0371297, 0.697137, 0.0124217
1, 0.50582, 0.413923, 0.55539, 0.153166
-1, 0.491785, 0.596254, 0.394409, 0.796792
-1, 0.538337, 0.988219, 0.507159, 0.476722
1, 0.746494, 0.078601, 0.49402, 0.921321
-1, 0.771572, 0.523914, 0.46121, 0.781954
-1, 0.679615, 0.448465, 0.440667, 0.83592
1, 0.497384, 0.418289, 0.649154, 0.140604
-1, 0.499679, 0.0972317, 0.613794, 0.030789
1, 0.489921, 0.714397, 0.606972, 0.25744
1, 0.505337, 0.646611, 0.580337, 0.226083
1, 0.494126, 1, 0.498424, 0.502285
-1, 0.0951115, 0.42017, 0.270632, 0.745245
-1, 0.298956, 0.322852, 0.278626, 0.87438
1, 0.499181, 0.476199, 0.616687, 0.157807
-1, 0.475386, 0.487576, 0.379448, 0.837777
1, 0.865566, 0.492557, 0.479315, 0.742559
1, 0.529868, 0.811413, 0.545496, 0.320066
-1, 0.553534, 0.0322623, 0.478956, 0.982718
1, 0.127803, 0.481501, 0.386967, 0.603133
1, 0.614203, 0.867317, 0.510061, 0.443262
1, 0.60324, 0.60479, 0.512011, 0.353536
-1, 0.307657, 0.811572, 0.404976, 0.652147
1, 0.545571, 0.695688, 0.532393, 0.298933
1, 0.497792, 0.365479, 0.660815, 0.12326
1, 0.500781, 0.469038, 0.601455, 0.15564
1, 0.641022, 0.688358, 0.439848, 0.74532
-1, 0.46713, 0.0565152, 0.882677, 0.207227
-1, 0.558347, 0.769567, 0.528938, 0.337382
1, 0.501372, 0.425698, 0.592899, 0.141575
1, 0.232143, 0.713958, 0.37466, 0.673323
1, 0.579669, 0.966653, 0.486154, 0.544556
-1, 0.422387, 0.827075, 0.579077, 0.3804
-1, 0.627604, 0.548764, 0.428254, 0.806804
-1, 0.584158, 0.544621, 0.416461, 0.813233
-1, 0.67263, 0.561496, 0.504404, 0.418621
-1, 0.575785, 0.727312, 0.428724, 0.73692
1, 0.507156, 0.770292, 0.570711, 0.281493
-1, 0.612789, 0.901142, 0.506868, 0.464232
-1, 0.598548, 0.475603, 0.418302, 0.837631
1, 0.46547, 0.786809, 0.603752, 0.313827
1, 0.498823, 0.939096, 0.455218, 0.611841
1, 0.49974, 0.16151, 0.60582, 0.0517645
-1, 0.430945, 0.786298, 0.407185, 0.708206
1, 0.491676, 0.323215, 0.750097, 0.145359
1, 0.499609, 0.23189, 0.629834, 0.0742426
-1, 0.500306, 0.371343, 0.604621, 0.121364
-1, 0.545445, 0.327449, 0.399017, 0.892933
-1, 0.795187, 0.412456, 0.466989, 0.817378
-1, 0.4916, 0.671795, 0.614112, 0.238329
-1, 0.0705126, 0.0695792, 0.093956, 0.834447
1, 0.495644, 0.83688, 0.572841, 0.315745
-1, 0.877253, 0.248051, 0.487285, 0.833401
1, 0.499908, 0.25232, 0.606032, 0.0814296
-1, 0.989077, 0.140596, 0.497983, 0.744701
-1, 0.616608, 0.623924, 0.42925, 0.777957
-1, 0.634207, 0.492591, 0.428639, 0.827209
-1, 0.321074, 0.276358, 0.273938, 0.893432
1, 0.520976, 0.651274, 0.549978, 0.249384
1, 0.529601, 0.676641, 0.542419, 0.27037
1, 0.489318, 0.309243, 0.767227, 0.153879
1, 0.537399, 0.815396, 0.540218, 0.329951
-1, 0.691849, 0.325929, 0.501076, 0.411757
1, 0.510215, 0.630406, 0.56741, 0.225681
-1, 0.69558, 0.721837, 0.455542, 0.712905
-1, 0.744891, 0.598048, 0.457626, 0.758542
-1, 0.406717, 0.960022, 0.483295, 0.529152
1, 0.496825, 0.699462, 0.597065, 0.246772
1, 0.384893, 0.802302, 0.563763, 0.414097
1, 0.498142, 0.551297, 0.614936, 0.186032
-1, 0.49827, 0.0634114, 0.911465, 0.0717285
1, 0.50864, 0.826952, 0.562916, 0.311555
-1, 0.490772, 0.598787, 0.635536, 0.212263
-1, 0.559641, 0.606658, 0.52141, 0.299352
-1, 0.273618, 0.300101, 0.259489, 0.875576
-1, 0.165145, 0.495034, 0.293643, 0.764848
1, 0.344277, 0.0170781, 0.702917, 0.368112
-1, 0.277763, 0.560393, 0.330576, 0.782946
1, 0.491173, 0.5936, 0.635802, 0.209862
-1, 0.375994, 0.5585, 0.356418, 0.803576
-1, 0.621803, 0.38005, 0.42598, 0.868695
-1, 0.543996, 0.857462, 0.534978, 0.357104
-1, 0.203236, 0.653519, 0.352454, 0.696391
-1, 0.496941, 0.0679582, 0.916995, 0.0895232
-1, 0.35609, 0.608858, 0.359394, 0.780185
1, 0.453132, 0.75933, 0.613343, 0.318801
-1, 0.094824, 0.388905, 0.255162, 0.762725
-1, 0.796613, 0.460892, 0.466177, 0.798293
1, 0.945469, 0.100388, 0.499155, 0.621162
1, 0.491624, 0.629967, 0.624463, 0.222157
1, 0.500098, 0.78583, 0.57805, 0.28753
-1, 0.570197, 0.936945, 0.515361, 0.438555
-1, 0.773621, 0.593287, 0.463676, 0.748715
1, 0.365067, 0.881943, 0.429632, 0.625166
1, 0.509136, 0.662632, 0.571057, 0.236176
-1, 0.349997, 0.292151, 0.294522, 0.893724
-1, 0.866437, 0.485414, 0.479296, 0.746013
-1, 0.38309, 0.625387, 0.368978, 0.777392
1, 0.628831, 0.634592, 0.432909, 0.771629
-1, 0.56318, 0.301288, 0.407251, 0.900638
-1, 0.0484403, 0.0916446, 0.312889, 0.627012
-1, 0.674307, 0.507567, 0.439173, 0.815056
-1, 0.494727, 0.696565, 0.602028, 0.246386
1, 0.508129, 0.550316, 0.566785, 0.195804
-1, 0.866961, 0.393375, 0.479481, 0.7901
1, 0.628094, 0.885768, 0.466675, 0.625183
1, 0.499652, 0.0894421, 0.657611, 0.0286572
1, 0.899026, 0.318055, 0.486038, 0.797782
1, 0.405389, 0.0388342, 0.126068, 0.971966
-1, 0.890628, 0.416685, 0.482889, 0.76178
-1, 0.649162, 0.584353, 0.435065, 0.789316
1, 0.519169, 0.679462, 0.554206, 0.255601
1, 0.49964, 0.0739972, 0.707368, 0.0256832
-1, 0.350004, 0.863932, 0.508121, 0.487761
-1, 0.452273, 0.753946, 0.405354, 0.726646
-1, 0.0878829, 0.381185, 0.253429, 0.759419
1, 0.50465, 0.741365, 0.577009, 0.266579
-1, 0.173536, 0.641847, 0.383231, 0.630988
1, 0.317362, 0.850338, 0.477247, 0.530294
-1, 0.214508, 0.295634, 0.234253, 0.859691
1, 0.644131, 0.911276, 0.487536, 0.552618
-1, 0.0877001, 0.247717, 0.189725, 0.811934
-1, 0.310599, 0.122604, 0.175511, 0.931946
1, 0.563499, 0.82891, 0.526982, 0.365551
1, 0.499572, 0.161066, 0.655248, 0.0519835
1, 0.499649, 0.0582426, 0.728394, 0.0212207
1, 0.498726, 0.800471, 0.577191, 0.295203
-1, 0.357239, 0.578683, 0.354451, 0.792796
-1, 0.824085, 0.40969, 0.47219, 0.806483
-1, 0.165055, 0.625591, 0.377883, 0.635067
1, 0.889473, 0.277009, 0.498311, 0.578951
1, 0.492973, 0.543944, 0.643772, 0.190302
1, 0.78059, 0.138778, 0.488748, 0.899855
1, 0.486739, 0.808628, 0.421564, 0.700213
1, 0.499321, 0.164679, 0.708672, 0.0583795
1, 0.493284, 0.785144, 0.586321, 0.288401
-1, 0.535858, 0.111671, 0.412448, 0.963238
-1, 0.938254, 0.359174, 0.490667, 0.732012
-1, 0.49849, 0.751877, 0.585638, 0.270662
1, 0.364504, 0.395604, 0.325342, 0.86169
1, 0.496703, 0.428088, 0.65444, 0.145578
-1, 0.516277, 0.671783, 0.4086, 0.765526
-1, 0.404934, 0.40687, 0.344044, 0.862426
-1, 0.548523, 0.314036, 0.40051, 0.897272
-1, 0.868027, 0.544115, 0.483165, 0.69777
1, 0.56704, 0.111196, 0.500145, 0.269336
-1, 0.597523, 0.388255, 0.505609, 0.321894
-1, 0.300819, 0.201373, 0.228455, 0.910527
-1, 0.506073, 0.367339, 0.383012, 0.880445
1, 0.516408, 0.857465, 0.552576, 0.333007
-1, 0.780599, 0.460048, 0.463082, 0.804765
-1, 0.444508, 0.821498, 0.416664, 0.690373
1, 0.499181, 0.2607, 0.656338, 0.0854185
1, 0.483837, 0.564414, 0.38906, 0.809147
-1, 0.63586, 0.673348, 0.437403, 0.753281
-1, 0.687098, 0.193958, 0.465224, 0.915226
-1, 0.568786, 0.351496, 0.506626, 0.282395
-1, 0.295525, 0.441922, 0.308852, 0.833331
-1, 0.899837, 0.278541, 0.487763, 0.810711
1, 0.862447, 0.496391, 0.478793, 0.743154
1, 0.540342, 0.443079, 0.398932, 0.853276
-1, 0.313137, 0.281582, 0.271658, 0.890233
1, 0.886773, 0.422882, 0.48225, 0.762076
1, 0.499538, 0.119528, 0.709981, 0.0421287
-1, 0.545284, 0.582683, 0.408024, 0.80109
-1, 0.600332, 0.821741, 0.515614, 0.405338
1, 0.535247, 0.824572, 0.541384, 0.331798
-1, 0.112939, 0.278888, 0.204462, 0.819192
-1, 0.485595, 0.150248, 0.35919, 0.95205
-1, 0.499669, 0.0236853, 0.647357, 0.00726933
-1, 0.483036, 0.606251, 0.393019, 0.792693
1, 0.513581, 0.783039, 0.561749, 0.291681
-1, 0.276202, 0.116211, 0.149606, 0.923192
-1, 0.570278, 0.80792, 0.438263, 0.696191
-1, 0.0472729, 0.287463, 0.22469, 0.75487
1, 0.494172, 0.567112, 0.631857, 0.196082
1, 0.497211, 0.839763, 0.570948, 0.3172
-1, 0.679364, 0.699421, 0.449609, 0.73049
-1, 0.36811, 0.922912, 0.480325, 0.530602
-1, 0.532436, 0.728157, 0.418988, 0.739802
1, 0.656105, 0.629656, 0.506412, 0.413776
1, 0.493053, 0.709472, 0.602692, 0.252986
-1, 0.557705, 0.854188, 0.528664, 0.370385
1, 0.514433, 0.670164, 0.560986, 0.245675
1, 0.543819, 0.820228, 0.434774, 0.692153
1, 0.508899, 0.619734, 0.570086, 0.22003
-1, 0.650252, 0.690312, 0.44214, 0.742452
1, 0.504562, 0.771355, 0.574145, 0.280974
1, 0.470071, 0.045576, 0.279004, 0.983766
-1, 0.749457, 0.348917, 0.461245, 0.853919
1, 0.472399, 0.631683, 0.6533, 0.253874
1, 0.499671, 0.0461478, 0.597924, 0.0146491
1, 0.504451, 0.584721, 0.582701, 0.201487
-1, 0.948483, 0.332766, 0.492204, 0.729041
-1, 0.361042, 0.568774, 0.353818, 0.797373
1, 0.491863, 0.599596, 0.631876, 0.210875
1, 0.499306, 0.175493, 0.699787, 0.0610646
-1, 0.727318, 0.447234, 0.452111, 0.825825
1, 0.522087, 0.819451, 0.55137, 0.316448
-1, 0.512134, 0.920627, 0.451179, 0.627561
-1, 0.885752, 0.300394, 0.498128, 0.578288
-1, 0.666125, 0.0887263, 0.499557, 0.379095
1, 0.500156, 0.266779, 0.594885, 0.0872444
-1, 0.809611, 0.484168, 0.46852, 0.782961
1, 0.0114654, 0.164839, 0.207017, 0.729869
-1, 0.598711, 0.62405, 0.424845, 0.780151
-1, 0.392131, 0.359114, 0.330864, 0.877472
-1, 0.708272, 0.791246, 0.496109, 0.5239
-1, 0.294818, 0.61467, 0.346523, 0.764032
-1, 0.619341, 0.836408, 0.453712, 0.668516
-1, 0.715499, 0.0605768, 0.494884, 0.933905
1, 0.499205, 0.175875, 0.713427, 0.0632606
1, 0.520181, 0.55244, 0.541629, 0.222406
1, 0.471617, 0.800771, 0.597613, 0.312994
-1, 0.497143, 0.368887, 0.671264, 0.127018
1, 0.279718, 0.786304, 0.39873, 0.651977
-1, 0.513285, 0.333287, 0.384902, 0.891948
1, 0.764693, 0.310951, 0.467107, 0.861492
-1, 0.48532, 0.00772322, 0.162873, 0.995824
1, 0.00271007, 0.0770998, 0.172316, 0.739877
-1, 0.409343, 0.773249, 0.400846, 0.712178
-1, 0.577573, 0.856017, 0.521144, 0.39391
-1, 0.513615, 0.0246074, 0.431897, 0.991613
