  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2163080, 0.8566090, 0.5097850, 0.5672360, 0.5714750, 0.5616800, 0.5075810, 0.4925350, 0.4823090, 0.5348900, 0.4461430, 0.4385070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2164420, 0.8566090, 0.5714750, 0.5616800, 0.5075810, 0.4925350, 0.4823090, 0.5348900, 0.4461430, 0.4385070, 0.4793740, 0.4982680
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2052920, 0.8678090, 0.4793740, 0.4982680, 0.4689520, 0.4933780, 0.5049740, 0.5194780, 0.4962600, 0.5612350, 0.5213330, 0.5161950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2076090, 0.8678090, 0.4689520, 0.4933780, 0.5049740, 0.5194780, 0.4962600, 0.5612350, 0.5213330, 0.5161950, 0.4761470, 0.3601800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2168080, 0.8847470, 0.5236820, 0.4287060, 0.6048850, 0.6243050, 0.5876170, 0.6038810, 0.5575330, 0.5024680, 0.4963930, 0.4973180
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2067200, 0.8986980, 0.5024680, 0.4963930, 0.4973180, 0.4380490, 0.4456690, 0.4237440, 0.4365460, 0.4307480, 0.4987060, 0.4934080
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1986610, 0.8986980, 0.4973180, 0.4380490, 0.4456690, 0.4237440, 0.4365460, 0.4307480, 0.4987060, 0.4934080, 0.5063300, 0.5499400
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1997160, 0.9254350, 0.4365460, 0.4307480, 0.4987060, 0.4934080, 0.5063300, 0.5499400, 0.5739900, 0.5499370, 0.5587220, 0.5496650
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2107260, 0.9154490, 0.5063300, 0.5499400, 0.5739900, 0.5499370, 0.5587220, 0.5496650, 0.5326590, 0.4774130, 0.5096190, 0.4507230
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2120710, 0.9154490, 0.5499400, 0.5739900, 0.5499370, 0.5587220, 0.5496650, 0.5326590, 0.4774130, 0.5096190, 0.4507230, 0.4497800
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2030850, 0.9317810, 0.5228620, 0.5216020, 0.4826150, 0.4977610, 0.5032880, 0.4972050, 0.4713950, 0.5161090, 0.4873030, 0.4920010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1996520, 0.9419530, 0.5032880, 0.4972050, 0.4713950, 0.5161090, 0.4873030, 0.4920010, 0.5052900, 0.5297310, 0.5093910, 0.5110610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.1995400, 0.9419530, 0.4972050, 0.4713950, 0.5161090, 0.4873030, 0.4920010, 0.5052900, 0.5297310, 0.5093910, 0.5110610, 0.5055630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.2008900, 0.9425600, 0.5161090, 0.4873030, 0.4920010, 0.5052900, 0.5297310, 0.5093910, 0.5110610, 0.5055630, 0.5154050, 0.4925260
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2014420, 0.9425600, 0.5052900, 0.5297310, 0.5093910, 0.5110610, 0.5055630, 0.5154050, 0.4925260, 0.5335660, 0.4965650, 0.4829500
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1995500, 0.9493260, 0.4829500, 0.5032620, 0.5248570, 0.4902910, 0.4972630, 0.5102500, 0.5173990, 0.4839410, 0.5233280, 0.4924180
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1880820, 0.9734960, 0.5168520, 0.4748290, 0.3740660, 0.2624200, 0.5542330, 0.5708700, 0.4953820, 0.4928380, 0.4473940, 0.6913180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1865570, 0.9734960, 0.3740660, 0.2624200, 0.5542330, 0.5708700, 0.4953820, 0.4928380, 0.4473940, 0.6913180, 0.6496560, 0.5140350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.2019330, 0.9742900, 0.4953820, 0.4928380, 0.4473940, 0.6913180, 0.6496560, 0.5140350, 0.5822460, 0.6249870, 0.5134350, 0.3948200
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2026960, 0.9914150, 0.5140350, 0.5822460, 0.6249870, 0.5134350, 0.3948200, 0.4353360, 0.4375650, 0.4176690, 0.4038390, 0.3787360
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1813110, 0.9810560, 0.4176690, 0.4038390, 0.3787360, 0.3022440, 0.6127590, 0.6217550, 0.5752550, 0.5604250, 0.4245020, 0.4828650
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1852810, 0.9904350, 0.4038390, 0.3787360, 0.3022440, 0.6127590, 0.6217550, 0.5752550, 0.5604250, 0.4245020, 0.4828650, 0.6002200
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2106780, 0.9762490, 0.5019030, 0.7836910, 0.6874370, 0.5139480, 0.5406810, 0.5648340, 0.5813960, 0.3885360, 0.3294110, 0.4322620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2146020, 0.9750820, 0.7836910, 0.6874370, 0.5139480, 0.5406810, 0.5648340, 0.5813960, 0.3885360, 0.3294110, 0.4322620, 0.3997610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1884170, 0.9962200, 0.1984770, 0.4865820, 0.5544540, 0.5455880, 0.5863740, 0.6751800, 0.5978750, 0.5453510, 0.5627300, 0.5933460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1957040, 0.9962200, 0.5544540, 0.5455880, 0.5863740, 0.6751800, 0.5978750, 0.5453510, 0.5627300, 0.5933460, 0.5198500, 0.3786530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.2042030, 0.9868410, 0.6751800, 0.5978750, 0.5453510, 0.5627300, 0.5933460, 0.5198500, 0.3786530, 0.1560410, 0.3352020, 0.6111900
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1663330, 1.0000000, 0.5627300, 0.5933460, 0.5198500, 0.3786530, 0.1560410, 0.3352020, 0.6111900, 0.5683140, 0.5163110, 0.6664240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1769510, 1.0000000, 0.3786530, 0.1560410, 0.3352020, 0.6111900, 0.5683140, 0.5163110, 0.6664240, 0.6721030, 0.5543930, 0.4068440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1839570, 0.9995800, 0.4068440, 0.3496280, 0.5777560, 0.3663210, 0.4866400, 0.6045880, 0.5518430, 0.5465100, 0.5546890, 0.5416490
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1656920, 0.9892210, 0.4905880, 0.4932520, 0.4667400, 0.4737250, 0.3734230, 0.2784480, 0.5481580, 0.5615910, 0.5354250, 0.6330190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.1877450, 0.9802620, 0.5862720, 0.5389950, 0.5191010, 0.4232340, 0.4223370, 0.5468230, 0.4966190, 0.5419380, 0.5595820, 0.5406880
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2093420, 0.9987860, 0.5595820, 0.5406880, 0.5634900, 0.5812510, 0.5990480, 0.5654730, 0.6213800, 0.5692920, 0.5748440, 0.6097830
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2153900, 0.9987860, 0.5406880, 0.5634900, 0.5812510, 0.5990480, 0.5654730, 0.6213800, 0.5692920, 0.5748440, 0.6097830, 0.6538030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2186230, 0.9987860, 0.5634900, 0.5812510, 0.5990480, 0.5654730, 0.6213800, 0.5692920, 0.5748440, 0.6097830, 0.6538030, 0.6048160
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.2346440, 0.9898280, 0.5654730, 0.6213800, 0.5692920, 0.5748440, 0.6097830, 0.6538030, 0.6048160, 0.6167020, 0.6413430, 0.6344110
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.2631120, 0.9981800, 0.6538030, 0.6048160, 0.6167020, 0.6413430, 0.6344110, 0.6404300, 0.6840710, 0.6298460, 0.6270770, 0.6672070
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3690500, 0.9633240, 0.6047940, 0.6426270, 0.5989960, 0.6054110, 0.6483680, 0.4364360, 0.3097910, 0.5546000, 0.6123500, 0.3508230
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3676320, 0.9633240, 0.3097910, 0.5546000, 0.6123500, 0.3508230, 0.5203340, 0.6558280, 0.6064920, 0.6186440, 0.6568090, 0.5572980
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3801510, 0.9633240, 0.3508230, 0.5203340, 0.6558280, 0.6064920, 0.6186440, 0.6568090, 0.5572980, 0.5587810, 0.6218280, 0.6843780
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3836170, 0.9830620, 0.6558280, 0.6064920, 0.6186440, 0.6568090, 0.5572980, 0.5587810, 0.6218280, 0.6843780, 0.4298280, 0.3157140
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3908520, 0.9830620, 0.6568090, 0.5572980, 0.5587810, 0.6218280, 0.6843780, 0.4298280, 0.3157140, 0.4889790, 0.5850630, 0.5855970
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3843800, 0.9830620, 0.5572980, 0.5587810, 0.6218280, 0.6843780, 0.4298280, 0.3157140, 0.4889790, 0.5850630, 0.5855970, 0.6461620
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3890400, 0.9672900, 0.6843780, 0.4298280, 0.3157140, 0.4889790, 0.5850630, 0.5855970, 0.6461620, 0.4767590, 0.4558140, 0.2864260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4000630, 0.9672900, 0.5712660, 0.5802880, 0.5449140, 0.5611410, 0.6428750, 0.4865490, 0.5079540, 0.5927630, 0.6585240, 0.4848620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4070870, 0.9499330, 0.6428750, 0.4865490, 0.5079540, 0.5927630, 0.6585240, 0.4848620, 0.5148270, 0.5488960, 0.5350950, 0.5371640
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4167450, 0.9493260, 0.6330330, 0.4708000, 0.4967280, 0.5352060, 0.5098100, 0.5110030, 0.6165820, 0.4546390, 0.4727310, 0.5284760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4185480, 0.9493260, 0.4967280, 0.5352060, 0.5098100, 0.5110030, 0.6165820, 0.4546390, 0.4727310, 0.5284760, 0.5059060, 0.2571110
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4100550, 0.9493260, 0.6165820, 0.4546390, 0.4727310, 0.5284760, 0.5059060, 0.2571110, 0.4517720, 0.5658760, 0.5169930, 0.5286850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4168060, 0.9473660, 0.5286850, 0.6090540, 0.4497420, 0.4794920, 0.5411640, 0.6335460, 0.3713370, 0.2897620, 0.4848990, 0.5342020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4055440, 0.9501650, 0.4848990, 0.5342020, 0.5519240, 0.6190910, 0.4423810, 0.4151710, 0.2560410, 0.5856070, 0.5363320, 0.5635420
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.3972970, 0.9501650, 0.5342020, 0.5519240, 0.6190910, 0.4423810, 0.4151710, 0.2560410, 0.5856070, 0.5363320, 0.5635420, 0.5548930
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4042380, 0.9501650, 0.4151710, 0.2560410, 0.5856070, 0.5363320, 0.5635420, 0.5548930, 0.5186430, 0.5228310, 0.6133550, 0.4766960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4075690, 0.9501650, 0.5635420, 0.5548930, 0.5186430, 0.5228310, 0.6133550, 0.4766960, 0.4912130, 0.5628620, 0.6285720, 0.4745960
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4070460, 0.9501650, 0.5548930, 0.5186430, 0.5228310, 0.6133550, 0.4766960, 0.4912130, 0.5628620, 0.6285720, 0.4745960, 0.5065790
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4126250, 0.9455460, 0.4912130, 0.5628620, 0.6285720, 0.4745960, 0.5065790, 0.5367830, 0.4966710, 0.5156400, 0.6091740, 0.4546590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4138840, 0.9378000, 0.5156400, 0.6091740, 0.4546590, 0.4697750, 0.5349070, 0.5095660, 0.2637390, 0.4522130, 0.5611620, 0.5263500
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4042150, 0.9378000, 0.4546590, 0.4697750, 0.5349070, 0.5095660, 0.2637390, 0.4522130, 0.5611620, 0.5263500, 0.5287510, 0.6077360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4124880, 0.9378000, 0.6077360, 0.4586460, 0.4748910, 0.5471890, 0.6333460, 0.4831640, 0.5050970, 0.5354030, 0.5053140, 0.5152590
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4133170, 0.9378000, 0.4748910, 0.5471890, 0.6333460, 0.4831640, 0.5050970, 0.5354030, 0.5053140, 0.5152590, 0.6016830, 0.4690240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4165270, 0.9334140, 0.4831640, 0.5050970, 0.5354030, 0.5053140, 0.5152590, 0.6016830, 0.4690240, 0.4653380, 0.5281590, 0.4981150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4139630, 0.9334140, 0.5354030, 0.5053140, 0.5152590, 0.6016830, 0.4690240, 0.4653380, 0.5281590, 0.4981150, 0.2569420, 0.4467540
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4084390, 0.9295880, 0.5347450, 0.5265870, 0.5997120, 0.4556900, 0.4646260, 0.5364120, 0.6339410, 0.5001360, 0.4960580, 0.5281290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4153240, 0.9295880, 0.5001360, 0.4960580, 0.5281290, 0.4989360, 0.5137560, 0.5942210, 0.4597300, 0.4706000, 0.5246280, 0.6033650
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4138500, 0.9232430, 0.4597300, 0.4706000, 0.5246280, 0.6033650, 0.4530310, 0.4864810, 0.5157870, 0.4244180, 0.2488780, 0.5542030
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4114610, 0.9232430, 0.5246280, 0.6033650, 0.4530310, 0.4864810, 0.5157870, 0.4244180, 0.2488780, 0.5542030, 0.5030940, 0.4832240
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4056740, 0.9184350, 0.5030940, 0.4832240, 0.5272400, 0.6123750, 0.4500050, 0.5009380, 0.4445710, 0.2886550, 0.5050260, 0.6380390
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4036280, 0.9184350, 0.4832240, 0.5272400, 0.6123750, 0.4500050, 0.5009380, 0.4445710, 0.2886550, 0.5050260, 0.6380390, 0.4809550
   1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3964320, 0.9184350, 0.5272400, 0.6123750, 0.4500050, 0.5009380, 0.4445710, 0.2886550, 0.5050260, 0.6380390, 0.4809550, 0.4827950
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4016720, 0.9184350, 0.6380390, 0.4809550, 0.4827950, 0.5306740, 0.6061870, 0.4662640, 0.5140220, 0.5460740, 0.5322120, 0.5321400
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4018920, 0.9164290, 0.4809550, 0.4827950, 0.5306740, 0.6061870, 0.4662640, 0.5140220, 0.5460740, 0.5322120, 0.5321400, 0.5948150
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4089230, 0.9180620, 0.5321400, 0.5948150, 0.4560980, 0.4638860, 0.5331010, 0.6159430, 0.4649700, 0.4936240, 0.5260220, 0.5077540
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4077250, 0.9180620, 0.5331010, 0.6159430, 0.4649700, 0.4936240, 0.5260220, 0.5077540, 0.5237040, 0.5960150, 0.4510900, 0.4670970
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4111240, 0.9180620, 0.4649700, 0.4936240, 0.5260220, 0.5077540, 0.5237040, 0.5960150, 0.4510900, 0.4670970, 0.5320510, 0.6041210
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4093100, 0.9180620, 0.4936240, 0.5260220, 0.5077540, 0.5237040, 0.5960150, 0.4510900, 0.4670970, 0.5320510, 0.6041210, 0.4531480
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4080090, 0.9180620, 0.5260220, 0.5077540, 0.5237040, 0.5960150, 0.4510900, 0.4670970, 0.5320510, 0.6041210, 0.4531480, 0.4927740
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4112920, 0.9222150, 0.5922640, 0.4578210, 0.4589780, 0.5221610, 0.6057150, 0.4588570, 0.4975800, 0.5242470, 0.5001460, 0.5130200
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4114760, 0.9226360, 0.6057150, 0.4588570, 0.4975800, 0.5242470, 0.5001460, 0.5130200, 0.5959250, 0.4539240, 0.4524790, 0.5233790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4113650, 0.9226360, 0.5001460, 0.5130200, 0.5959250, 0.4539240, 0.4524790, 0.5233790, 0.6108070, 0.4580130, 0.3942410, 0.2979190
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4146870, 0.9226360, 0.5130200, 0.5959250, 0.4539240, 0.4524790, 0.5233790, 0.6108070, 0.4580130, 0.3942410, 0.2979190, 0.4597350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4131060, 0.9226360, 0.5959250, 0.4539240, 0.4524790, 0.5233790, 0.6108070, 0.4580130, 0.3942410, 0.2979190, 0.4597350, 0.5506040
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4010980, 0.9226360, 0.5233790, 0.6108070, 0.4580130, 0.3942410, 0.2979190, 0.4597350, 0.5506040, 0.6148900, 0.4583180, 0.4106320
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4025190, 0.9226360, 0.6108070, 0.4580130, 0.3942410, 0.2979190, 0.4597350, 0.5506040, 0.6148900, 0.4583180, 0.4106320, 0.2567670
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4044380, 0.9226360, 0.3942410, 0.2979190, 0.4597350, 0.5506040, 0.6148900, 0.4583180, 0.4106320, 0.2567670, 0.4646150, 0.3145360
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4012750, 0.9226360, 0.2979190, 0.4597350, 0.5506040, 0.6148900, 0.4583180, 0.4106320, 0.2567670, 0.4646150, 0.3145360, 0.4939310
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.3915510, 0.9244080, 0.5506040, 0.6148900, 0.4583180, 0.4106320, 0.2567670, 0.4646150, 0.3145360, 0.4939310, 0.6040810, 0.5484390
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.3821550, 0.9315940, 0.3145360, 0.4939310, 0.6040810, 0.5484390, 0.4738690, 0.3318930, 0.4747070, 0.5399380, 0.6092690, 0.6470630
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.3904860, 0.9315940, 0.3318930, 0.4747070, 0.5399380, 0.6092690, 0.6470630, 0.5116140, 0.5250890, 0.5585650, 0.5421280, 0.5691690
