  -1, 0.3913000, 0.9594360, 0.5631180, 0.4834640
   1, 0.3434010, 0.2686190, 0.7569510, 0.3820660
  -1, 0.7706010, 0.1395850, 0.5489900, 0.4555740
  -1, 0.3701030, 0.9614120, 0.4979110, 0.5622190
  -1, 0.4896480, 0.5773190, 0.3961310, 0.8141120
   1, 0.5065790, 0.2950050, 0.8777260, 0.1170170
   1, 0.5099890, 0.2307950, 0.7903490, 0.0742891
  -1, 0.9703330, 0.3348850, 0.5434310, 0.6745030
  -1, 0.3839850, 0.9665200, 0.5434310, 0.5063090
   1, 0.5259800, 0.7077300, 0.6314180, 0.2482930
   1, 0.5098270, 0.2818110, 0.7690850, 0.0892101
   1, 0.5344870, 0.9213140, 0.6107940, 0.3508110
  -1, 0.8222040, 0.2780540, 0.5195720, 0.8610560
  -1, 0.4110460, 0.6660710, 0.3812340, 0.7753800
   1, 0.5101220, 0.1461050, 0.8769440, 0.0543302
   1, 0.5104490, 0.0923487, 0.8099010, 0.0300455
  -1, 0.4790500, 0.5728460, 0.3913190, 0.8154710
   1, 0.0591478, 0.1412370, 0.3177090, 0.6196480
   1, 0.7451030, 0.6459810, 0.4890190, 0.7552330
  -1, 0.5669410, 0.0469392, 0.5490110, 0.2501940
  -1, 0.4453320, 0.6885920, 0.3968030, 0.7694570
  -1, 0.4863540, 0.5041650, 0.3862570, 0.8400000
   1, 0.5096590, 0.2841160, 0.7795750, 0.0910480
  -1, 0.8114250, 0.2844380, 0.5167510, 0.8631810
   1, 0.6862190, 0.9212390, 0.5325020, 0.5605980
   1, 0.0045188, 0.0996424, 0.1464290, 0.7167750
   1, 0.6128020, 0.9805160, 0.5553210, 0.4799700
  -1, 0.3626370, 0.9188110, 0.4533080, 0.6233480
   1, 0.0225830, 0.0913274, 0.2281410, 0.6646190
   1, 0.4807520, 0.3182870, 0.9302560, 0.2094370
   1, 0.7642390, 0.7140280, 0.5010800, 0.7122620
  -1, 0.6921910, 0.2627970, 0.4871780, 0.9010450
   1, 0.5411700, 0.8812970, 0.6095960, 0.3344710
   1, 0.5172230, 0.7154210, 0.6541740, 0.2417310
  -1, 0.9539100, 0.2382370, 0.5472220, 0.6209540
  -1, 0.5720400, 0.3593020, 0.4210910, 0.8867820
   1, 0.7387600, 0.5529380, 0.4833170, 0.7958550
  -1, 0.4110020, 0.9162860, 0.6147150, 0.4264930
  -1, 0.5143670, 0.4225400, 0.3924760, 0.8679150
  -1, 0.6323220, 0.2574030, 0.4619410, 0.9126550
  -1, 0.4204470, 0.7890200, 0.4107340, 0.7228500
  -1, 0.4232570, 0.9559350, 0.6015640, 0.4363180
  -1, 0.9540610, 0.2966560, 0.5460360, 0.6313980
  -1, 0.6161360, 0.1618210, 0.4759390, 0.9422870
   1, 0.5096960, 0.2420710, 0.8107170, 0.0804415
   1, 0.5103940, 0.1702350, 0.7565060, 0.0526241
   1, 0.5099880, 0.2950920, 0.7507360, 0.0920918
  -1, 0.8437970, 0.3290290, 0.5186250, 0.8383790
   1, 0.5098510, 0.3529690, 0.7377080, 0.1101740
  -1, 0.9927040, 0.2544040, 0.5435700, 0.7343050
  -1, 0.9470560, 0.2883640, 0.5464660, 0.6206640
  -1, 0.9697880, 0.3530480, 0.5398840, 0.7173800
   1, 0.0719711, 0.1717560, 0.3432100, 0.6080850
  -1, 0.7025930, 0.1874110, 0.5067710, 0.9187700
   1, 0.5138360, 0.6538930, 0.6686350, 0.2154760
   1, 0.0839014, 0.1692940, 0.3655410, 0.5956330
   1, 0.5100800, 0.2611050, 0.7590980, 0.0816384
   1, 0.5095170, 0.2313510, 0.8369060, 0.0804420
  -1, 0.6127390, 0.1128260, 0.5494730, 0.3118370
   1, 0.3652070, 0.3328240, 0.7728720, 0.3649230
  -1, 0.5793740, 0.0923285, 0.5494590, 0.2693350
  -1, 0.7459900, 0.1500710, 0.5491130, 0.4361300
  -1, 0.8655530, 0.2855830, 0.5261510, 0.8413680
   1, 0.7044930, 0.8556330, 0.5066240, 0.6489830
   1, 0.5096170, 0.3397170, 0.7522400, 0.1069000
  -1, 0.6883500, 0.1575600, 0.5103100, 0.9292410
   1, 0.5099940, 0.1628420, 0.8734750, 0.0602945
  -1, 0.9570830, 0.2460050, 0.5470240, 0.6259910
  -1, 0.5552120, 0.2901530, 0.4132400, 0.9096520
  -1, 0.8229320, 0.2638280, 0.5213650, 0.8645100
  -1, 0.5916460, 0.3244420, 0.4329020, 0.8964920
   1, 0.4915860, 0.2764070, 0.9573550, 0.1788190
  -1, 0.6833980, 0.3258960, 0.4748130, 0.8841740
   1, 0.5044930, 0.2743100, 0.9225090, 0.1274640
  -1, 0.8942720, 0.2763870, 0.5310040, 0.8296330
  -1, 0.5997010, 0.2883860, 0.4402430, 0.9070290
   1, 0.7606150, 0.6442180, 0.4934600, 0.7504050
  -1, 0.5751910, 0.0561260, 0.5490650, 0.2628680
   1, 0.5097580, 0.2672820, 0.7840900, 0.0858714
  -1, 0.3576270, 0.9475270, 0.4912390, 0.5685920
   1, 0.2036850, 0.2224270, 0.5567000, 0.4958230
   1, 0.7240260, 0.8593950, 0.5175400, 0.6231320
  -1, 0.8846710, 0.2848190, 0.5290360, 0.8323550
   1, 0.2645960, 0.2706560, 0.6405940, 0.4494560
  -1, 0.4330560, 0.8351670, 0.6719660, 0.3674800
  -1, 0.7434430, 0.2924620, 0.4992750, 0.8811540
  -1, 0.4189390, 0.7582000, 0.4030570, 0.7370360
  -1, 0.7143780, 0.2463020, 0.4978420, 0.9008560
  -1, 0.7327780, 0.2596390, 0.5011660, 0.8928900
  -1, 0.6362990, 0.1500290, 0.4915550, 0.9420220
   1, 0.5706870, 0.9380510, 0.5842700, 0.3940030
   1, 0.5292600, 0.8295850, 0.6259500, 0.2995830
   1, 0.4022850, 0.3249520, 0.8283310, 0.3261710
  -1, 0.5560700, 0.2108370, 0.4199520, 0.9341940
   1, 0.4965140, 0.2875030, 0.9458460, 0.1636940
  -1, 0.8381010, 0.2354110, 0.5486610, 0.5133040
  -1, 0.6224110, 0.1446190, 0.5497950, 0.3232780
   1, 0.3424720, 0.2517470, 0.7594130, 0.3821570
   1, 0.7401210, 0.7829780, 0.5035000, 0.6818640
   1, 0.5035100, 0.2707830, 0.9333510, 0.1325190
  -1, 0.9171470, 0.2852330, 0.5333180, 0.8136230
   1, 0.6980320, 0.8905180, 0.5157260, 0.6172090
  -1, 0.5465670, 0.4793170, 0.4113920, 0.8482140
  -1, 0.5884170, 0.1553980, 0.4586990, 0.9478590
  -1, 0.4728500, 0.6735210, 0.4034260, 0.7770920
   1, 0.3301100, 0.2636490, 0.7382680, 0.3937920
   1, 0.5091680, 0.2971490, 0.7985540, 0.0980525
   1, 0.2261300, 0.1988770, 0.5931570, 0.4768530
  -1, 0.4098550, 0.9515250, 0.5916300, 0.4500040
   1, 0.0028208, 0.0481379, 0.1417930, 0.7089960
   1, 0.6591710, 0.9463800, 0.5418150, 0.5247690
  -1, 0.7079550, 0.1043000, 0.5490400, 0.4035780
   1, 0.4983050, 0.2631450, 0.9599670, 0.1552570
  -1, 0.6195830, 0.0870762, 0.5491800, 0.3191260
  -1, 0.3499370, 0.9140200, 0.4540260, 0.6179810
   1, 0.2264260, 0.2175420, 0.5914760, 0.4774540
   1, 0.0327106, 0.0488390, 0.0153911, 0.8012980
  -1, 0.6887800, 0.1119690, 0.5491300, 0.3870930
   1, 0.4988010, 0.2654630, 0.9572020, 0.1534820
  -1, 0.8948040, 0.3495080, 0.5262890, 0.8070260
   1, 0.5096730, 0.2506680, 0.8047410, 0.0826536
  -1, 0.6930480, 0.1692810, 0.5084850, 0.9253870
   1, 0.6587670, 0.9489030, 0.5405050, 0.5289970
  -1, 0.6429170, 0.2419770, 0.4700180, 0.9156500
  -1, 0.6984110, 0.1172700, 0.5491290, 0.3956230
   1, 0.5095870, 0.1833790, 0.8913810, 0.0715225
   1, 0.5090490, 0.2072190, 0.8963620, 0.0827845
   1, 0.4823190, 0.3268650, 0.9263440, 0.2064670
  -1, 0.9612340, 0.2973900, 0.5382560, 0.7719510
   1, 0.7644210, 0.6151880, 0.4928420, 0.7622370
  -1, 0.7606700, 0.1497620, 0.5490530, 0.4479410
   1, 0.5168950, 0.7225330, 0.6548290, 0.2443520
  -1, 0.3818260, 0.9644400, 0.5422190, 0.5076920
   1, 0.6943270, 0.9113160, 0.5287480, 0.5750600
   1, 0.5112840, 0.5245120, 0.6901780, 0.1670050
   1, 0.4836320, 0.3362100, 0.9216120, 0.2040880
  -1, 0.5365160, 0.3050290, 0.4007870, 0.9056540
   1, 0.6451380, 0.9635620, 0.5423340, 0.5214370
  -1, 0.9517250, 0.3162250, 0.5363750, 0.7749330
   1, 0.0672728, 0.1340850, 0.3338360, 0.6102390
   1, 0.5099160, 0.1337950, 0.9355650, 0.0585093
   1, 0.5350410, 0.8660510, 0.6167120, 0.3215530
  -1, 0.4522240, 0.8239590, 0.6874040, 0.3412990
  -1, 0.3412590, 0.9058140, 0.4511950, 0.6191350
  -1, 0.9558630, 0.2318290, 0.5472850, 0.6223950
   1, 0.7012650, 0.8838670, 0.5146510, 0.6219850
  -1, 0.5818710, 0.1283210, 0.4635620, 0.9563070
   1, 0.7057420, 0.8638290, 0.5095900, 0.6401140
   1, 0.5079570, 0.2988850, 0.8431980, 0.1078050
  -1, 0.4082830, 0.9498530, 0.5911650, 0.4508020
   1, 0.0040631, 0.0775197, 0.0988088, 0.7446090
   1, 0.5057570, 0.2484880, 0.9325430, 0.1170670
   1, 0.7146040, 0.8488290, 0.5089240, 0.6469140
  -1, 0.9775730, 0.3179960, 0.5434270, 0.6864780
  -1, 0.4010430, 0.7453170, 0.3952690, 0.7404220
  -1, 0.7651210, 0.2127800, 0.5176110, 0.8960730
  -1, 0.6424810, 0.1769710, 0.4857280, 0.9338650
  -1, 0.6001480, 0.2009530, 0.4544550, 0.9333130
  -1, 0.8529460, 0.1909900, 0.5486420, 0.5229090
   1, 0.2550610, 0.1998760, 0.6368530, 0.4538450
   1, 0.4253710, 0.2763730, 0.8784160, 0.2965190
  -1, 0.3484860, 0.9132120, 0.4540000, 0.6175360
  -1, 0.4065180, 0.9958570, 0.5385200, 0.5131460
   1, 0.2155020, 0.1572790, 0.5809960, 0.4836610
  -1, 0.6659750, 0.1011210, 0.5491330, 0.3662000
   1, 0.5084210, 0.2806940, 0.8446450, 0.1008390
   1, 0.4854580, 0.3213210, 0.9303630, 0.1985450
  -1, 0.3672770, 0.9373800, 0.4660270, 0.6060730
   1, 0.7451930, 0.6299580, 0.4880480, 0.7623610
   1, 0.0144386, 0.0600616, 0.0512628, 0.7753600
   1, 0.5097420, 0.1947500, 0.8604300, 0.0705338
   1, 0.4999210, 0.2695770, 0.9511660, 0.1492340
  -1, 0.6429620, 0.2694160, 0.4652350, 0.9075990
   1, 0.7036190, 0.8945230, 0.5220860, 0.5995710
  -1, 0.9796950, 0.3047120, 0.5440170, 0.6835410
  -1, 0.4235870, 0.9290490, 0.6184750, 0.4187430
  -1, 0.5808070, 0.2369720, 0.4348210, 0.9244630
   1, 0.6396920, 0.9506540, 0.5514610, 0.4906990
   1, 0.6142210, 0.9755520, 0.5563700, 0.4762950
  -1, 0.5941490, 0.2465610, 0.4421120, 0.9203510
   1, 0.6131560, 0.9640920, 0.5601900, 0.4630630
  -1, 0.4392760, 0.5689460, 0.3745870, 0.8149060
   1, 0.7443790, 0.7456520, 0.4988530, 0.7039480
   1, 0.5099530, 0.1332950, 0.9313620, 0.0574829
   1, 0.6084830, 0.9598030, 0.5632560, 0.4529930
  -1, 0.7646140, 0.2504480, 0.5111500, 0.8868670
  -1, 0.7096730, 0.1007560, 0.5490210, 0.4049760
   1, 0.6494020, 0.9546290, 0.5444850, 0.5149190
   1, 0.5083080, 0.6087410, 0.7032020, 0.1978920
  -1, 0.6825120, 0.0798514, 0.5489840, 0.3810110
   1, 0.0097949, 0.1037160, 0.1825540, 0.6939950
  -1, 0.6687120, 0.2674100, 0.4771090, 0.9040970
   1, 0.7447500, 0.5421500, 0.4849320, 0.7983750
  -1, 0.5994690, 0.2198050, 0.4500060, 0.9278330
  -1, 0.4780390, 0.6883340, 0.4075400, 0.7713580
   1, 0.6976830, 0.9068930, 0.5312830, 0.5678450
   1, 0.5091620, 0.3902920, 0.7479150, 0.1235680
  -1, 0.9800020, 0.2904600, 0.5411330, 0.7452660
   1, 0.0251310, 0.1091930, 0.2365650, 0.6621150
  -1, 0.3491720, 0.9310780, 0.4725140, 0.5917370
  -1, 0.7253700, 0.2964740, 0.4932620, 0.8843550
   1, 0.4900370, 0.2912610, 0.9483280, 0.1843070
  -1, 0.8063740, 0.2849140, 0.5156680, 0.8647830
   1, 0.5074960, 0.4011290, 0.7814940, 0.1327720
   1, 0.5228590, 0.8640210, 0.6310390, 0.3118480
   1, 0.5099940, 0.2183940, 0.8013420, 0.0712220
  -1, 0.6402330, 0.1504270, 0.4933940, 0.9411900
   1, 0.5339350, 0.9233150, 0.6109190, 0.3516370
   1, 0.5097260, 0.2667390, 0.7870530, 0.0860157
   1, 0.5042320, 0.2699060, 0.9285840, 0.1285030
  -1, 0.3702980, 0.8296650, 0.4124440, 0.6916590
   1, 0.6849030, 0.9231960, 0.5313770, 0.5638500
  -1, 0.4288490, 0.8604280, 0.6575160, 0.3812800
  -1, 0.5711540, 0.3961490, 0.4203800, 0.8748860
  -1, 0.6075850, 0.2394230, 0.4514130, 0.9210890
   1, 0.5120240, 0.5516340, 0.6824710, 0.1769440
  -1, 0.3679290, 0.9602450, 0.5046880, 0.5529130
   1, 0.5082510, 0.2562620, 0.8744730, 0.0983769
  -1, 0.7411040, 0.2544710, 0.5044110, 0.8921860
  -1, 0.5305900, 0.3884350, 0.3991800, 0.8789620
   1, 0.4992180, 0.2690700, 0.9535130, 0.1520880
   1, 0.7172470, 0.8717010, 0.5189950, 0.6152160
   1, 0.5101620, 0.1251910, 0.9074030, 0.0501100
  -1, 0.9465920, 0.3180760, 0.5355850, 0.7794730
   1, 0.5062150, 0.2615490, 0.9141560, 0.1153090
  -1, 0.5294770, 0.4564810, 0.4021790, 0.8564000
   1, 0.5107690, 0.4497290, 0.7000260, 0.1412090
  -1, 0.8468800, 0.2871690, 0.5229860, 0.8490340
  -1, 0.8889560, 0.2250560, 0.5482280, 0.5552110
   1, 0.5098860, 0.3874080, 0.7277660, 0.1209900
  -1, 0.6829670, 0.1975370, 0.4975000, 0.9206230
   1, 0.5846700, 0.9429400, 0.5766360, 0.4123320
   1, 0.2804230, 0.2300220, 0.6705440, 0.4345340
  -1, 0.6902500, 0.2143270, 0.4961620, 0.9146980
   1, 0.3512330, 0.2769630, 0.7666440, 0.3752380
   1, 0.5101800, 0.1409820, 0.8719120, 0.0517527
   1, 0.2957750, 0.2574340, 0.6886260, 0.4230500
  -1, 0.3862730, 0.9103750, 0.4457770, 0.6437840
  -1, 0.6164130, 0.2013990, 0.4645920, 0.9311410
   1, 0.6344110, 0.9775110, 0.5408710, 0.5246670
  -1, 0.9260360, 0.3055250, 0.5333150, 0.8012210
  -1, 0.7536820, 0.1059430, 0.5489490, 0.4412860
   1, 0.4443370, 0.2666660, 0.9105700, 0.2706490
   1, 0.1872580, 0.2433750, 0.5297670, 0.5102310
   1, 0.0154567, 0.0497375, 0.0427635, 0.7781820
  -1, 0.5947700, 0.2508420, 0.4418830, 0.9189930
  -1, 0.4301220, 0.9035920, 0.6373340, 0.3980610
   1, 0.5147620, 0.6033370, 0.6643160, 0.1977120
   1, 0.5134890, 0.6208040, 0.6713790, 0.2028620
  -1, 0.9236970, 0.2434790, 0.5476600, 0.5889610
   1, 0.2808360, 0.2300920, 0.6711510, 0.4341970
  -1, 0.6463110, 0.2032690, 0.4803100, 0.9260660
   1, 0.5435720, 0.8757530, 0.6078170, 0.3340640
   1, 0.4999700, 0.3485210, 0.8933030, 0.1566350
  -1, 0.4986330, 0.5517710, 0.3968090, 0.8234650
   1, 0.5089670, 0.2711100, 0.8306720, 0.0941420
   1, 0.5097150, 0.3047810, 0.7636700, 0.0963246
   1, 0.5420290, 0.9041550, 0.6068070, 0.3469910
  -1, 0.4464090, 0.7344080, 0.4058030, 0.7503550
  -1, 0.3799640, 0.9610210, 0.4826550, 0.5855270
   1, 0.5031630, 0.2647410, 0.9407040, 0.1337820
  -1, 0.5443850, 0.3766490, 0.4062910, 0.8824490
  -1, 0.7472210, 0.2206430, 0.5120320, 0.8992660
   1, 0.3431420, 0.2996800, 0.7493210, 0.3838420
   1, 0.3781690, 0.2932780, 0.8024220, 0.3499690
  -1, 0.6252980, 0.1268870, 0.4949090, 0.9498880
   1, 0.0016941, 0.0589592, 0.1277940, 0.7200830
   1, 0.7507330, 0.7977840, 0.5108080, 0.6613670
   1, 0.3509010, 0.2901600, 0.7629640, 0.3761930
   1, 0.4188280, 0.3200920, 0.8536520, 0.3067930
   1, 0.7038120, 0.8981300, 0.5261120, 0.5867390
   1, 0.2421850, 0.1961710, 0.6178140, 0.4639840
   1, 0.5095370, 0.2878460, 0.7849140, 0.0929370
  -1, 0.7717270, 0.1848530, 0.5491080, 0.4579190
  -1, 0.3817720, 0.9575350, 0.5507100, 0.4978240
  -1, 0.3652270, 0.9356610, 0.4654720, 0.6062590
  -1, 0.8340810, 0.2938300, 0.5200650, 0.8523270
  -1, 0.5974550, 0.2810630, 0.4397430, 0.9094980
  -1, 0.3954170, 0.9840120, 0.5379470, 0.5133820
   1, 0.2723560, 0.1798060, 0.6659760, 0.4391760
   1, 0.6419350, 0.9696390, 0.5401930, 0.5276330
  -1, 0.7301660, 0.2056490, 0.5106000, 0.9074870
  -1, 0.9723200, 0.2809940, 0.5456740, 0.6557110
  -1, 0.9871790, 0.2732670, 0.5448390, 0.6877700
  -1, 0.4118870, 0.9560670, 0.5904980, 0.4508200
  -1, 0.4816190, 0.6598270, 0.7586160, 0.2552840
   1, 0.1620280, 0.1534890, 0.4973650, 0.5260780
   1, 0.5103020, 0.5027790, 0.7029540, 0.1592620
   1, 0.0086763, 0.0817317, 0.0806469, 0.7597100
  -1, 0.4014890, 0.9431190, 0.4621910, 0.6229880
   1, 0.1093680, 0.1608200, 0.4105810, 0.5710730
  -1, 0.5695890, 0.1211500, 0.4550720, 0.9597770
   1, 0.5097550, 0.1697660, 0.8947970, 0.0665192
  -1, 0.3838310, 0.9459150, 0.5649400, 0.4819200
   1, 0.5103070, 0.1201560, 0.8690300, 0.0436530
   1, 0.5095060, 0.3049530, 0.7754820, 0.0976306
   1, 0.0033393, 0.0909556, 0.1305360, 0.7256300
   1, 0.3849280, 0.2535240, 0.8236650, 0.3412490
  -1, 0.4392830, 0.8295280, 0.6784420, 0.3583810
  -1, 0.7783650, 0.2861280, 0.5093040, 0.8733460
  -1, 0.7575430, 0.1987250, 0.5492460, 0.4470710
   1, 0.5087470, 0.2368250, 0.8761830, 0.0905222
   1, 0.6871820, 0.9191550, 0.5264520, 0.5800060
   1, 0.0028274, 0.0786524, 0.1122550, 0.7352830
   1, 0.5057110, 0.2177440, 0.9626470, 0.1146320
  -1, 0.5820090, 0.1168360, 0.5498120, 0.2734400
   1, 0.7176830, 0.8725640, 0.5198160, 0.6127130
  -1, 0.3732010, 0.9583510, 0.4853500, 0.5800570
   1, 0.5254990, 0.7747640, 0.6337680, 0.2727840
  -1, 0.5633600, 0.0947591, 0.5496670, 0.2449560
   1, 0.7600390, 0.5639960, 0.4897190, 0.7853320
   1, 0.5100370, 0.6370060, 0.6885710, 0.2079490
   1, 0.2864730, 0.2446410, 0.6771160, 0.4301990
   1, 0.5102430, 0.1562440, 0.8272900, 0.0525773
   1, 0.5070830, 0.1933960, 0.9702560, 0.1021120
   1, 0.5101770, 0.3791690, 0.7201790, 0.1179660
  -1, 0.4730920, 0.6589810, 0.4012290, 0.7828390
  -1, 0.6180770, 0.1703720, 0.4743210, 0.9396440
  -1, 0.4417120, 0.8381790, 0.6759760, 0.3584950
   1, 0.5087780, 0.1715450, 0.9551490, 0.0824391
   1, 0.5093680, 0.2888130, 0.7942360, 0.0944917
   1, 0.5088650, 0.2284810, 0.8802110, 0.0879840
   1, 0.0410950, 0.1313510, 0.2781910, 0.6408090
  -1, 0.7507460, 0.2345760, 0.5103860, 0.8948120
   1, 0.7204470, 0.8567960, 0.5143370, 0.6320490
   1, 0.5011240, 0.2820330, 0.9372980, 0.1450780
  -1, 0.5880230, 0.2419030, 0.4388970, 0.9223370
   1, 0.7185130, 0.8531660, 0.5120610, 0.6386060
   1, 0.5095090, 0.2369490, 0.8315250, 0.0816318
  -1, 0.3898030, 0.8801420, 0.4328960, 0.6665340
  -1, 0.5104060, 0.4063120, 0.3892680, 0.8732870
  -1, 0.6318160, 0.0628074, 0.5489820, 0.3320020
  -1, 0.7621840, 0.3121470, 0.5019340, 0.8706300
  -1, 0.8536040, 0.1806680, 0.5486600, 0.5229390
   1, 0.3376000, 0.3076780, 0.7393990, 0.3893110
   1, 0.6326560, 0.9694320, 0.5483180, 0.5016090
   1, 0.6723340, 0.9340150, 0.5384690, 0.5379200
  -1, 0.9340620, 0.3008100, 0.5346070, 0.7967060
   1, 0.7572790, 0.7858910, 0.5107320, 0.6658970
   1, 0.5100480, 0.1582110, 0.8714960, 0.0582416
  -1, 0.3737690, 0.7631470, 0.3929990, 0.7272990
  -1, 0.3454000, 0.9181120, 0.4601910, 0.6077340
  -1, 0.7162790, 0.1487520, 0.5492340, 0.4115890
  -1, 0.6258300, 0.1010790, 0.5492780, 0.3261390
  -1, 0.6989710, 0.2554150, 0.4909490, 0.9017290
  -1, 0.6093200, 0.0799023, 0.5491560, 0.3073990
  -1, 0.4916180, 0.5937100, 0.7769040, 0.2216260
  -1, 0.4869920, 0.5647620, 0.3935300, 0.8186060
   1, 0.5094410, 0.2602850, 0.8134740, 0.0872477
  -1, 0.5811290, 0.2551470, 0.4327240, 0.9188830
   1, 0.4813410, 0.3452950, 0.9159580, 0.2100830
   1, 0.5119000, 0.6833020, 0.6744910, 0.2261850
  -1, 0.5619270, 0.3176780, 0.4164300, 0.9006320
   1, 0.5427830, 0.8549550, 0.6095320, 0.3237650
  -1, 0.5357790, 0.4500720, 0.4047980, 0.8584290
   1, 0.5116720, 0.6283060, 0.6808330, 0.2047750
  -1, 0.4284450, 0.9025320, 0.6366520, 0.3994630
  -1, 0.7128790, 0.2899070, 0.4901340, 0.8890250
  -1, 0.4199490, 0.8808720, 0.6409480, 0.3994990
   1, 0.4857220, 0.3132760, 0.9350190, 0.1973040
   1, 0.5124290, 0.6477390, 0.6754630, 0.2124230
   1, 0.5075220, 0.3917470, 0.7863790, 0.1302960
  -1, 0.5866990, 0.1591200, 0.4561210, 0.9469950
   1, 0.0086132, 0.0664729, 0.0704912, 0.7624260
   1, 0.0659325, 0.1396610, 0.3313160, 0.6120540
  -1, 0.7543460, 0.2568230, 0.5075790, 0.8880630
  -1, 0.4956160, 0.5552900, 0.7861030, 0.2043230
   1, 0.4161400, 0.3181230, 0.8504660, 0.3099020
  -1, 0.4739440, 0.6050610, 0.3936310, 0.8034550
  -1, 0.4873800, 0.5387340, 0.3906080, 0.8279160
  -1, 0.8037840, 0.1541340, 0.5488980, 0.4822230
   1, 0.5100960, 0.2224490, 0.7831170, 0.0708789
  -1, 0.6601370, 0.2010870, 0.4873000, 0.9242130
   1, 0.7105290, 0.8712660, 0.5145710, 0.6264950
  -1, 0.5407880, 0.3131320, 0.4035340, 0.9029590
   1, 0.7275180, 0.5631910, 0.4801630, 0.7948120
  -1, 0.7988620, 0.2662660, 0.5164570, 0.8722500
  -1, 0.5477680, 0.0579768, 0.5492370, 0.2160470
   1, 0.0060110, 0.0550723, 0.0723829, 0.7572260
   1, 0.5098210, 0.1825540, 0.8682160, 0.0670993
  -1, 0.9818450, 0.2764370, 0.5415710, 0.7499560
  -1, 0.5556880, 0.1728470, 0.4255830, 0.9457560
  -1, 0.9730900, 0.3438340, 0.5407320, 0.7127330
  -1, 0.4733950, 0.7071670, 0.7412100, 0.2797500
  -1, 0.3960350, 0.9682140, 0.5611450, 0.4854420
   1, 0.5093080, 0.4314970, 0.7313560, 0.1361090
   1, 0.5198810, 0.6909400, 0.6463770, 0.2348080
  -1, 0.3570490, 0.9166490, 0.4534040, 0.6212880
   1, 0.7114980, 0.8340800, 0.5038040, 0.6621920
  -1, 0.7412790, 0.1972950, 0.5151660, 0.9065260
   1, 0.5097510, 0.4711210, 0.7149300, 0.1486610
  -1, 0.5975410, 0.1434720, 0.4700080, 0.9500330
   1, 0.7244860, 0.5516840, 0.4790180, 0.7999660
   1, 0.5015190, 0.3947640, 0.8533360, 0.1567550
  -1, 0.4656760, 0.7739660, 0.7126180, 0.3088200
   1, 0.5085200, 0.3598480, 0.7811540, 0.1175570
  -1, 0.5562850, 0.2947670, 0.4137500, 0.9081490
  -1, 0.8926770, 0.2787500, 0.5306110, 0.8298420
  -1, 0.5867610, 0.0766060, 0.5492180, 0.2792910
   1, 0.5251110, 0.8248090, 0.6321400, 0.2940980
   1, 0.5094310, 0.1969770, 0.8854200, 0.0759662
   1, 0.5096740, 0.2294030, 0.8255920, 0.0780084
   1, 0.5076510, 0.2614720, 0.8866330, 0.1043970
  -1, 0.5507120, 0.0514265, 0.4812000, 0.9812190
  -1, 0.5437960, 0.0612309, 0.5493290, 0.2077220
   1, 0.5130450, 0.6191010, 0.6738450, 0.2019390
   1, 0.0028462, 0.0831449, 0.1308900, 0.7235290
   1, 0.0029305, 0.0579227, 0.1425950, 0.7104420
   1, 0.4628300, 0.2738790, 0.9339170, 0.2419360
  -1, 0.7226410, 0.1587790, 0.5492590, 0.4171890
   1, 0.7302690, 0.8443890, 0.5150500, 0.6346060
   1, 0.5087580, 0.4153260, 0.7483900, 0.1322900
   1, 0.3980280, 0.2995800, 0.8299830, 0.3294970
   1, 0.5096060, 0.1945550, 0.8741750, 0.0728091
  -1, 0.5230590, 0.4381690, 0.3979100, 0.8626430
   1, 0.5074900, 0.2250450, 0.9281170, 0.1014340
  -1, 0.4174830, 0.9200080, 0.6184410, 0.4208680
  -1, 0.9238670, 0.2212890, 0.5382860, 0.8263460
   1, 0.6675910, 0.9434060, 0.5344500, 0.5498220
   1, 0.5147380, 0.6324350, 0.6649000, 0.2081310
   1, 0.1336030, 0.1911400, 0.4499540, 0.5515880
  -1, 0.6647520, 0.2014710, 0.4892110, 0.9232450
  -1, 0.7931490, 0.2211390, 0.5217870, 0.8853410
   1, 0.0486666, 0.1248820, 0.2950720, 0.6306520
   1, 0.0525268, 0.1080180, 0.3026410, 0.6249030
   1, 0.2212150, 0.2022190, 0.5853400, 0.4808980
  -1, 0.7549850, 0.2352040, 0.5113310, 0.8934840
  -1, 0.6544170, 0.1823800, 0.4898220, 0.9302630
   1, 0.5039920, 0.3100880, 0.8971760, 0.1341620
   1, 0.5102210, 0.1580770, 0.8309840, 0.0535518
  -1, 0.4151000, 0.9510000, 0.5972680, 0.4429100
  -1, 0.7460160, 0.1992520, 0.5158920, 0.9047560
   1, 0.5104490, 0.0818049, 0.8378600, 0.0278063
   1, 0.5103390, 0.5297040, 0.6996610, 0.1686510
   1, 0.5097930, 0.1614150, 0.9036130, 0.0646436
   1, 0.6445640, 0.9602910, 0.5449020, 0.5131840
  -1, 0.9849340, 0.2976060, 0.5433390, 0.7035110
  -1, 0.6320680, 0.2596690, 0.4614370, 0.9120170
   1, 0.6158040, 0.9304500, 0.5650310, 0.4416440
  -1, 0.5741850, 0.2070630, 0.4347630, 0.9340670
  -1, 0.9068020, 0.2551790, 0.5477810, 0.5738670
  -1, 0.6237740, 0.1890620, 0.4721440, 0.9335950
  -1, 0.6694030, 0.1540690, 0.5495290, 0.3704830
   1, 0.7257670, 0.7132890, 0.4890580, 0.7298060
