   1, 0.7030230, 0.8625330, 0.4641280, 0.5976270
  -1, 0.4221250, 0.9217890, 0.5543550, 0.4282240
  -1, 0.9058180, 0.2250690, 0.4902620, 0.5771480
  -1, 0.6556140, 0.5403570, 0.3956340, 0.8104010
   1, 0.5011060, 0.3694170, 0.7786780, 0.1348070
  -1, 0.3364710, 0.8035050, 0.3426520, 0.6823690
   1, 0.5170640, 0.7497210, 0.5885130, 0.2689650
  -1, 0.7570890, 0.3630040, 0.4350540, 0.8516680
  -1, 0.5796420, 0.0702502, 0.4388070, 0.9704310
   1, 0.4829150, 0.1920040, 0.9760200, 0.1855370
   1, 0.5547120, 0.7570400, 0.5396880, 0.3166240
   1, 0.7576240, 0.6971960, 0.4409360, 0.7097260
   1, 0.5322680, 0.8832980, 0.5562130, 0.3466690
   1, 0.5022860, 0.2248120, 0.8927750, 0.1044900
   1, 0.0452086, 0.1591130, 0.2207360, 0.6350690
   1, 0.5045440, 0.2975890, 0.7320950, 0.0982523
   1, 0.5050100, 0.2691020, 0.7175680, 0.0871423
  -1, 0.8174690, 0.2705170, 0.4911320, 0.5045340
  -1, 0.5119210, 0.6066130, 0.3461260, 0.7964820
   1, 0.4884860, 0.3915540, 0.8394170, 0.1850880
   1, 0.5186670, 0.7507460, 0.5851300, 0.2707690
   1, 0.4575780, 0.3819290, 0.8420490, 0.2506150
  -1, 0.6634740, 0.2687160, 0.4135360, 0.9012220
   1, 0.6287370, 0.9504470, 0.4763690, 0.5419160
   1, 0.5287040, 0.8447650, 0.5643990, 0.3228330
  -1, 0.6915530, 0.3979730, 0.4104710, 0.8551190
  -1, 0.4330010, 0.8212950, 0.3645170, 0.6960040
  -1, 0.4409010, 0.9967130, 0.4806160, 0.5145420
  -1, 0.5954300, 0.4178920, 0.3693460, 0.8613550
  -1, 0.8744620, 0.3314960, 0.4896240, 0.5595250
  -1, 0.4459440, 0.9165280, 0.4015430, 0.6369770
   1, 0.5085820, 0.4909900, 0.6161800, 0.1634220
  -1, 0.7937570, 0.2827990, 0.4914690, 0.4860660
  -1, 0.4759010, 0.6264920, 0.3351260, 0.7882140
  -1, 0.6000410, 0.4222100, 0.3714700, 0.8594700
  -1, 0.9064390, 0.3990360, 0.4867720, 0.6053880
  -1, 0.4693240, 0.7051190, 0.3466780, 0.7552630
   1, 0.4472970, 0.3630620, 0.8396810, 0.2656380
   1, 0.5078610, 0.7873860, 0.6031310, 0.2821380
  -1, 0.6875360, 0.4021510, 0.4087310, 0.8544580
  -1, 0.9693300, 0.3207150, 0.4843880, 0.6967470
  -1, 0.8257170, 0.4210530, 0.4900420, 0.5271640
   1, 0.2651110, 0.3513780, 0.5782530, 0.4518660
   1, 0.4942470, 0.2622650, 0.9204810, 0.1524970
  -1, 0.4095220, 0.9467210, 0.4200780, 0.5956700
  -1, 0.7588570, 0.4513290, 0.4302640, 0.8209320
  -1, 0.9776040, 0.2773520, 0.4865700, 0.6878060
   1, 0.4526280, 0.3811030, 0.8373690, 0.2586940
  -1, 0.5757110, 0.1339070, 0.3955420, 0.9536770
   1, 0.4855040, 0.4987630, 0.7788120, 0.2086810
  -1, 0.7062530, 0.2263460, 0.4923340, 0.4109210
  -1, 0.9178060, 0.2542190, 0.4772250, 0.8153320
  -1, 0.9089110, 0.3740440, 0.4696170, 0.7794120
  -1, 0.4438930, 0.9443160, 0.4156000, 0.6129390
   1, 0.5043710, 0.6063690, 0.6458360, 0.2035660
  -1, 0.7450940, 0.4863840, 0.4252890, 0.8118360
   1, 0.5004630, 0.5119700, 0.7034910, 0.1742410
  -1, 0.6019980, 0.4062320, 0.3725210, 0.8647490
   1, 0.5299750, 0.7963550, 0.5656020, 0.3012780
   1, 0.1766000, 0.3559010, 0.4430290, 0.5266070
   1, 0.5052480, 0.1365190, 0.8315070, 0.0513209
  -1, 0.8591420, 0.4602020, 0.4570060, 0.7762370
  -1, 0.9228010, 0.2964910, 0.4888860, 0.6032500
   1, 0.5555230, 0.9780630, 0.5166900, 0.4411540
   1, 0.4060040, 0.4035500, 0.7686540, 0.3229330
  -1, 0.7775210, 0.5536790, 0.4356790, 0.7743290
  -1, 0.6237040, 0.2363440, 0.3997280, 0.9171400
   1, 0.5030730, 0.3809730, 0.7321840, 0.1284770
  -1, 0.6212750, 0.1792080, 0.4928370, 0.3290220
  -1, 0.5751680, 0.6528160, 0.3752240, 0.7753920
   1, 0.2755730, 0.3016540, 0.6042080, 0.4395740
   1, 0.5006110, 0.3159120, 0.8301770, 0.1278560
   1, 0.4979200, 0.3756950, 0.8105360, 0.1503250
  -1, 0.3868590, 0.9513140, 0.4408030, 0.5614690
  -1, 0.9091250, 0.3165810, 0.4888940, 0.5916460
   1, 0.5029210, 0.4058270, 0.7216050, 0.1360160
   1, 0.4164470, 0.3750760, 0.7937880, 0.3083620
  -1, 0.4149250, 0.8003310, 0.6161020, 0.3797470
  -1, 0.5648830, 0.2462840, 0.4970420, 0.2603860
   1, 0.4963850, 0.3264690, 0.8596420, 0.1499000
  -1, 0.5661250, 0.2879250, 0.3575210, 0.9066560
  -1, 0.9312040, 0.3537130, 0.4743770, 0.7682180
   1, 0.4977160, 0.5226900, 0.7195220, 0.1836690
  -1, 0.9040110, 0.4381960, 0.4679590, 0.7525200
  -1, 0.8271770, 0.2719400, 0.4620660, 0.8561690
   1, 0.5049220, 0.4318450, 0.6702840, 0.1398930
   1, 0.5044880, 0.6411890, 0.6389840, 0.2173100
  -1, 0.9343310, 0.4178360, 0.4826150, 0.6604890
  -1, 0.3755870, 0.9326530, 0.4847130, 0.5070790
  -1, 0.9804410, 0.2787980, 0.4852110, 0.7148590
  -1, 0.9618090, 0.3094130, 0.4865880, 0.6624750
   1, 0.4967120, 0.3053790, 0.8749270, 0.1460680
  -1, 0.9016890, 0.3555990, 0.4689030, 0.7922720
  -1, 0.8255640, 0.2928090, 0.4909510, 0.5129250
  -1, 0.6629420, 0.2761140, 0.4937600, 0.3745530
  -1, 0.9292210, 0.3316570, 0.4877700, 0.6176510
  -1, 0.4766500, 0.6387870, 0.3373970, 0.7833110
   1, 0.2737640, 0.3308820, 0.5954890, 0.4430700
   1, 0.5035810, 0.4106080, 0.7054280, 0.1353590
  -1, 0.5906410, 0.7353400, 0.3916060, 0.7378270
  -1, 0.9214500, 0.3758570, 0.4720580, 0.7675290
   1, 0.5026090, 0.4399650, 0.7104010, 0.1470440
  -1, 0.6207630, 0.4056310, 0.3811380, 0.8630460
  -1, 0.4406560, 0.5122810, 0.3021670, 0.8299130
   1, 0.5382040, 0.8824580, 0.5511060, 0.3511280
  -1, 0.6066420, 0.4388690, 0.3744320, 0.8531090
  -1, 0.5284690, 0.5838690, 0.3498870, 0.8050250
  -1, 0.8338290, 0.3620030, 0.4549110, 0.8260950
  -1, 0.4076180, 0.8273940, 0.3612390, 0.6884210
   1, 0.1138050, 0.1863980, 0.3569910, 0.5662110
   1, 0.5052030, 0.1898080, 0.7582090, 0.0634753
   1, 0.5497660, 0.8552360, 0.5439580, 0.3483670
   1, 0.4970730, 0.3470870, 0.8389890, 0.1496110
   1, 0.1937850, 0.3351120, 0.4731980, 0.5097750
  -1, 0.8569050, 0.5457920, 0.4587190, 0.7333250
   1, 0.5018210, 0.5459920, 0.6787750, 0.1831140
   1, 0.1159080, 0.1504420, 0.3619000, 0.5621650
   1, 0.5050200, 0.2177400, 0.7575120, 0.0730728
  -1, 0.5635100, 0.5755050, 0.3629170, 0.8068040
  -1, 0.9360290, 0.4274110, 0.4803400, 0.6802260
  -1, 0.6803040, 0.4215770, 0.4050530, 0.8491490
   1, 0.5035530, 0.4174660, 0.7031190, 0.1375660
   1, 0.3086500, 0.3291390, 0.6484080, 0.4132140
   1, 0.5997420, 0.9472510, 0.5038120, 0.4635350
   1, 0.4858560, 0.4188270, 0.8263510, 0.1957730
  -1, 0.8230520, 0.4709780, 0.4477290, 0.7904200
   1, 0.1318380, 0.3499170, 0.3714230, 0.5665870
   1, 0.4978160, 0.4016860, 0.7923520, 0.1552620
   1, 0.4970170, 0.3055390, 0.8729940, 0.1447130
   1, 0.5069880, 0.6828190, 0.6221160, 0.2345260
   1, 0.4747670, 0.3389420, 0.8782850, 0.2143220
  -1, 0.3842550, 0.9074490, 0.5234680, 0.4664200
  -1, 0.9485200, 0.2389430, 0.4893400, 0.6240740
  -1, 0.9073790, 0.3673690, 0.4877500, 0.5990660
   1, 0.4945810, 0.4636320, 0.7719200, 0.1781210
   1, 0.4899480, 0.2928120, 0.9053740, 0.1705690
   1, 0.5043900, 0.5095600, 0.6635280, 0.1674840
   1, 0.0786202, 0.1879040, 0.2914570, 0.5999350
  -1, 0.8641530, 0.5982180, 0.4698040, 0.6696020
   1, 0.5194000, 0.8298770, 0.5776610, 0.3083960
  -1, 0.5825840, 0.1413680, 0.3986030, 0.9506660
   1, 0.4978120, 0.5283450, 0.7160610, 0.1850500
  -1, 0.8748590, 0.4639740, 0.4609250, 0.7640770
   1, 0.4357710, 0.3008820, 0.8514770, 0.2784190
   1, 0.4530400, 0.3551640, 0.8501950, 0.2560270
  -1, 0.4122580, 0.8697630, 0.5779030, 0.4100500
  -1, 0.5876340, 0.6794620, 0.3827810, 0.7630950
   1, 0.5106940, 0.6836430, 0.6087740, 0.2364170
   1, 0.5021320, 0.4811780, 0.6992060, 0.1609820
   1, 0.5049530, 0.5496550, 0.6510320, 0.1818780
  -1, 0.6742560, 0.4314580, 0.4023910, 0.8467860
   1, 0.6527190, 0.8406860, 0.4317930, 0.6659970
  -1, 0.3720240, 0.9131990, 0.4029620, 0.6092300
   1, 0.5782680, 0.8647870, 0.5258590, 0.3842700
  -1, 0.6999560, 0.4745730, 0.4106610, 0.8268260
   1, 0.4830170, 0.3216640, 0.8903860, 0.1932110
   1, 0.2546000, 0.2578350, 0.5799280, 0.4542350
   1, 0.2239940, 0.2292940, 0.5360720, 0.4774080
  -1, 0.8972410, 0.3699300, 0.4881390, 0.5882600
   1, 0.2049170, 0.2186020, 0.5069480, 0.4921410
   1, 0.1543020, 0.3018340, 0.4155190, 0.5402550
  -1, 0.6056770, 0.5001210, 0.3751430, 0.8315240
  -1, 0.9421800, 0.3457050, 0.4865000, 0.6399850
   1, 0.5046550, 0.2530770, 0.7600820, 0.0858196
   1, 0.5964340, 0.8895960, 0.5157380, 0.4173360
  -1, 0.6328660, 0.9413410, 0.4854000, 0.5176160
  -1, 0.6353850, 0.3864930, 0.3883720, 0.8677550
  -1, 0.7525630, 0.2324560, 0.4515230, 0.8913350
  -1, 0.7039120, 0.3198180, 0.4222320, 0.8779650
   1, 0.4991710, 0.6382200, 0.6642700, 0.2195280
   1, 0.6337240, 0.9340760, 0.4601540, 0.5845370
  -1, 0.7137710, 0.2650980, 0.4339210, 0.8922310
   1, 0.6099480, 0.9103630, 0.5074600, 0.4462640
   1, 0.2659650, 0.1877820, 0.6094970, 0.4417240
  -1, 0.7056350, 0.3537680, 0.4937910, 0.4177180
   1, 0.4998610, 0.5342900, 0.6988010, 0.1824740
  -1, 0.7623790, 0.5771490, 0.4319970, 0.7696020
  -1, 0.4411480, 0.8689060, 0.5999300, 0.3768320
  -1, 0.9154720, 0.3327580, 0.4723160, 0.7909550
   1, 0.4095910, 0.3035350, 0.8105080, 0.3120330
   1, 0.1293050, 0.3464410, 0.3676870, 0.5685340
  -1, 0.6600640, 0.1854840, 0.4924170, 0.3681000
  -1, 0.9377570, 0.3773580, 0.4755330, 0.7474190
   1, 0.4834640, 0.6741480, 0.6904930, 0.2538930
  -1, 0.6283570, 0.1353820, 0.4920810, 0.3353610
  -1, 0.6832130, 0.4166170, 0.4063640, 0.8503320
   1, 0.4758540, 0.3925030, 0.8477640, 0.2167240
   1, 0.6810330, 0.8900650, 0.4648100, 0.5875130
  -1, 0.3924560, 0.9452570, 0.4982890, 0.4920230
  -1, 0.8213640, 0.1970110, 0.4911810, 0.5032180
   1, 0.0158010, 0.1853770, 0.1268480, 0.6948470
   1, 0.3121430, 0.4371700, 0.6262480, 0.4188920
  -1, 0.9111210, 0.4678200, 0.4711210, 0.7232380
  -1, 0.9290580, 0.2654740, 0.4778370, 0.8039000
  -1, 0.5611100, 0.2940330, 0.3539190, 0.9049860
  -1, 0.4746850, 0.4972570, 0.3161840, 0.8368850
   1, 0.5014290, 0.5208590, 0.6910480, 0.1751970
   1, 0.6173720, 0.9249340, 0.5013340, 0.4674840
   1, 0.2361570, 0.4270330, 0.5193600, 0.4835910
  -1, 0.5064490, 0.6984420, 0.3578870, 0.7589460
   1, 0.5040260, 0.4290520, 0.6891630, 0.1401960
   1, 0.6752820, 0.8976190, 0.4777610, 0.5473570
   1, 0.5338170, 0.8305750, 0.5597520, 0.3204770
  -1, 0.6351290, 0.4794000, 0.3865690, 0.8356840
   1, 0.5080770, 0.6346610, 0.6223470, 0.2151900
  -1, 0.3095590, 0.8419970, 0.3687970, 0.6340640
  -1, 0.5410730, 0.4696710, 0.3452810, 0.8465610
   1, 0.5099400, 0.8802830, 0.5788950, 0.3335500
   1, 0.4659760, 0.4109950, 0.8339880, 0.2383580
   1, 0.5385040, 0.8061900, 0.5554420, 0.3145850
  -1, 0.4654850, 0.9545350, 0.4225840, 0.6082850
   1, 0.5055380, 0.0825755, 0.6910570, 0.0259436
  -1, 0.4555330, 0.8401270, 0.6209600, 0.3478700
  -1, 0.4771980, 0.4776610, 0.3149500, 0.8439480
  -1, 0.8964930, 0.3566040, 0.4884850, 0.5850150
   1, 0.3768820, 0.2981000, 0.7613720, 0.3475750
  -1, 0.3891240, 0.9566560, 0.4549630, 0.5435190
   1, 0.3624900, 0.3870970, 0.7124990, 0.3677610
  -1, 0.8756280, 0.5247510, 0.4632530, 0.7285690
   1, 0.6708020, 0.8920880, 0.4847890, 0.5237250
  -1, 0.4759920, 0.8175470, 0.3739530, 0.7019040
   1, 0.5029260, 0.5260650, 0.6750180, 0.1747340
  -1, 0.3795280, 0.9435630, 0.4740230, 0.5193600
   1, 0.6604880, 0.9068230, 0.4848220, 0.5223020
   1, 0.3210400, 0.2889210, 0.6769030, 0.3998950
   1, 0.5053070, 0.1522720, 0.7831240, 0.0524924
  -1, 0.9268500, 0.3995430, 0.4731300, 0.7488260
  -1, 0.9157890, 0.3122330, 0.4887750, 0.5981090
   1, 0.5071500, 0.5005410, 0.6323930, 0.1646540
  -1, 0.7827250, 0.3598160, 0.4425720, 0.8452220
  -1, 0.8271830, 0.2834100, 0.4909560, 0.5135090
  -1, 0.3602050, 0.8615880, 0.5246840, 0.4682090
   1, 0.4887630, 0.6011820, 0.7160410, 0.2240320
   1, 0.5038280, 0.3086390, 0.7585300, 0.1058780
   1, 0.1800030, 0.2267900, 0.4658520, 0.5127370
   1, 0.7241110, 0.8311810, 0.4766190, 0.5643740
   1, 0.5009290, 0.3101490, 0.8306250, 0.1251410
   1, 0.4987040, 0.4268460, 0.7672600, 0.1569210
  -1, 0.4898640, 0.7791320, 0.3684650, 0.7219050
   1, 0.7137710, 0.8486000, 0.4641710, 0.6017990
   1, 0.6310000, 0.9164800, 0.4971660, 0.4799610
   1, 0.5096210, 0.8847880, 0.5779340, 0.3363340
   1, 0.5038270, 0.3421430, 0.7345650, 0.1144720
   1, 0.7002610, 0.8664710, 0.4645810, 0.5951830
   1, 0.4971240, 0.2447290, 0.9250000, 0.1384020
   1, 0.4811820, 0.3288390, 0.8860230, 0.1985100
   1, 0.5163900, 0.6969850, 0.5910030, 0.2466900
   1, 0.5059090, 0.5176550, 0.6455500, 0.1700730
   1, 0.3988480, 0.3553060, 0.7758490, 0.3275370
   1, 0.2695250, 0.2419640, 0.6061170, 0.4411900
  -1, 0.6817760, 0.2038830, 0.4923910, 0.3886380
  -1, 0.4173040, 0.7877560, 0.3510180, 0.7117240
   1, 0.7362540, 0.8156990, 0.4750410, 0.5741510
   1, 0.4069130, 0.4211370, 0.7633800, 0.3233240
  -1, 0.4041410, 0.9604170, 0.4967420, 0.4934850
  -1, 0.9492390, 0.3897010, 0.4813860, 0.6910720
   1, 0.5051310, 0.1348730, 0.8644300, 0.0547383
  -1, 0.3571810, 0.6798230, 0.3051570, 0.7533890
   1, 0.1135780, 0.2286470, 0.3541560, 0.5697250
   1, 0.4972940, 0.5818710, 0.6944020, 0.2023810
   1, 0.5043700, 0.4125630, 0.6869310, 0.1341240
  -1, 0.3609050, 0.9168390, 0.4774540, 0.5144660
   1, 0.1325930, 0.3242590, 0.3766120, 0.5623670
  -1, 0.8908060, 0.2264000, 0.4904340, 0.5634310
  -1, 0.9048270, 0.4625000, 0.4688260, 0.7366500
  -1, 0.3780610, 0.8216710, 0.3543330, 0.6849180
   1, 0.5173230, 0.8616960, 0.5752090, 0.3246550
   1, 0.5030520, 0.4433150, 0.7016730, 0.1469270
  -1, 0.9141310, 0.3861080, 0.4867670, 0.6117390
   1, 0.3519610, 0.3594980, 0.7052540, 0.3759390
  -1, 0.8491040, 0.1595470, 0.4910700, 0.5238450
  -1, 0.5367230, 0.4649890, 0.3429100, 0.8483470
  -1, 0.9558520, 0.3180190, 0.4866880, 0.6539910
  -1, 0.9529850, 0.3785690, 0.4813980, 0.6977320
   1, 0.5009600, 0.2874920, 0.8511170, 0.1216980
   1, 0.5053710, 0.1482650, 0.7649580, 0.0497543
   1, 0.3905210, 0.2881800, 0.7859660, 0.3327120
   1, 0.5048490, 0.3541250, 0.6906510, 0.1140940
   1, 0.4871730, 0.4959520, 0.7772030, 0.2041870
  -1, 0.8301180, 0.2019300, 0.4911110, 0.5105280
  -1, 0.9582930, 0.3240700, 0.4861630, 0.6615000
  -1, 0.4010650, 0.9246390, 0.5305080, 0.4570170
   1, 0.5041250, 0.2006880, 0.8601400, 0.0825438
  -1, 0.8033170, 0.4065770, 0.4909890, 0.5055580
   1, 0.5111520, 0.7071290, 0.6058240, 0.2464970
  -1, 0.9013530, 0.4740940, 0.4683240, 0.7330840
  -1, 0.6455950, 0.5572800, 0.3927050, 0.8054630
   1, 0.8270950, 0.3799710, 0.4521670, 0.8227730
  -1, 0.8643460, 0.2714510, 0.4904450, 0.5439570
   1, 0.6523310, 0.8804130, 0.4958490, 0.4820090
  -1, 0.4038590, 0.9160360, 0.5402900, 0.4467770
  -1, 0.8942950, 0.5202430, 0.4796990, 0.6404060
  -1, 0.8864050, 0.2522180, 0.4734990, 0.8346300
   1, 0.5052430, 0.3242690, 0.6809940, 0.1035780
   1, 0.4914790, 0.5154020, 0.7539880, 0.1973590
   1, 0.5964090, 0.8752030, 0.5169420, 0.4098870
   1, 0.4918110, 0.3862250, 0.8347450, 0.1742390
  -1, 0.9202510, 0.3082250, 0.4887170, 0.6023680
  -1, 0.7941450, 0.4627970, 0.4400980, 0.8053080
  -1, 0.8106870, 0.3437520, 0.4510480, 0.8409850
   1, 0.4594880, 0.5339140, 0.7688940, 0.2642760
  -1, 0.4732710, 0.9108890, 0.5859940, 0.3680450
  -1, 0.7684020, 0.3835460, 0.4366780, 0.8417500
   1, 0.4122790, 0.3189060, 0.8089630, 0.3097160
  -1, 0.6883310, 0.1014300, 0.4914890, 0.3916490
   1, 0.4239720, 0.4812980, 0.7613040, 0.3083750
   1, 0.4040230, 0.2436750, 0.8228790, 0.3155870
   1, 0.5345000, 0.8200460, 0.5594690, 0.3163160
  -1, 0.3940980, 0.6173130, 0.3023220, 0.7856910
   1, 0.5044060, 0.2788990, 0.7543890, 0.0943537
   1, 0.5097750, 0.7012520, 0.6105540, 0.2432750
  -1, 0.7011070, 0.1447860, 0.4917070, 0.4036940
  -1, 0.9002910, 0.3031930, 0.4893780, 0.5806230
   1, 0.6200060, 0.8959490, 0.5055190, 0.4495220
  -1, 0.8399330, 0.3022630, 0.4906550, 0.5258070
  -1, 0.3500190, 0.9165660, 0.4361500, 0.5604320
   1, 0.6529810, 0.9228140, 0.4803660, 0.5350300
  -1, 0.5171700, 0.6062960, 0.3481270, 0.7965570
   1, 0.4769850, 0.4276040, 0.8276500, 0.2180190
  -1, 0.7711710, 0.2701090, 0.4500460, 0.8757440
  -1, 0.3843380, 0.9055280, 0.3945720, 0.6254080
   1, 0.0368660, 0.2161160, 0.1960150, 0.6563180
  -1, 0.9402530, 0.4051860, 0.4826190, 0.6675350
  -1, 0.4677330, 0.7555660, 0.3566850, 0.7323510
   1, 0.5032180, 0.5738520, 0.6601580, 0.1917420
  -1, 0.3854400, 0.8204040, 0.5774900, 0.4199430
   1, 0.2223250, 0.3049600, 0.5220990, 0.4835950
   1, 0.4638760, 0.4583080, 0.8084800, 0.2471530
  -1, 0.3717730, 0.9377630, 0.4366420, 0.5639720
  -1, 0.4247170, 0.8983370, 0.5718130, 0.4105070
  -1, 0.8387910, 0.3582270, 0.4902720, 0.5306340
   1, 0.4283770, 0.3410690, 0.8240130, 0.2908910
  -1, 0.6022650, 0.4226320, 0.3724880, 0.8591230
   1, 0.5052580, 0.3296160, 0.6791720, 0.1053050
   1, 0.4722740, 0.2584980, 0.9227490, 0.2143590
  -1, 0.5065150, 0.4300900, 0.3251040, 0.8609700
   1, 0.6464860, 0.9325120, 0.4744770, 0.5505630
   1, 0.4821390, 0.3196430, 0.8917830, 0.1953320
   1, 0.5040370, 0.3078750, 0.7502440, 0.1042860
   1, 0.4030580, 0.2797240, 0.8087430, 0.3183660
   1, 0.5336260, 0.8850960, 0.5547340, 0.3487910
   1, 0.5012120, 0.8248340, 0.6048900, 0.3016940
  -1, 0.9347420, 0.2783130, 0.4778290, 0.7951630
   1, 0.5061840, 0.3770890, 0.6424580, 0.1214870
  -1, 0.8854900, 0.3311560, 0.4893280, 0.5699510
  -1, 0.8647160, 0.5274720, 0.4600150, 0.7376690
   1, 0.5040880, 0.5324010, 0.6620750, 0.1759150
  -1, 0.3871120, 0.6598500, 0.3095200, 0.7671400
  -1, 0.7869530, 0.4486250, 0.4384870, 0.8131540
  -1, 0.3968780, 0.9170130, 0.4005380, 0.6208480
  -1, 0.5960210, 0.5415540, 0.3731950, 0.8172110
  -1, 0.9540660, 0.3701900, 0.4830160, 0.6834240
   1, 0.6909500, 0.8710180, 0.4811240, 0.5397750
  -1, 0.9121400, 0.4532630, 0.4705940, 0.7332070
   1, 0.4835480, 0.3127260, 0.8960590, 0.1910830
  -1, 0.9375570, 0.4223180, 0.4780290, 0.7036570
   1, 0.4960470, 0.7705450, 0.6299330, 0.2768240
  -1, 0.6690130, 0.4673130, 0.3996320, 0.8350830
  -1, 0.3619530, 0.8948600, 0.5026960, 0.4884840
  -1, 0.8280460, 0.2709800, 0.4623430, 0.8560950
   1, 0.5987240, 0.8771490, 0.5158350, 0.4135270
  -1, 0.5987040, 0.5153860, 0.3729100, 0.8266280
  -1, 0.7177930, 0.1258530, 0.4915250, 0.4173430
   1, 0.5258780, 0.7479730, 0.5717340, 0.2770690
  -1, 0.6575660, 0.2912810, 0.4073000, 0.8953070
  -1, 0.4327180, 0.9133160, 0.5686210, 0.4103160
   1, 0.4754040, 0.3537850, 0.8699630, 0.2141460
  -1, 0.4853620, 0.7328550, 0.3573230, 0.7435100
  -1, 0.8860010, 0.2498470, 0.4902980, 0.5611540
   1, 0.5045270, 0.2644830, 0.7591180, 0.0897889
   1, 0.6448230, 0.9291560, 0.4648780, 0.5758000
  -1, 0.7561490, 0.2520570, 0.4919030, 0.4536440
   1, 0.5050860, 0.6591380, 0.6331740, 0.2245360
  -1, 0.3748740, 0.8726200, 0.3763280, 0.6491180
  -1, 0.5656150, 0.1469620, 0.4932810, 0.2579700
   1, 0.5012670, 0.3320770, 0.8059220, 0.1267870
  -1, 0.9529380, 0.3118400, 0.4791450, 0.7627860
   1, 0.5007790, 0.4625070, 0.7240630, 0.1588300
  -1, 0.6498290, 0.1729530, 0.4923670, 0.3579320
   1, 0.5837320, 0.9367810, 0.5146950, 0.4330840
  -1, 0.3777200, 0.9223220, 0.5010310, 0.4895520
  -1, 0.4132080, 0.8919430, 0.5657300, 0.4203120
  -1, 0.3596490, 0.9250580, 0.4302260, 0.5696550
   1, 0.3797550, 0.5243690, 0.6909730, 0.3634520
  -1, 0.5950110, 0.1345500, 0.4924160, 0.2977360
   1, 0.3175340, 0.3793690, 0.6491940, 0.4090290
   1, 0.6781240, 0.8966240, 0.4701540, 0.5710450
   1, 0.5535660, 0.9454700, 0.5292400, 0.4068740
   1, 0.4956440, 0.3852810, 0.8190710, 0.1608120
  -1, 0.3428440, 0.9015150, 0.4102440, 0.5910120
   1, 0.4458510, 0.2908550, 0.8707530, 0.2631790
   1, 0.5060540, 0.5572910, 0.6408110, 0.1847070
   1, 0.5021060, 0.2851330, 0.8325820, 0.1137310
  -1, 0.4369220, 0.8078170, 0.6288290, 0.3568300
   1, 0.6315340, 0.9328440, 0.4914710, 0.4991730
  -1, 0.5807720, 0.1409410, 0.4927700, 0.2795730
   1, 0.5041360, 0.3744480, 0.7071460, 0.1225570
  -1, 0.4203650, 0.9756290, 0.4995890, 0.4895880
  -1, 0.6995430, 0.2788640, 0.4265090, 0.8913150
   1, 0.0361464, 0.2984410, 0.1575940, 0.6979370
   1, 0.5387550, 0.8085410, 0.5551560, 0.3158410
  -1, 0.8735860, 0.0739321, 0.4911580, 0.5410170
  -1, 0.4572780, 0.8182100, 0.6322820, 0.3368650
   1, 0.5000600, 0.3262840, 0.8284820, 0.1324580
  -1, 0.8278980, 0.3806120, 0.4903860, 0.5237620
  -1, 0.8403930, 0.3095700, 0.4906030, 0.5268800
   1, 0.4565670, 0.3686560, 0.8475500, 0.2512440
   1, 0.5051350, 0.2634910, 0.7092230, 0.0847023
   1, 0.4992980, 0.3676980, 0.8036280, 0.1429680
  -1, 0.7201820, 0.3623050, 0.4233870, 0.8610110
  -1, 0.6973090, 0.2202170, 0.4923830, 0.4029530
   1, 0.2345090, 0.3105180, 0.5398510, 0.4740340
   1, 0.4343120, 0.3286810, 0.8375860, 0.2821010
  -1, 0.9387770, 0.3407280, 0.4760500, 0.7661600
   1, 0.5033320, 0.4226580, 0.7053480, 0.1397710
   1, 0.5224880, 0.8337660, 0.5730620, 0.3124290
   1, 0.0771081, 0.2404900, 0.2854690, 0.6073660
  -1, 0.6009960, 0.5591750, 0.3762100, 0.8101280
  -1, 0.4624450, 0.6976390, 0.3429330, 0.7581830
   1, 0.5007070, 0.3202530, 0.8249750, 0.1279830
  -1, 0.4610590, 0.7444200, 0.3522100, 0.7371800
   1, 0.4990820, 0.3108260, 0.8525940, 0.1354010
  -1, 0.3955190, 0.9513530, 0.4951440, 0.4954930
  -1, 0.4007240, 0.9602850, 0.4400730, 0.5651340
  -1, 0.4458380, 0.6609890, 0.3301190, 0.7727280
   1, 0.5067370, 0.6979730, 0.6209010, 0.2409360
   1, 0.4684690, 0.4630010, 0.8078330, 0.2393370
  -1, 0.6739820, 0.1342370, 0.4917690, 0.3795270
  -1, 0.3860100, 0.9091990, 0.3967400, 0.6227840
  -1, 0.6815000, 0.5432580, 0.4048430, 0.8048220
   1, 0.5016820, 0.2655760, 0.8606530, 0.1139850
   1, 0.5016510, 0.5034570, 0.6956300, 0.1691030
   1, 0.5043270, 0.2645750, 0.7721860, 0.0916639
  -1, 0.7769980, 0.3107500, 0.4461060, 0.8622400
  -1, 0.8920080, 0.3686800, 0.4665260, 0.7937500
  -1, 0.7050560, 0.2722360, 0.4928250, 0.4120940
  -1, 0.4207760, 0.9000910, 0.5674440, 0.4160720
  -1, 0.5302960, 0.8325800, 0.3924370, 0.6940370
  -1, 0.3552570, 0.9085520, 0.4072720, 0.5983290
  -1, 0.3818330, 0.9492670, 0.4635570, 0.5319700
   1, 0.0783823, 0.1653340, 0.2914820, 0.5982570
   1, 0.2759890, 0.3000480, 0.6051670, 0.4391250
   1, 0.4978560, 0.3488400, 0.8318280, 0.1464540
  -1, 0.4252460, 0.9039380, 0.3937150, 0.6419620
