   1, 0.4933230, 0.6495010, 0.6151230, 0.2278300
   1, 0.4937690, 0.4229060, 0.6843110, 0.1542820
  -1, 0.5436960, 0.0944436, 0.5001720, 0.2310560
  -1, 0.4854230, 0.0921789, 0.3498840, 0.9705930
  -1, 0.3450870, 0.5079710, 0.3385860, 0.8184410
   1, 0.4977790, 0.4155100, 0.6445190, 0.1386780
   1, 0.5328640, 0.9187910, 0.5341500, 0.3852290
   1, 0.4996950, 0.0860299, 0.5842230, 0.0282968
   1, 0.4912380, 0.4645800, 0.6812240, 0.1725000
  -1, 0.6488350, 0.4200920, 0.4329730, 0.8511930
  -1, 0.4034610, 0.6445210, 0.3770770, 0.7718540
   1, 0.6696050, 0.5910810, 0.5049030, 0.4203700
  -1, 0.7251680, 0.6979190, 0.4600960, 0.7142330
  -1, 0.8805370, 0.4045450, 0.4813600, 0.7760090
  -1, 0.4780300, 0.1483430, 0.3513600, 0.9524350
   1, 0.6139410, 0.8731880, 0.5096620, 0.4463610
  -1, 0.3638820, 0.6253140, 0.3642080, 0.7745320
   1, 0.4996690, 0.0130233, 0.7481660, 0.0047728
  -1, 0.4875770, 0.0260218, 0.3060040, 0.9913810
  -1, 0.4861360, 0.5515410, 0.3885400, 0.8141220
   1, 0.4948320, 0.4476430, 0.6654740, 0.1569710
  -1, 0.1954900, 0.4528180, 0.2837620, 0.7985300
   1, 0.5199920, 0.8748600, 0.5478540, 0.3458160
  -1, 0.3471740, 0.6134500, 0.3580170, 0.7766600
  -1, 0.0421879, 0.1548730, 0.3039370, 0.6405360
   1, 0.5323530, 0.8087470, 0.5437410, 0.3214870
   1, 0.4984020, 0.7348230, 0.5884350, 0.2625600
  -1, 0.3879750, 0.7279210, 0.3880520, 0.7317600
  -1, 0.3096680, 0.4788630, 0.3216560, 0.8228230
  -1, 0.3624060, 0.4513640, 0.3345580, 0.8418450
   1, 0.4996680, 0.0263413, 0.7007010, 0.0087815
   1, 0.6223120, 0.8939840, 0.5050320, 0.4719480
   1, 0.4960200, 0.8340620, 0.5731520, 0.3140540
   1, 0.5435620, 0.5575710, 0.5243040, 0.2667200
   1, 0.6356910, 0.7858720, 0.5089320, 0.4322100
  -1, 0.4987920, 0.0010958, 0.2705960, 0.9998290
   1, 0.4974630, 0.5341300, 0.6217480, 0.1801290
   1, 0.5006990, 0.2978990, 0.5829510, 0.0997219
   1, 0.4795740, 0.3422960, 0.7647600, 0.1896110
  -1, 0.3529190, 0.5693170, 0.3516530, 0.7958640
  -1, 0.3553310, 0.4646680, 0.3343390, 0.8360410
   1, 0.4695650, 0.7831690, 0.6039890, 0.3076260
  -1, 0.4946130, 0.6355580, 0.3992120, 0.7809210
  -1, 0.8685540, 0.4352600, 0.4791810, 0.7706210
  -1, 0.1854700, 0.6322550, 0.3472460, 0.6948920
  -1, 0.4147480, 0.2880720, 0.3296170, 0.9032700
   1, 0.4988010, 0.6061690, 0.6046740, 0.2071240
   1, 0.4988230, 0.2969980, 0.6595670, 0.0983669
   1, 0.4993240, 0.1566560, 0.7173600, 0.0566808
   1, 0.5073230, 0.7238260, 0.5736750, 0.2599760
   1, 0.5002060, 0.4735700, 0.6069240, 0.1568790
   1, 0.4996700, 0.0225348, 0.5615590, 0.0077514
   1, 0.4997910, 0.4991910, 0.6093300, 0.1661050
  -1, 0.1992330, 0.6041140, 0.3325750, 0.7275860
   1, 0.5192740, 0.6563930, 0.5526440, 0.2482420
  -1, 0.2652740, 0.0119147, 0.0169168, 0.9307390
   1, 0.4932770, 0.6820290, 0.6081020, 0.2411070
  -1, 0.3231900, 0.6155650, 0.3527850, 0.7708250
  -1, 0.0493481, 0.0307758, 0.0827141, 0.8201360
  -1, 0.0781079, 0.3961970, 0.2668810, 0.7366170
   1, 0.4980250, 0.3682510, 0.6551320, 0.1231750
   1, 0.5542440, 0.7036960, 0.5285400, 0.3128870
   1, 0.4866590, 0.5633150, 0.6586750, 0.2090750
   1, 0.6030400, 0.7866230, 0.5154210, 0.3956460
  -1, 0.4810780, 0.6161930, 0.3935490, 0.7886540
  -1, 0.9669200, 0.2750040, 0.4955300, 0.7053800
   1, 0.5271820, 0.5668560, 0.5355270, 0.2394750
  -1, 0.5064160, 0.1893030, 0.5119040, 0.1261350
   1, 0.4982970, 0.3367670, 0.6606140, 0.1126960
   1, 0.4932850, 0.5167700, 0.6508970, 0.1811320
  -1, 0.0069686, 0.1191550, 0.1828290, 0.7418890
  -1, 0.2604660, 0.4986770, 0.3117390, 0.8031900
  -1, 0.6978280, 0.8466810, 0.4852940, 0.5776760
  -1, 0.1374850, 0.5410900, 0.3174090, 0.7119560
  -1, 0.2740540, 0.2673270, 0.2467180, 0.8854830
   1, 0.5574080, 0.8390470, 0.5292880, 0.3629680
  -1, 0.3677150, 0.6494550, 0.3693640, 0.7647240
  -1, 0.6491630, 0.5869560, 0.4351810, 0.7882510
  -1, 0.6422420, 0.5037260, 0.4309400, 0.8219110
  -1, 0.4278180, 0.0544746, 0.8168790, 0.2748780
  -1, 0.7529700, 0.7417970, 0.4734900, 0.6615680
  -1, 0.3530670, 0.5623910, 0.3504940, 0.7986540
  -1, 0.3557570, 0.4248200, 0.3272930, 0.8503150
  -1, 0.8305610, 0.5518770, 0.4741340, 0.7368310
   1, 0.6567460, 0.8500300, 0.5013140, 0.4884810
   1, 0.5097500, 0.6261420, 0.5682880, 0.2235120
  -1, 0.3189950, 0.5446180, 0.5793730, 0.4235020
   1, 0.4840580, 0.6023200, 0.6504720, 0.2251650
   1, 0.4982910, 0.7754670, 0.5820590, 0.2823070
  -1, 0.6315320, 0.6151940, 0.4323510, 0.7794370
  -1, 0.8974530, 0.4904730, 0.4885140, 0.6818840
  -1, 0.5333330, 0.6896050, 0.4146760, 0.7572420
   1, 0.5052700, 0.6300900, 0.5805980, 0.2195180
  -1, 0.6002580, 0.7787540, 0.4405220, 0.7075500
  -1, 0.2144620, 0.2316710, 0.2042650, 0.8775320
   1, 0.5038860, 0.6489100, 0.5843380, 0.2259220
  -1, 0.4982410, 0.6461710, 0.4012940, 0.7765320
  -1, 0.1050040, 0.2711460, 0.2005530, 0.8166350
  -1, 0.7406430, 0.5905570, 0.4563760, 0.7635910
  -1, 0.9312850, 0.2968280, 0.4971420, 0.6302020
  -1, 0.6786720, 0.3916790, 0.4420600, 0.8559990
   1, 0.5135590, 0.6681420, 0.5624260, 0.2437600
  -1, 0.3448680, 0.2135990, 0.6713460, 0.3716220
   1, 0.4749030, 0.7014460, 0.6279880, 0.2704940
   1, 0.5035650, 0.5152840, 0.5832490, 0.1756730
  -1, 0.4996700, 0.0154774, 0.5255700, 0.0072480
  -1, 0.5202040, 0.6741120, 0.4098140, 0.7644350
  -1, 0.9205710, 0.1483120, 0.4955070, 0.8294940
   1, 0.4472290, 0.4937800, 0.7004090, 0.2712310
  -1, 0.3468490, 0.3953840, 0.3179760, 0.8591930
  -1, 0.3172260, 0.1520450, 0.2057640, 0.9270540
  -1, 0.6915890, 0.7600950, 0.4591450, 0.6912820
  -1, 0.7371380, 0.1570700, 0.4813320, 0.9106820
  -1, 0.2041370, 0.3222000, 0.2415320, 0.8479930
  -1, 0.6252810, 0.1707120, 0.5003310, 0.3411360
   1, 0.5144230, 0.6987500, 0.5619760, 0.2562460
   1, 0.5046380, 0.8396660, 0.5646870, 0.3175510
   1, 0.5280480, 0.5901080, 0.5369440, 0.2459870
   1, 0.4784370, 0.7063660, 0.6236230, 0.2673410
   1, 0.5735810, 0.7492270, 0.5228980, 0.3497790
   1, 0.4986630, 0.2453870, 0.6962140, 0.0860595
   1, 0.4993430, 0.1684130, 0.7009710, 0.0586750
   1, 0.5023060, 0.7575770, 0.5789980, 0.2736300
   1, 0.4996690, 0.0066168, 0.6813450, 0.0018818
  -1, 0.1243690, 0.1879110, 0.1585270, 0.8493760
   1, 0.4959250, 0.6407830, 0.6094560, 0.2223180
  -1, 0.5722120, 0.6210310, 0.4179560, 0.7839760
   1, 0.4984180, 0.3984720, 0.6389250, 0.1316120
  -1, 0.5057520, 0.0113183, 0.4288870, 0.9963140
  -1, 0.4753550, 0.7017060, 0.4024940, 0.7522040
  -1, 0.3207780, 0.1054310, 0.1643140, 0.9381890
   1, 0.4964270, 0.3385760, 0.6982510, 0.1233250
  -1, 0.2387280, 0.5390800, 0.3169800, 0.7794810
  -1, 0.6168350, 0.8495060, 0.4555830, 0.6601940
   1, 0.5709880, 0.7767270, 0.5242370, 0.3550760
  -1, 0.4118090, 0.1937010, 0.3034160, 0.9329230
   1, 0.4937200, 0.2920330, 0.7566080, 0.1311420
   1, 0.4996260, 0.0706376, 0.7396160, 0.0266871
  -1, 0.4584820, 0.6601730, 0.3929400, 0.7696540
  -1, 0.2448090, 0.3373740, 0.2610700, 0.8562050
  -1, 0.1201980, 0.3074590, 0.2179040, 0.8144200
  -1, 0.3427990, 0.6103190, 0.3563760, 0.7771660
  -1, 0.3947800, 0.3581240, 0.3319220, 0.8780900
  -1, 0.4811620, 0.2040070, 0.8316110, 0.1749550
  -1, 0.3975910, 0.4878030, 0.3527580, 0.8328580
   1, 0.5254810, 0.8067760, 0.5490840, 0.3134700
   1, 0.4996710, 0.1181870, 0.6248820, 0.0373971
   1, 0.4997300, 0.1656390, 0.6096190, 0.0529458
  -1, 0.3703020, 0.5910010, 0.3600460, 0.7898060
  -1, 0.9368650, 0.3697810, 0.4941100, 0.6713610
   1, 0.4978400, 0.2903260, 0.6974890, 0.1035330
  -1, 0.2896350, 0.4061970, 0.2981350, 0.8446440
  -1, 0.3658430, 0.7664160, 0.5610710, 0.4232250
  -1, 0.4595180, 0.6016560, 0.3860490, 0.7938180
   1, 0.5174690, 0.7904340, 0.5571270, 0.2983400
  -1, 0.6459120, 0.4802410, 0.4316800, 0.8300760
  -1, 0.2858310, 0.1300950, 0.1677240, 0.9234110
  -1, 0.1250890, 0.0722049, 0.0830226, 0.8678070
  -1, 0.3236840, 0.3686390, 0.3022400, 0.8643450
  -1, 0.5313470, 0.3230140, 0.3928510, 0.8949860
  -1, 0.4853970, 0.8129200, 0.4220980, 0.6978430
  -1, 0.7824900, 0.0194418, 0.4993830, 0.4759660
   1, 0.4999170, 0.3838490, 0.6127060, 0.1251910
   1, 0.4996640, 0.0316568, 0.7600550, 0.0125615
  -1, 0.8063550, 0.5695320, 0.4696810, 0.7434750
  -1, 0.7360800, 0.7701320, 0.4734600, 0.6509520
  -1, 0.6709440, 0.6451780, 0.4434970, 0.7588330
   1, 0.4966330, 0.3260860, 0.7020640, 0.1194540
   1, 0.4994970, 0.7234670, 0.5881060, 0.2572100
   1, 0.4996370, 0.0575857, 0.7600140, 0.0231617
   1, 0.4976360, 0.6318000, 0.6054720, 0.2178100
  -1, 0.3659010, 0.4839230, 0.3412950, 0.8305120
   1, 0.4986660, 0.3695990, 0.6410870, 0.1215660
  -1, 0.3405790, 0.6782210, 0.3691440, 0.7463070
  -1, 0.5663980, 0.6185410, 0.4162790, 0.7854480
  -1, 0.3469330, 0.1359940, 0.2144540, 0.9379820
  -1, 0.0876514, 0.3997910, 0.2631090, 0.7484590
  -1, 0.7619910, 0.3223840, 0.4998850, 0.4714790
   1, 0.5003890, 0.5392890, 0.6027760, 0.1811500
  -1, 0.5432240, 0.2826120, 0.3987600, 0.9079640
  -1, 0.6393720, 0.6318890, 0.4352530, 0.7710550
  -1, 0.2322130, 0.2115830, 0.5430010, 0.4686600
  -1, 0.5736520, 0.5631450, 0.4145320, 0.8069530
   1, 0.5283840, 0.7460300, 0.5467030, 0.2914140
   1, 0.5201250, 0.5694280, 0.5435680, 0.2261170
   1, 0.5059080, 0.5427100, 0.5742560, 0.1890390
  -1, 0.4961250, 0.5138550, 0.3884170, 0.8283900
   1, 0.4996510, 0.0452328, 0.7698300, 0.0187577
   1, 0.4989300, 0.3285300, 0.6448280, 0.1075780
  -1, 0.4788890, 0.2205270, 0.8225190, 0.1825900
  -1, 0.9364720, 0.0183848, 0.4993210, 0.8316570
   1, 0.5100920, 0.4701950, 0.5495970, 0.1797480
  -1, 0.1705330, 0.4040720, 0.2629360, 0.8064430
   1, 0.5044910, 0.8504620, 0.5629570, 0.3239180
   1, 0.7006040, 0.7797470, 0.4985480, 0.5063490
  -1, 0.7921230, 0.4215870, 0.4661370, 0.8151590
  -1, 0.2876140, 0.7750170, 0.3916490, 0.6690190
   1, 0.4971750, 0.7179400, 0.5933270, 0.2549680
  -1, 0.3356830, 0.6006490, 0.3528240, 0.7798710
   1, 0.5313030, 0.8189670, 0.5442330, 0.3250550
  -1, 0.5189100, 0.4138390, 0.3901140, 0.8641990
  -1, 0.7445640, 0.4841530, 0.4554010, 0.8072040
  -1, 0.6489120, 0.4784940, 0.4324740, 0.8302610
  -1, 0.5331980, 0.2659950, 0.5070600, 0.2164680
  -1, 0.8202930, 0.3236990, 0.4990090, 0.5208710
  -1, 0.3185860, 0.2032180, 0.6424910, 0.3954290
  -1, 0.6066450, 0.1422890, 0.5001770, 0.3201670
   1, 0.4979110, 0.3263880, 0.6753140, 0.1118300
  -1, 0.9076830, 0.4534200, 0.4922110, 0.6568730
  -1, 0.2312080, 0.5302100, 0.3131550, 0.7805410
  -1, 0.7303120, 0.3151240, 0.4597360, 0.8697770
  -1, 0.2078940, 0.5971230, 0.4560290, 0.5428350
  -1, 0.1681980, 0.6210190, 0.3919240, 0.6155590
  -1, 0.9030270, 0.3986790, 0.4956790, 0.6187910
  -1, 0.2999240, 0.2140140, 0.2349240, 0.9069090
  -1, 0.5664590, 0.6733720, 0.4209630, 0.7623100
  -1, 0.4948050, 0.5123440, 0.3878770, 0.8289450
  -1, 0.6246280, 0.7207310, 0.4391390, 0.7329280
  -1, 0.5119440, 0.6562060, 0.4058420, 0.7722360
  -1, 0.9550350, 0.0020085, 0.4993810, 0.6292620
   1, 0.5254700, 0.3684710, 0.5170460, 0.2068470
  -1, 0.2372310, 0.5689440, 0.3246850, 0.7655310
   1, 0.4965780, 0.5093300, 0.6327390, 0.1723250
  -1, 0.1853280, 0.5418550, 0.3107240, 0.7535540
  -1, 0.0768648, 0.1138440, 0.3568950, 0.5972390
  -1, 0.1275190, 0.5485410, 0.3366250, 0.6766540
  -1, 0.4373030, 0.7256090, 0.3975800, 0.7390580
  -1, 0.0851611, 0.4316000, 0.2851310, 0.7194630
  -1, 0.9547920, 0.3182110, 0.4948060, 0.6907030
   1, 0.6073820, 0.3202910, 0.5032700, 0.3284970
  -1, 0.4915220, 0.1158480, 0.8849860, 0.1303060
   1, 0.5098390, 0.7344930, 0.5690400, 0.2665100
  -1, 0.3371620, 0.6547180, 0.3636720, 0.7564740
  -1, 0.6505610, 0.5051870, 0.4331350, 0.8200850
  -1, 0.2953840, 0.3989720, 0.2984420, 0.8484120
  -1, 0.8230200, 0.6039720, 0.4757860, 0.7082250
  -1, 0.7188450, 0.4187350, 0.4509620, 0.8381410
   1, 0.5058560, 0.6596110, 0.5788100, 0.2317360
   1, 0.4345460, 0.7526480, 0.6104840, 0.3400330
  -1, 0.2518850, 0.7730740, 0.4306680, 0.5874780
  -1, 0.3024690, 0.8473600, 0.4489790, 0.5714980
  -1, 0.8930860, 0.4983570, 0.4900690, 0.6619270
   1, 0.4994100, 0.3125210, 0.6311320, 0.1011000
   1, 0.5033070, 0.4975430, 0.5833120, 0.1692460
  -1, 0.2624100, 0.3746290, 0.2795040, 0.8488070
  -1, 0.8026190, 0.1422500, 0.4993990, 0.4944410
   1, 0.7275870, 0.3048890, 0.5003260, 0.4412790
   1, 0.4967380, 0.5960730, 0.6145590, 0.2040620
   1, 0.4987040, 0.7997870, 0.5773370, 0.2948410
  -1, 0.2015000, 0.0310974, 0.0423769, 0.9058760
  -1, 0.3872500, 0.6014030, 0.3662500, 0.7878770
  -1, 0.7409890, 0.6283260, 0.4583280, 0.7452650
   1, 0.4768600, 0.4838720, 0.7055290, 0.2145270
  -1, 0.5149460, 0.6806450, 0.4092640, 0.7617180
   1, 0.4978240, 0.3888690, 0.6518660, 0.1301530
  -1, 0.5851690, 0.7332280, 0.4315230, 0.7329970
   1, 0.5175570, 0.5649150, 0.5468090, 0.2197610
   1, 0.5039060, 0.4610700, 0.5750560, 0.1590790
  -1, 0.8727310, 0.5339850, 0.4836140, 0.6995780
   1, 0.4975680, 0.3066370, 0.6946490, 0.1091660
  -1, 0.5251450, 0.2777530, 0.5096910, 0.1986120
   1, 0.4973660, 0.3961910, 0.6567720, 0.1338990
   1, 0.5287410, 0.3299090, 0.5124350, 0.2110450
  -1, 0.6231720, 0.6309200, 0.4313040, 0.7740630
  -1, 0.5369830, 0.1835660, 0.5027710, 0.2204490
   1, 0.4818560, 0.6371260, 0.6421990, 0.2393700
  -1, 0.5849990, 0.0530305, 0.4786010, 0.9716760
   1, 0.5218460, 0.7428060, 0.5530940, 0.2821800
   1, 0.4992700, 0.1765760, 0.7040380, 0.0620595
  -1, 0.6476870, 0.6635100, 0.4393910, 0.7555080
  -1, 0.4503110, 0.0417663, 0.2145050, 0.9816120
  -1, 0.1388270, 0.3686990, 0.2451620, 0.8035530
  -1, 0.8850150, 0.3560410, 0.4830380, 0.7932450
  -1, 0.7900940, 0.6523680, 0.4717090, 0.7029080
   1, 0.4996150, 0.0656219, 0.7684880, 0.0272913
  -1, 0.3124780, 0.0148814, 0.6603960, 0.3970180
   1, 0.5100610, 0.9009020, 0.5494810, 0.3585500
   1, 0.4992530, 0.2622790, 0.6510280, 0.0854508
  -1, 0.4678810, 0.1857580, 0.3478530, 0.9400270
  -1, 0.9000070, 0.0151932, 0.4993780, 0.5731070
  -1, 0.6122360, 0.6746280, 0.4319800, 0.7565830
   1, 0.4992280, 0.2498290, 0.6577370, 0.0818497
   1, 0.5187190, 0.6742460, 0.5545420, 0.2531930
  -1, 0.8679330, 0.5556420, 0.4851960, 0.6789490
  -1, 0.3951280, 0.6595510, 0.3774600, 0.7643580
   1, 0.4990350, 0.2753660, 0.6587160, 0.0907230
  -1, 0.5541300, 0.6293680, 0.4139990, 0.7818310
   1, 0.4990300, 0.6150140, 0.6027460, 0.2106380
   1, 0.5424000, 0.7486090, 0.5364710, 0.3103530
  -1, 0.8708560, 0.4027390, 0.4798900, 0.7836630
  -1, 0.7287930, 0.5546170, 0.4526150, 0.7832920
  -1, 0.6611810, 0.5444370, 0.4366060, 0.8032080
  -1, 0.1941770, 0.3981680, 0.2659280, 0.8187380
  -1, 0.6013870, 0.0805300, 0.4996510, 0.3129700
   1, 0.4991880, 0.4202370, 0.6227120, 0.1379440
  -1, 0.5705310, 0.5809400, 0.4147490, 0.8002300
   1, 0.5445220, 0.7374430, 0.5348420, 0.3095390
  -1, 0.2099920, 0.5882770, 0.3272800, 0.7432480
  -1, 0.9614190, 0.2971550, 0.4949920, 0.7019460
   1, 0.4990490, 0.8184040, 0.5735850, 0.3049120
  -1, 0.3208230, 0.3231510, 0.2888350, 0.8787240
  -1, 0.4991550, 0.4542600, 0.3851380, 0.8500890
  -1, 0.3607560, 0.3236180, 0.6676630, 0.3616940
  -1, 0.2059250, 0.1756640, 0.1680780, 0.8878090
   1, 0.4976920, 0.2535030, 0.7275400, 0.0975289
   1, 0.4469410, 0.7617950, 0.6114340, 0.3274320
   1, 0.5009590, 0.5875450, 0.5972440, 0.1998690
   1, 0.4964340, 0.4596620, 0.6471120, 0.1560750
  -1, 0.5280280, 0.7927680, 0.4270790, 0.7081170
   1, 0.5009060, 0.5360730, 0.5997540, 0.1801530
  -1, 0.1161640, 0.5046250, 0.3084380, 0.7105490
   1, 0.5032690, 0.3684520, 0.5622620, 0.1319350
  -1, 0.5367910, 0.8170160, 0.4328100, 0.6944970
  -1, 0.3921610, 0.3231950, 0.3242190, 0.8894480
  -1, 0.5682140, 0.5799340, 0.4140630, 0.8007970
   1, 0.4967990, 0.3459130, 0.6882310, 0.1229180
   1, 0.4992190, 0.2653780, 0.6520710, 0.0865972
   1, 0.4984940, 0.4408740, 0.6291450, 0.1458320
   1, 0.5026460, 0.4354610, 0.5810150, 0.1478580
   1, 0.5540910, 0.7260250, 0.5295370, 0.3187270
   1, 0.4983380, 0.3007810, 0.6758730, 0.1024490
  -1, 0.4996830, 0.0070494, 0.5005440, 0.0149129
  -1, 0.6307480, 0.5815140, 0.4303920, 0.7933970
  -1, 0.3539840, 0.5285030, 0.3449380, 0.8120420
  -1, 0.6818780, 0.8631120, 0.4801060, 0.5947000
   1, 0.5051590, 0.5297140, 0.5763170, 0.1833790
   1, 0.4996420, 0.1419820, 0.6379710, 0.0451554
  -1, 0.2315610, 0.1085730, 0.5509360, 0.4654670
   1, 0.4995160, 0.1489630, 0.6818600, 0.0497890
  -1, 0.4029660, 0.6782420, 0.3823310, 0.7571030
   1, 0.6238670, 0.6962630, 0.5110140, 0.3938770
   1, 0.4996270, 0.0342445, 0.8610660, 0.0225555
  -1, 0.4996780, 0.0267269, 0.5203590, 0.0140257
  -1, 0.6134230, 0.8285260, 0.4509800, 0.6754510
   1, 0.5110860, 0.5779290, 0.5611650, 0.2100430
   1, 0.4938300, 0.4008410, 0.6942130, 0.1490640
  -1, 0.3312370, 0.5803440, 0.3478620, 0.7874540
   1, 0.4923850, 0.3638740, 0.7234230, 0.1481670
  -1, 0.7788230, 0.6261330, 0.4667290, 0.7280650
   1, 0.5149890, 0.7594920, 0.5610500, 0.2819600
  -1, 0.7916620, 0.0652213, 0.4968510, 0.9059940
  -1, 0.3424170, 0.0289002, 0.0571210, 0.9552980
  -1, 0.0408411, 0.1272270, 0.3014100, 0.6393300
  -1, 0.9007070, 0.3851450, 0.4846380, 0.7682900
   1, 0.5079320, 0.6304700, 0.5731060, 0.2226140
  -1, 0.8500670, 0.5892710, 0.4829580, 0.6790720
   1, 0.7066990, 0.5986640, 0.5022830, 0.4574770
  -1, 0.5208420, 0.9978690, 0.4997100, 0.4990620
   1, 0.5447000, 0.6273710, 0.5287320, 0.2815240
  -1, 0.4235220, 0.5348530, 0.3675020, 0.8176360
  -1, 0.4631840, 0.6076070, 0.3877400, 0.7915830
   1, 0.5085800, 0.6454750, 0.5719420, 0.2290010
  -1, 0.4270980, 0.9722460, 0.5008820, 0.4971360
  -1, 0.1359550, 0.0133343, 0.0359953, 0.8766530
   1, 0.5039200, 0.6480570, 0.5842720, 0.2255960
  -1, 0.5390120, 0.0583719, 0.4412840, 0.9789030
   1, 0.4983240, 0.3288230, 0.6631230, 0.1102630
   1, 0.4907140, 0.6242360, 0.6284720, 0.2212490
  -1, 0.3810590, 0.2898010, 0.3109360, 0.8989900
   1, 0.4914510, 0.7768980, 0.5902310, 0.2850890
  -1, 0.2463390, 0.2113940, 0.2060960, 0.8930280
   1, 0.4856790, 0.9930180, 0.5141050, 0.4655650
  -1, 0.7825540, 0.6139650, 0.4966250, 0.5381180
  -1, 0.5354930, 0.9930940, 0.5014680, 0.4938910
   1, 0.4434050, 0.6956150, 0.6325560, 0.3130890
   1, 0.5131040, 0.5807440, 0.5567780, 0.2148170
  -1, 0.5008750, 0.2021530, 0.3748620, 0.9354210
   1, 0.4458240, 0.7823140, 0.6041700, 0.3357970
  -1, 0.4183500, 0.4219670, 0.3515530, 0.8583170
   1, 0.4913620, 0.6886950, 0.6105860, 0.2454240
  -1, 0.9073730, 0.3832230, 0.4959320, 0.6200900
  -1, 0.2977990, 0.4213670, 0.3048190, 0.8411390
  -1, 0.7805610, 0.6616380, 0.4701600, 0.7040330
   1, 0.4996800, 0.0506749, 0.5598550, 0.0179793
  -1, 0.6339020, 0.0363956, 0.4946020, 0.9614250
  -1, 0.4370140, 0.6212920, 0.3823670, 0.7846140
  -1, 0.6903070, 0.5134070, 0.4431170, 0.8095960
  -1, 0.5897530, 0.6759240, 0.4267730, 0.7589180
  -1, 0.8024090, 0.5981400, 0.4703180, 0.7296220
  -1, 0.7575370, 0.3636570, 0.4619730, 0.8467630
  -1, 0.3509720, 0.2115790, 0.2656350, 0.9183970
  -1, 0.5734140, 0.7540630, 0.4313860, 0.7241780
  -1, 0.4079190, 0.0841497, 0.2209580, 0.9634070
   1, 0.5785260, 0.9526580, 0.5078770, 0.4679510
   1, 0.4186850, 0.6484730, 0.6353910, 0.3345750
   1, 0.4933130, 0.5506130, 0.6402340, 0.1918480
   1, 0.5485070, 0.4465680, 0.5148020, 0.2599310
   1, 0.4960140, 0.5925050, 0.6182130, 0.2032600
  -1, 0.2522380, 0.5437940, 0.3209470, 0.7821450
   1, 0.5530250, 0.9218180, 0.5247070, 0.4063180
   1, 0.5118620, 0.5944400, 0.5608930, 0.2165160
   1, 0.5047120, 0.7939820, 0.5712660, 0.2924870
   1, 0.5232490, 0.7223420, 0.5510830, 0.2761790
  -1, 0.5782050, 0.6900260, 0.4253590, 0.7538720
  -1, 0.2272290, 0.4750100, 0.2972290, 0.8019170
   1, 0.4995380, 0.1140580, 0.7184920, 0.0410180
  -1, 0.4583960, 0.6783040, 0.3953280, 0.7618440
   1, 0.4979210, 0.4596090, 0.6321540, 0.1531080
  -1, 0.3938410, 0.6768620, 0.3800440, 0.7565330
  -1, 0.9391080, 0.2389380, 0.4926920, 0.7916670
   1, 0.4996330, 0.0769966, 0.7130360, 0.0271020
  -1, 0.5652140, 0.9783910, 0.4986650, 0.5023280
   1, 0.4759150, 0.5157410, 0.6936340, 0.2220740
  -1, 0.2646630, 0.7296620, 0.4768040, 0.5257220
  -1, 0.8134210, 0.5970140, 0.4728170, 0.7221060
   1, 0.7187930, 0.5312830, 0.5015970, 0.4573220
  -1, 0.4945190, 0.1295350, 0.8698550, 0.1126680
  -1, 0.3596900, 0.4957260, 0.3411810, 0.8252770
   1, 0.5007850, 0.3976060, 0.5981540, 0.1310410
   1, 0.5588000, 0.6441960, 0.5237560, 0.3053600
  -1, 0.8284890, 0.0067442, 0.4993600, 0.8933890
  -1, 0.4641080, 0.6555710, 0.3937530, 0.7718590
  -1, 0.4371460, 0.5630800, 0.3751130, 0.8077880
  -1, 0.5062940, 0.0447568, 0.5000980, 0.1199500
   1, 0.5281210, 0.6914430, 0.5446860, 0.2725780
  -1, 0.8820180, 0.4736680, 0.4821240, 0.7373160
   1, 0.4629270, 0.8133600, 0.5951080, 0.3279600
   1, 0.5521110, 0.8508440, 0.5312860, 0.3625400
   1, 0.4773080, 0.7172120, 0.6211290, 0.2727310
  -1, 0.2518460, 0.5654520, 0.3263370, 0.7725640
   1, 0.4989740, 0.4214760, 0.6257290, 0.1385550
   1, 0.4990400, 0.6861420, 0.5940290, 0.2404740
  -1, 0.7211130, 0.8130280, 0.4869570, 0.5780040
  -1, 0.4110730, 0.4961140, 0.6742170, 0.3210810
  -1, 0.2655290, 0.4555640, 0.3024920, 0.8210630
  -1, 0.4187290, 0.2775150, 0.3299200, 0.9070700
  -1, 0.5153760, 0.1709490, 0.3860660, 0.9453500
  -1, 0.4675660, 0.5284390, 0.3806570, 0.8224440
   1, 0.4661950, 0.8411270, 0.5852900, 0.3376910
  -1, 0.7499300, 0.4333390, 0.4573890, 0.8247300
  -1, 0.3858450, 0.6255890, 0.3697040, 0.7776800
   1, 0.4815600, 0.5826030, 0.6616410, 0.2246090
   1, 0.4959050, 0.6373010, 0.6101520, 0.2209210
   1, 0.5093210, 0.7141080, 0.5705320, 0.2572360
   1, 0.4915340, 0.6352810, 0.6233300, 0.2242460
  -1, 0.9848950, 0.1815360, 0.4976810, 0.7094400
  -1, 0.3693650, 0.1737110, 0.2596190, 0.9325470
  -1, 0.8150700, 0.5294900, 0.4701360, 0.7592000
   1, 0.4983760, 0.3180140, 0.6663020, 0.1069180
  -1, 0.3150200, 0.6152110, 0.3508920, 0.7690700
  -1, 0.3193140, 0.1892150, 0.2326920, 0.9181230
  -1, 0.6993110, 0.5987570, 0.4474870, 0.7725210
  -1, 0.7186470, 0.8184030, 0.4846690, 0.5883090
