  -1, 0.8230470, 0.4398320, 0.3580740, 0.7992450
  -1, 0.3545610, 0.7830320, 0.2339180, 0.6981440
  -1, 0.3333050, 0.8757380, 0.4059830, 0.5022700
   1, 0.5530060, 0.9161400, 0.4508160, 0.4059330
   1, 0.5252510, 0.9017320, 0.4749400, 0.3708560
  -1, 0.8429100, 0.5674050, 0.3679160, 0.7250560
   1, 0.4787440, 0.8631610, 0.5330680, 0.3350910
  -1, 0.8594270, 0.5225540, 0.3701460, 0.7396950
  -1, 0.7651370, 0.6650490, 0.4045220, 0.5281530
   1, 0.5513000, 0.7839820, 0.4620880, 0.3382430
   1, 0.4501270, 0.6430340, 0.6704330, 0.2792410
  -1, 0.6977160, 0.8497960, 0.3883520, 0.5665680
   1, 0.6497210, 0.9055880, 0.3839590, 0.5644230
  -1, 0.4676590, 0.9831940, 0.3681440, 0.5548380
  -1, 0.7091250, 0.8359280, 0.3866560, 0.5748210
   1, 0.4820710, 0.4949820, 0.7133260, 0.1865050
  -1, 0.3076500, 0.6938900, 0.1871940, 0.7339750
  -1, 0.8449130, 0.6083540, 0.3753360, 0.6882600
  -1, 0.7637610, 0.7594880, 0.3860130, 0.5976120
   1, 0.4814890, 0.9079010, 0.5078040, 0.3642270
  -1, 0.6620660, 0.8862620, 0.3741550, 0.5908880
   1, 0.5020160, 0.6084190, 0.5326880, 0.2148900
  -1, 0.8520390, 0.5940700, 0.3760250, 0.6922860
  -1, 0.7875340, 0.6136230, 0.3520930, 0.7344380
  -1, 0.7976680, 0.6969380, 0.3728720, 0.6594660
   1, 0.4758880, 0.6892860, 0.6210930, 0.2552870
   1, 0.5570800, 0.9811620, 0.3946540, 0.5260350
   1, 0.2790330, 0.5719990, 0.4967570, 0.4500580
   1, 0.3188330, 0.6309840, 0.5327710, 0.4239730
  -1, 0.4251390, 0.9748340, 0.4205950, 0.4866650
   1, 0.3228110, 0.7169810, 0.4985800, 0.4397230
   1, 0.4577290, 0.5680080, 0.7142330, 0.2517450
   1, 0.2794220, 0.6163830, 0.4798430, 0.4579370
  -1, 0.3843370, 0.9138280, 0.3102630, 0.6103240
   1, 0.4492970, 0.8741460, 0.5345800, 0.3639250
  -1, 0.3274900, 0.6416980, 0.1745990, 0.7631580
   1, 0.4556100, 0.8811740, 0.5307530, 0.3623030
   1, 0.4209790, 0.6883040, 0.6309070, 0.3280690
   1, 0.3969480, 0.2068190, 0.8331050, 0.3045820
   1, 0.4890400, 0.9540120, 0.4757790, 0.4032690
  -1, 0.5358300, 0.8143520, 0.2956280, 0.6956060
  -1, 0.5357560, 0.9606480, 0.3585640, 0.5841600
  -1, 0.6662490, 0.7691420, 0.3310450, 0.6964260
  -1, 0.8831630, 0.4970250, 0.3767300, 0.7339370
   1, 0.3605550, 0.7889240, 0.5109590, 0.4227180
  -1, 0.2245410, 0.6477780, 0.1504520, 0.7281370
  -1, 0.8797970, 0.5555690, 0.3844360, 0.6792330
   1, 0.4173910, 0.6912610, 0.6263580, 0.3330710
   1, 0.3203040, 0.5561370, 0.5657420, 0.4101120
   1, 0.3053040, 0.4895650, 0.5676770, 0.4149710
  -1, 0.7730550, 0.4749340, 0.3415750, 0.8038300
  -1, 0.5666510, 0.7172280, 0.2838890, 0.7421570
   1, 0.2008440, 0.5768400, 0.3678700, 0.5230630
   1, 0.4754320, 0.4990110, 0.7374910, 0.2037570
  -1, 0.3571510, 0.9189560, 0.3309920, 0.5785920
  -1, 0.8711330, 0.5173740, 0.3738970, 0.7325260
   1, 0.4978830, 0.9684580, 0.4615680, 0.4200370
   1, 0.4117920, 0.9211780, 0.4757050, 0.4337560
  -1, 0.4636400, 0.9648350, 0.3481760, 0.5818790
   1, 0.3086490, 0.4660380, 0.5812530, 0.4093260
  -1, 0.4005510, 0.6011790, 0.1927460, 0.7904930
   1, 0.5128540, 0.9959080, 0.4215300, 0.4796300
  -1, 0.4963350, 0.9893320, 0.3771870, 0.5465720
   1, 0.4877720, 0.6092750, 0.6159590, 0.2114780
   1, 0.5527120, 0.9839350, 0.3974960, 0.5204950
  -1, 0.4190170, 0.7664960, 0.2444280, 0.7181180
  -1, 0.5859770, 0.5005620, 0.2662220, 0.8293010
   1, 0.4106710, 0.7952190, 0.5624730, 0.3702770
  -1, 0.3682920, 0.4651510, 0.1427720, 0.8390460
   1, 0.4222310, 0.6204020, 0.6684860, 0.3125940
  -1, 0.7860520, 0.5317980, 0.3462850, 0.7755950
  -1, 0.6722270, 0.5807950, 0.3073960, 0.7867130
   1, 0.6068580, 0.7030760, 0.4331950, 0.3779570
  -1, 0.6925160, 0.4272630, 0.3136070, 0.8413990
  -1, 0.5911560, 0.6173210, 0.2783530, 0.7834250
   1, 0.4566860, 0.6376580, 0.6726500, 0.2681860
  -1, 0.2121600, 0.7281140, 0.2117740, 0.6569350
  -1, 0.9049540, 0.3179030, 0.3845540, 0.8027000
   1, 0.4838510, 0.8796100, 0.5209910, 0.3435970
   1, 0.5324220, 0.9851390, 0.4276930, 0.4666560
   1, 0.5707080, 0.9713890, 0.4097580, 0.4978460
  -1, 0.4260450, 0.4627020, 0.1761960, 0.8448990
  -1, 0.7525850, 0.6032140, 0.3385870, 0.7552590
  -1, 0.8243000, 0.4176090, 0.4072580, 0.5277280
  -1, 0.7668870, 0.4961090, 0.3393400, 0.7973880
   1, 0.5238780, 0.8092190, 0.4888370, 0.3181170
   1, 0.4840300, 0.6068600, 0.6366750, 0.2152310
  -1, 0.9408550, 0.2688000, 0.3936950, 0.7936120
  -1, 0.3900790, 0.8709500, 0.2810340, 0.6503470
   1, 0.4766950, 0.6466320, 0.6418790, 0.2394570
   1, 0.3776860, 0.7280350, 0.5654830, 0.3863300
  -1, 0.7689590, 0.6095140, 0.4069230, 0.5148340
   1, 0.4060570, 0.5721230, 0.6768190, 0.3244590
  -1, 0.6523830, 0.4616260, 0.4169760, 0.3855480
   1, 0.4983290, 0.5318210, 0.5461630, 0.1829970
   1, 0.2742240, 0.1859090, 0.6022180, 0.4190240
  -1, 0.6555690, 0.5775180, 0.4198930, 0.4031990
   1, 0.3312570, 0.6216200, 0.5547540, 0.4103950
  -1, 0.6707030, 0.7151080, 0.3221920, 0.7253400
   1, 0.1232280, 0.4429310, 0.2732520, 0.5688520
  -1, 0.8615330, 0.5953220, 0.3856980, 0.6567060
   1, 0.4951400, 0.3803930, 0.5576960, 0.1273990
  -1, 0.2943840, 0.8066430, 0.4002310, 0.5062780
   1, 0.4570160, 0.6589320, 0.6600220, 0.2729490
  -1, 0.5717080, 0.6722140, 0.2780640, 0.7619850
  -1, 0.5353460, 0.8969410, 0.3237630, 0.6434060
  -1, 0.2525470, 0.8017120, 0.2737910, 0.6100110
  -1, 0.4558090, 0.8224760, 0.2735520, 0.6913970
   1, 0.4922720, 0.9939790, 0.4328060, 0.4649410
   1, 0.3701430, 0.4276030, 0.6929530, 0.3473130
   1, 0.5473140, 0.7040480, 0.4608950, 0.3089250
   1, 0.2251000, 0.5523680, 0.4179250, 0.4949190
   1, 0.4996500, 0.8829960, 0.5049430, 0.3450750
  -1, 0.6397680, 0.5506970, 0.2926130, 0.8042230
  -1, 0.6560400, 0.7563220, 0.4207170, 0.4433900
   1, 0.3362310, 0.5400380, 0.5959060, 0.3929740
  -1, 0.6923580, 0.8574930, 0.3861390, 0.5709340
   1, 0.4794690, 0.6372440, 0.6389970, 0.2322490
  -1, 0.8084770, 0.4364220, 0.3538580, 0.8064060
  -1, 0.9444410, 0.3824060, 0.3916950, 0.7316030
   1, 0.6327960, 0.7325910, 0.4266940, 0.4123910
  -1, 0.2494650, 0.6742780, 0.1667690, 0.7245500
   1, 0.5776560, 0.8270830, 0.4458950, 0.3841060
   1, 0.4873480, 0.5086790, 0.6651930, 0.1773940
  -1, 0.7500850, 0.7410990, 0.3595030, 0.6713560
   1, 0.4922520, 0.3732600, 0.6499690, 0.1231190
   1, 0.4538580, 0.5976040, 0.6970550, 0.2638420
  -1, 0.7512940, 0.7591820, 0.3952730, 0.5620890
   1, 0.5449930, 0.8188340, 0.4671170, 0.3446060
  -1, 0.6083460, 0.4896960, 0.2762080, 0.8311980
  -1, 0.3686600, 0.9247480, 0.4094760, 0.4992720
   1, 0.5096050, 0.7052260, 0.5136990, 0.2598460
  -1, 0.5383110, 0.8359900, 0.3028450, 0.6830450
   1, 0.3199000, 0.8263200, 0.4283300, 0.4849580
   1, 0.5159160, 0.9778860, 0.4454130, 0.4393220
   1, 0.2234660, 0.5038060, 0.4317330, 0.4878590
  -1, 0.3766490, 0.8428130, 0.2648660, 0.6665860
  -1, 0.4115620, 0.7054050, 0.2238560, 0.7468150
  -1, 0.8133030, 0.5702510, 0.3574510, 0.7440690
  -1, 0.4858290, 0.9344530, 0.3294150, 0.6158190
   1, 0.4147210, 0.7135000, 0.6120120, 0.3415690
  -1, 0.4789530, 0.9559430, 0.3422910, 0.5943390
   1, 0.3268930, 0.6925940, 0.5163510, 0.4294110
   1, 0.4669150, 0.9938450, 0.4252760, 0.4783100
   1, 0.4090560, 0.4676110, 0.7321780, 0.3077380
  -1, 0.4464700, 0.9430670, 0.3298390, 0.6029890
  -1, 0.1998760, 0.7196720, 0.2689410, 0.5977590
  -1, 0.4210830, 0.9737160, 0.4154550, 0.4924920
   1, 0.4617070, 0.5678330, 0.7125680, 0.2448230
   1, 0.4192420, 0.8585350, 0.5298880, 0.3868920
   1, 0.4691360, 0.4504330, 0.7838020, 0.2102670
   1, 0.4944920, 0.8580130, 0.5194610, 0.3283010
   1, 0.3599800, 0.7150920, 0.5501720, 0.4015840
   1, 0.5768310, 0.8646340, 0.4441880, 0.4002180
   1, 0.4575140, 0.8396030, 0.5561090, 0.3377740
   1, 0.4868490, 0.9711330, 0.4623410, 0.4237930
  -1, 0.6996000, 0.7974250, 0.3521880, 0.6611780
  -1, 0.7639780, 0.6294990, 0.3451570, 0.7373220
  -1, 0.7751440, 0.5506130, 0.4080390, 0.5069680
  -1, 0.4379230, 0.8171380, 0.2667980, 0.6929660
  -1, 0.4893630, 0.7935770, 0.2745910, 0.7082230
  -1, 0.4402070, 0.9857770, 0.4149580, 0.4925450
   1, 0.6691330, 0.8665850, 0.4026230, 0.5197790
   1, 0.4093010, 0.4947290, 0.7191380, 0.3104220
   1, 0.4359320, 0.6421670, 0.6664840, 0.2989460
   1, 0.2973430, 0.7920100, 0.4164340, 0.4943890
   1, 0.1356570, 0.5842300, 0.2335660, 0.6046350
  -1, 0.6257760, 0.5329090, 0.4224600, 0.3680330
  -1, 0.7921340, 0.6923440, 0.3676800, 0.6739220
   1, 0.2787920, 0.4000380, 0.5542330, 0.4285590
   1, 0.4473250, 0.8201280, 0.5677340, 0.3390420
   1, 0.3843740, 0.9029960, 0.4601740, 0.4531260
   1, 0.4833460, 0.9585370, 0.4738970, 0.4091770
   1, 0.3691840, 0.7802620, 0.5267920, 0.4105410
  -1, 0.1938980, 0.7157120, 0.2295850, 0.6316680
  -1, 0.6043930, 0.7771340, 0.3099710, 0.7073410
  -1, 0.4938220, 0.7924960, 0.2757220, 0.7088000
  -1, 0.5260850, 0.5563050, 0.2428230, 0.8117360
  -1, 0.6120810, 0.7804550, 0.3135080, 0.7040730
  -1, 0.8525330, 0.5865530, 0.3747200, 0.6993600
  -1, 0.3239770, 0.7236030, 0.2029740, 0.7230200
  -1, 0.8362690, 0.5653180, 0.3652290, 0.7317850
   1, 0.4508440, 0.7153770, 0.6286440, 0.2971320
   1, 0.5305880, 0.6818640, 0.4749010, 0.2803960
   1, 0.4654040, 0.6526070, 0.6579960, 0.2585860
   1, 0.3958980, 0.7301940, 0.5848360, 0.3671720
  -1, 0.6764960, 0.8696180, 0.3958920, 0.5404430
  -1, 0.4479300, 0.6748630, 0.2297040, 0.7630910
   1, 0.2712420, 0.2783590, 0.5748380, 0.4258070
   1, 0.4900070, 0.2647020, 0.8273350, 0.1097930
   1, 0.3596970, 0.8836830, 0.4428530, 0.4707130
  -1, 0.7670330, 0.6964260, 0.3564630, 0.6941630
  -1, 0.7071670, 0.8006880, 0.4031260, 0.5231070
   1, 0.3946190, 0.7003780, 0.5992150, 0.3612880
  -1, 0.7829080, 0.7130680, 0.3937170, 0.5796310
  -1, 0.4748470, 0.9910310, 0.3797050, 0.5398810
  -1, 0.7928260, 0.5921890, 0.3519770, 0.7433830
  -1, 0.6501730, 0.3683660, 0.2986640, 0.8687070
   1, 0.3588200, 0.8330100, 0.4810850, 0.4423640
   1, 0.5619120, 0.9729510, 0.3823440, 0.5489470
  -1, 0.4184580, 0.9231730, 0.3147610, 0.6150940
  -1, 0.7278210, 0.6226990, 0.3313520, 0.7544500
  -1, 0.8661620, 0.3560070, 0.3737820, 0.8110870
   1, 0.3921530, 0.9237900, 0.4498390, 0.4607690
   1, 0.3730340, 0.7158240, 0.5662030, 0.3881810
   1, 0.5219210, 0.8703000, 0.4846060, 0.3482830
   1, 0.6329570, 0.8403840, 0.4224820, 0.4517800
  -1, 0.7896620, 0.7058150, 0.3926390, 0.5865260
   1, 0.4937530, 0.4030030, 0.5972330, 0.1321670
   1, 0.4263760, 0.6666810, 0.6468060, 0.3165630
  -1, 0.4560880, 0.6586810, 0.2293300, 0.7703950
   1, 0.4796170, 0.9765540, 0.4574890, 0.4332500
  -1, 0.4622380, 0.6934690, 0.2395200, 0.7555480
  -1, 0.2783970, 0.6204650, 0.1503590, 0.7612700
   1, 0.3894250, 0.6884340, 0.5995770, 0.3643030
  -1, 0.7415460, 0.5352430, 0.3310630, 0.7890610
   1, 0.4915350, 0.5124640, 0.6180050, 0.1720370
   1, 0.2567790, 0.7488010, 0.3755790, 0.5226930
  -1, 0.4384030, 0.7201250, 0.2373500, 0.7422650
  -1, 0.3896110, 0.9084330, 0.3051420, 0.6184620
   1, 0.3265450, 0.8257300, 0.4393980, 0.4764360
  -1, 0.8856410, 0.5210280, 0.3800450, 0.7119250
  -1, 0.6480560, 0.5519480, 0.2960780, 0.8024970
  -1, 0.7360860, 0.7014310, 0.3446990, 0.7091520
   1, 0.3777220, 0.8841330, 0.4679230, 0.4481080
  -1, 0.4470360, 0.3009230, 0.1611500, 0.9016730
   1, 0.3028520, 0.4746180, 0.5690720, 0.4154140
  -1, 0.7440960, 0.7750170, 0.3939090, 0.5643360
  -1, 0.8773210, 0.4354140, 0.4038030, 0.5816810
   1, 0.3603510, 0.7306410, 0.5426800, 0.4051860
  -1, 0.5140130, 0.6084460, 0.2445310, 0.7915970
   1, 0.3645470, 0.8440590, 0.4810770, 0.4411080
   1, 0.4592810, 0.7282990, 0.6190440, 0.2902350
   1, 0.3725360, 0.4548360, 0.6852550, 0.3473980
   1, 0.4054880, 0.9062510, 0.4823090, 0.4298310
   1, 0.3714040, 0.3691710, 0.7189130, 0.3412640
  -1, 0.5225870, 0.9605780, 0.3545780, 0.5872120
  -1, 0.8057950, 0.5808300, 0.3556340, 0.7425740
   1, 0.4925590, 0.7100730, 0.5649870, 0.2513520
  -1, 0.3795330, 0.7401520, 0.2240220, 0.7261120
  -1, 0.4627500, 0.3554810, 0.1824880, 0.8838980
   1, 0.2031320, 0.6879260, 0.3131610, 0.5618660
  -1, 0.8232800, 0.4884570, 0.3575370, 0.7788170
  -1, 0.8181100, 0.6542720, 0.3936650, 0.5963260
  -1, 0.4182910, 0.5117060, 0.1815720, 0.8265020
   1, 0.4678820, 0.9766630, 0.4557750, 0.4391330
  -1, 0.7132250, 0.7792690, 0.3529210, 0.6672070
   1, 0.5064450, 0.9940190, 0.4292180, 0.4682010
  -1, 0.4475300, 0.5712250, 0.2079300, 0.8055000
  -1, 0.3600950, 0.7856570, 0.2361230, 0.6979800
  -1, 0.7826680, 0.7213460, 0.3720980, 0.6521840
   1, 0.4802760, 0.6213760, 0.6447130, 0.2257560
  -1, 0.6402850, 0.2919550, 0.3027970, 0.8951090
  -1, 0.6566990, 0.7608080, 0.3256110, 0.7043030
   1, 0.4727560, 0.6676150, 0.6389000, 0.2520590
   1, 0.4620510, 0.7847630, 0.5859520, 0.3081610
  -1, 0.4867520, 0.9097900, 0.3165420, 0.6362090
   1, 0.5324930, 0.7918720, 0.4791250, 0.3196920
  -1, 0.3405710, 0.8378790, 0.2599360, 0.6575920
   1, 0.4789040, 0.6506970, 0.6336660, 0.2376420
  -1, 0.3897920, 0.8327550, 0.2620670, 0.6763920
  -1, 0.3999480, 0.9505930, 0.4261060, 0.4823030
   1, 0.3035270, 0.7429950, 0.4565600, 0.4673370
   1, 0.4845510, 0.5994800, 0.6377070, 0.2119260
   1, 0.2444560, 0.5726570, 0.4419630, 0.4813000
   1, 0.1822160, 0.4889860, 0.3668060, 0.5218200
  -1, 0.7394010, 0.6986780, 0.4067050, 0.5119690
   1, 0.5259010, 0.9394100, 0.4624230, 0.4009110
  -1, 0.5955270, 0.7305520, 0.2970910, 0.7325670
   1, 0.4165610, 0.9475090, 0.4535940, 0.4532600
  -1, 0.4832000, 0.8206340, 0.2808780, 0.6935540
  -1, 0.7222330, 0.7664620, 0.4039340, 0.5223430
  -1, 0.8127510, 0.6830700, 0.3849430, 0.6262230
   1, 0.4871710, 0.6997990, 0.5858320, 0.2485510
  -1, 0.7614940, 0.5323470, 0.3379650, 0.7841520
  -1, 0.7722450, 0.6134630, 0.4063620, 0.5192020
   1, 0.2875080, 0.5757850, 0.5083830, 0.4430620
  -1, 0.8295940, 0.6493270, 0.3784110, 0.6619790
   1, 0.4946480, 0.8312780, 0.5281320, 0.3124040
   1, 0.2310200, 0.5421720, 0.4312450, 0.4876960
  -1, 0.3758260, 0.9417390, 0.3881600, 0.5203090
  -1, 0.5381420, 0.9704810, 0.3675570, 0.5697230
  -1, 0.7389270, 0.7905290, 0.3731680, 0.6246200
  -1, 0.4950170, 0.9017370, 0.3147360, 0.6423190
   1, 0.3714290, 0.6343950, 0.6040730, 0.3727280
  -1, 0.2654040, 0.7743740, 0.3724360, 0.5257580
  -1, 0.2792910, 0.7257510, 0.1958290, 0.7072320
  -1, 0.5682100, 0.8090100, 0.3050780, 0.6953530
   1, 0.3031580, 0.4900300, 0.5641430, 0.4169340
   1, 0.4574990, 0.5813750, 0.7061330, 0.2547010
  -1, 0.3185840, 0.6465210, 0.1731170, 0.7591700
   1, 0.5037850, 0.9992730, 0.4035810, 0.5077650
  -1, 0.4338410, 0.7508020, 0.2443150, 0.7273300
   1, 0.2350000, 0.6943140, 0.3710100, 0.5241380
   1, 0.4332450, 0.9791560, 0.4235420, 0.4829140
   1, 0.1869030, 0.5160900, 0.3661290, 0.5227160
  -1, 0.7206400, 0.6191890, 0.4123270, 0.4709560
   1, 0.5577750, 0.9311090, 0.4437690, 0.4227190
  -1, 0.7966900, 0.3195190, 0.3598780, 0.8509290
  -1, 0.2468830, 0.6960220, 0.1777750, 0.7106560
   1, 0.5165450, 0.8159150, 0.4980980, 0.3146240
  -1, 0.7069480, 0.4057500, 0.3206170, 0.8460640
  -1, 0.4048470, 0.8065860, 0.2544670, 0.6947910
  -1, 0.4043980, 0.5552260, 0.1838410, 0.8089710
   1, 0.4891180, 0.5516210, 0.6289610, 0.1887820
   1, 0.3608030, 0.7555180, 0.5300660, 0.4116850
   1, 0.1670020, 0.4014690, 0.3643670, 0.5214580
  -1, 0.8351950, 0.5604630, 0.3644150, 0.7355410
  -1, 0.8429250, 0.4266410, 0.4061750, 0.5458540
  -1, 0.8804470, 0.4989760, 0.3997770, 0.6057600
   1, 0.5386580, 0.8818190, 0.4675150, 0.3695760
   1, 0.3325460, 0.5493350, 0.5867020, 0.3977230
  -1, 0.7923300, 0.6871830, 0.3663330, 0.6789550
  -1, 0.7730980, 0.7467790, 0.3838760, 0.6087800
  -1, 0.7319070, 0.6308990, 0.3336290, 0.7491520
  -1, 0.3998130, 0.8728940, 0.2830360, 0.6515290
  -1, 0.4739830, 0.6412230, 0.2331020, 0.7782480
  -1, 0.8944180, 0.4268650, 0.4028540, 0.5988830
  -1, 0.9004960, 0.5138220, 0.3886320, 0.6788600
  -1, 0.7197190, 0.7639420, 0.4049730, 0.5176670
  -1, 0.4103310, 0.7802350, 0.2464230, 0.7099760
   1, 0.4316860, 0.8396780, 0.5502350, 0.3645680
  -1, 0.7353750, 0.8018070, 0.3820860, 0.5974780
   1, 0.4552560, 0.4165890, 0.8093650, 0.2344960
   1, 0.4562970, 0.7431120, 0.6117800, 0.2990220
  -1, 0.7933580, 0.3413570, 0.3563670, 0.8450840
  -1, 0.6840940, 0.6303410, 0.3159850, 0.7629010
   1, 0.5060310, 0.9334520, 0.4790420, 0.3852090
  -1, 0.5969540, 0.8369360, 0.3230050, 0.6737160
   1, 0.6175770, 0.8320980, 0.4286880, 0.4303790
  -1, 0.7474030, 0.6406830, 0.3403210, 0.7384820
  -1, 0.8729060, 0.5540730, 0.3946570, 0.6252640
  -1, 0.3729910, 0.9192880, 0.4257030, 0.4842680
   1, 0.5065940, 0.8366150, 0.5092920, 0.3188810
  -1, 0.3886070, 0.9532160, 0.3673510, 0.5437760
  -1, 0.3531630, 0.8890330, 0.2957920, 0.6182580
   1, 0.4511200, 0.6296250, 0.6782690, 0.2747760
   1, 0.2256800, 0.5467400, 0.4208880, 0.4933230
  -1, 0.8629590, 0.3513070, 0.3733780, 0.8143270
  -1, 0.9850380, 0.2700980, 0.4016160, 0.7177250
   1, 0.2699850, 0.7262500, 0.4127900, 0.4972850
   1, 0.4849750, 0.9236270, 0.4970470, 0.3756720
  -1, 0.9370920, 0.3395860, 0.3897530, 0.7682770
   1, 0.3936640, 0.6711770, 0.6131520, 0.3559700
   1, 0.4255820, 0.5881390, 0.6886710, 0.3027120
  -1, 0.5880600, 0.6875360, 0.2868050, 0.7535720
   1, 0.1177880, 0.4930220, 0.2444470, 0.5883300
  -1, 0.8121590, 0.6518760, 0.3679070, 0.6895790
   1, 0.4070350, 0.8902690, 0.4967160, 0.4175680
  -1, 0.5730270, 0.8655270, 0.3239290, 0.6597870
   1, 0.5711200, 0.9682730, 0.4140620, 0.4889280
  -1, 0.6479480, 0.4228640, 0.2944910, 0.8503250
   1, 0.4922370, 0.9703500, 0.4618120, 0.4222500
   1, 0.5034240, 0.9480630, 0.4729600, 0.3981600
  -1, 0.8818380, 0.5417290, 0.3938760, 0.6354900
   1, 0.4424220, 0.9449680, 0.4784590, 0.4215300
  -1, 0.7391360, 0.7656110, 0.3986580, 0.5463120
   1, 0.3742750, 0.6245780, 0.6123630, 0.3680210
  -1, 0.3963360, 0.9394990, 0.4369680, 0.4720750
  -1, 0.5795570, 0.7876780, 0.3035950, 0.7055770
  -1, 0.2718800, 0.7578540, 0.2134310, 0.6827550
   1, 0.1841320, 0.4934460, 0.3687230, 0.5209000
  -1, 0.3856960, 0.7604930, 0.2327480, 0.7167400
   1, 0.4774170, 0.4311740, 0.7813010, 0.1867770
  -1, 0.6577910, 0.7075240, 0.4211600, 0.4311400
  -1, 0.7179660, 0.5299320, 0.3223950, 0.7974710
  -1, 0.6809920, 0.8701360, 0.3801560, 0.5827240
  -1, 0.4751020, 0.9229840, 0.3208860, 0.6252120
  -1, 0.7793830, 0.6480860, 0.3532270, 0.7187400
   1, 0.4071780, 0.7270020, 0.5978510, 0.3537040
  -1, 0.4252360, 0.7115560, 0.2303900, 0.7452320
   1, 0.4676850, 0.7414950, 0.6055590, 0.2846080
   1, 0.3942350, 0.3961820, 0.7442810, 0.3186210
  -1, 0.8118410, 0.3175170, 0.4085340, 0.5056470
  -1, 0.6109780, 0.6150910, 0.2861450, 0.7821370
  -1, 0.7961290, 0.4897790, 0.3489900, 0.7897650
  -1, 0.8994760, 0.5162300, 0.3904800, 0.6676940
   1, 0.6485710, 0.8319570, 0.4180120, 0.4658290
  -1, 0.4422220, 0.9822420, 0.3743760, 0.5426330
  -1, 0.8003590, 0.7038450, 0.3841680, 0.6218990
   1, 0.4696070, 0.8269180, 0.5584670, 0.3206050
   1, 0.4910290, 0.7795040, 0.5502390, 0.2846640
  -1, 0.8275100, 0.5611030, 0.3617400, 0.7404430
   1, 0.5457820, 0.8877960, 0.4611340, 0.3800090
   1, 0.5212460, 0.9810830, 0.4394630, 0.4480770
  -1, 0.7282090, 0.5531580, 0.4120570, 0.4652220
  -1, 0.6061680, 0.8907200, 0.3457560, 0.6310760
  -1, 0.7789940, 0.5535760, 0.3447100, 0.7685340
   1, 0.4839710, 0.6547030, 0.6148100, 0.2327520
  -1, 0.7018560, 0.6817010, 0.4137640, 0.4679510
   1, 0.4608650, 0.6889390, 0.6406490, 0.2756860
  -1, 0.7650550, 0.7510910, 0.3727180, 0.6396630
  -1, 0.6342810, 0.8860050, 0.3560340, 0.6210140
   1, 0.4545070, 0.8015090, 0.5787550, 0.3233230
  -1, 0.7182700, 0.8146440, 0.3702690, 0.6228320
  -1, 0.7638900, 0.2589880, 0.3599030, 0.8787720
  -1, 0.6925240, 0.5398270, 0.3131190, 0.7992610
   1, 0.4591650, 0.9353970, 0.4930660, 0.3984960
   1, 0.5744660, 0.8494530, 0.4465670, 0.3902820
   1, 0.5083390, 0.7043080, 0.5168400, 0.2580820
   1, 0.1154980, 0.4406530, 0.2587680, 0.5763620
  -1, 0.4478430, 0.9745780, 0.3596690, 0.5627220
  -1, 0.7655990, 0.6444980, 0.3475040, 0.7283040
  -1, 0.9113500, 0.4459260, 0.3997020, 0.6294820
  -1, 0.3121320, 0.8114810, 0.2445360, 0.6644420
  -1, 0.7792320, 0.3320480, 0.3532640, 0.8524550
  -1, 0.4297660, 0.9763200, 0.3705480, 0.5457220
  -1, 0.8033380, 0.6981480, 0.3798720, 0.6386320
   1, 0.4930420, 0.3921410, 0.6185370, 0.1283430
  -1, 0.5670000, 0.3647660, 0.2536000, 0.8787040
   1, 0.3658820, 0.4280840, 0.6860630, 0.3517090
  -1, 0.8155550, 0.5337410, 0.3561200, 0.7615930
   1, 0.6051570, 0.9484750, 0.3926980, 0.5358850
   1, 0.4447320, 0.6787960, 0.6491480, 0.2953550
  -1, 0.2763990, 0.8274780, 0.2766690, 0.6147990
  -1, 0.4345160, 0.9844800, 0.3945270, 0.5168610
   1, 0.4096790, 0.6446020, 0.6439050, 0.3324170
   1, 0.2684660, 0.5581150, 0.4854610, 0.4571720
  -1, 0.8401440, 0.4530500, 0.3627490, 0.7860440
  -1, 0.6812830, 0.8708400, 0.3831610, 0.5752690
   1, 0.4069540, 0.5042740, 0.7114450, 0.3143800
  -1, 0.8205560, 0.6694290, 0.3857110, 0.6280570
   1, 0.4488090, 0.9731060, 0.4511250, 0.4494540
  -1, 0.5263940, 0.7767690, 0.2824260, 0.7160920
   1, 0.5287940, 0.9333130, 0.4627120, 0.3976450
   1, 0.2091720, 0.6177500, 0.3648450, 0.5258260
  -1, 0.7113380, 0.8230260, 0.3946310, 0.5522260
  -1, 0.3307540, 0.8195580, 0.2490320, 0.6670520
   1, 0.5425380, 0.9735750, 0.4325380, 0.4552830
  -1, 0.7397580, 0.2513450, 0.3539260, 0.8874630
   1, 0.5006450, 0.8149760, 0.5230240, 0.3044440
   1, 0.4813150, 0.5052540, 0.7103560, 0.1908410
   1, 0.6245670, 0.9134220, 0.4103720, 0.4954600
   1, 0.3941940, 0.7035770, 0.5970860, 0.3625000
   1, 0.2565300, 0.6246590, 0.4405970, 0.4811070
  -1, 0.3463160, 0.9145170, 0.3680380, 0.5377440
  -1, 0.6824190, 0.6261110, 0.3149460, 0.7651780
  -1, 0.7331830, 0.7907550, 0.3683270, 0.6354480
   1, 0.5089550, 0.8461850, 0.5041460, 0.3255520
  -1, 0.2802340, 0.8122020, 0.2529990, 0.6415820
   1, 0.4479360, 0.8099520, 0.5738650, 0.3340270
   1, 0.2560940, 0.6677880, 0.4205890, 0.4926340
  -1, 0.8376440, 0.5307430, 0.4029050, 0.5640510
   1, 0.5536200, 0.9760180, 0.4216220, 0.4750320
