   1, 0.4004160, 0.6906810
  -1, 0.5713140, 0.2489520
   1, 0.5013020, 0.3753640
   1, 0.5200940, 0.4636000
  -1, 0.6230590, 0.5847230
   1, 0.3996020, 0.7029630
  -1, 0.8164560, 0.5098350
  -1, 0.7729480, 0.5097630
  -1, 0.5179050, 0.5808310
  -1, 0.7875650, 0.2538920
  -1, 0.5722690, 0.4106940
  -1, 0.5460360, 0.5647380
   1, 0.4328900, 0.6971700
  -1, 0.6312630, 0.5977460
   1, 0.3597840, 0.4097960
   1, 0.3287400, 0.4620730
   1, 0.3307370, 0.4081020
   1, 0.1312510, 0.6717890
   1, 0.3251030, 0.6731410
  -1, 0.8909910, 0.3705390
  -1, 0.4280020, 0.2033680
  -1, 0.6474860, 0.4142480
   1, 0.4846880, 0.5254930
   1, 0.4069640, 0.5450120
   1, 0.4552540, 0.3217480
  -1, 0.7024760, 0.6638540
  -1, 0.7799110, 0.3578990
  -1, 0.6477050, 0.6420350
   1, 0.2236190, 0.8215330
   1, 0.2194180, 0.5717820
   1, 0.4108220, 0.4858910
   1, 0.2942160, 0.7466110
  -1, 0.7907520, 0.6668090
  -1, 0.6424350, 0.2712920
   1, 0.3695900, 0.3091580
  -1, 0.7017030, 0.3210760
  -1, 0.7560620, 0.3899740
   1, 0.3583210, 0.6742580
  -1, 0.5342710, 0.6371350
  -1, 0.5843810, 0.6122610
  -1, 0.6584980, 0.5331330
  -1, 0.6811360, 0.2960640
  -1, 0.5971460, 0.6548920
   1, 0.4990890, 0.6904480
   1, 0.3029140, 0.5709450
  -1, 0.5828570, 0.5177480
   1, 0.4997910, 0.7824580
   1, 0.5732530, 0.7530610
   1, 0.4324230, 0.3380300
   1, 0.3233610, 0.7395690
   1, 0.3537480, 0.5032900
  -1, 0.6839740, 0.3079510
   1, 0.4785360, 0.3351120
  -1, 0.7021050, 0.3216740
  -1, 0.6747760, 0.6118130
   1, 0.2347210, 0.5784560
  -1, 0.6069060, 0.4941330
   1, 0.3312090, 0.5695800
  -1, 0.6873620, 0.5947910
  -1, 0.5190410, 0.5395340
  -1, 0.5678420, 0.6695690
  -1, 0.6067730, 0.2841780
   1, 0.2956480, 0.5288370
  -1, 0.6044670, 0.7276160
  -1, 0.7496460, 0.3881650
  -1, 0.6967440, 0.6133130
   1, 0.3721520, 0.9546150
   1, 0.1737320, 0.6599640
   1, 0.5128880, 0.3243510
  -1, 0.7264830, 0.5784620
   1, 0.4706340, 0.7224430
   1, 0.3727640, 0.3844430
   1, 0.2665510, 0.7597800
   1, 0.2808130, 0.7655230
  -1, 0.5765710, 0.5736700
   1, 0.2515630, 0.4747510
   1, 0.2160190, 0.6089500
   1, 0.1584510, 0.6470200
   1, 0.2001200, 0.8122840
  -1, 0.6839420, 0.2733040
  -1, 0.5943050, 0.3199580
  -1, 0.6908480, 0.3773550
   1, 0.2287350, 0.5544150
   1, 0.4427190, 0.7241700
  -1, 0.5244710, 0.2343760
  -1, 0.5913010, 0.1738520
   1, 0.3797830, 0.6884450
  -1, 0.6188090, 0.4293180
   1, 0.3129720, 0.4106060
  -1, 0.7386930, 0.3837050
   1, 0.4822110, 0.7042650
  -1, 0.5716000, 0.4005560
   1, 0.1910040, 0.5820210
   1, 0.5491420, 0.3751310
  -1, 0.8652760, 0.4724890
   1, 0.4659830, 0.3674610
   1, 0.1993510, 0.4958600
   1, 0.2651700, 0.8157170
   1, 0.3904070, 0.5061380
  -1, 0.6992080, 0.5201160
   1, 0.3314430, 0.4636190
  -1, 0.4757260, 0.6127980
  -1, 0.8523640, 0.2849180
  -1, 0.7007470, 0.1777260
  -1, 0.7363860, 0.3915330
   1, 0.6088210, 0.7855910
  -1, 0.6985100, 0.5212140
   1, 0.3198230, 0.5947020
  -1, 0.8922700, 0.3708270
   1, 0.2272200, 0.7106510
  -1, 0.6060390, 0.5323690
   1, 0.3886760, 0.6583770
  -1, 0.6888950, 0.3309550
   1, 0.4025830, 0.6735680
  -1, 0.7145960, 0.3117280
   1, 0.3667050, 0.7619840
   1, 0.3839970, 0.7510030
  -1, 0.6825350, 0.4368530
   1, 0.3552620, 0.6449080
   1, 0.2198230, 0.5906480
  -1, 0.4850750, 0.5848770
   1, 0.4786230, 0.6816000
   1, 0.1934380, 0.6969770
  -1, 0.8012960, 0.4478640
   1, 0.3353950, 0.7136130
  -1, 0.6822500, 0.2833030
  -1, 0.5634210, 0.2923540
   1, 0.4523430, 0.4007670
  -1, 0.6690290, 0.2401590
  -1, 0.5741910, 0.2629870
   1, 0.2604690, 0.6385750
  -1, 0.5502120, 0.6312640
   1, 0.5221910, 0.4190110
   1, 0.2624140, 0.5738950
  -1, 0.6304330, 0.5658580
   1, 0.3727360, 0.8221270
  -1, 0.7790520, 0.4080360
  -1, 0.4979220, 0.2203720
   1, 0.4793240, 0.8832210
   1, 0.3629200, 0.4141520
  -1, 0.7476340, 0.5886120
  -1, 0.5130650, 0.6659760
  -1, 0.7602000, 0.5553380
  -1, 0.5382990, 0.2190240
  -1, 0.8057900, 0.1508930
  -1, 0.5908350, 0.6127070
   1, 0.2700530, 0.5425930
  -1, 0.7670570, 0.4900280
   1, 0.5303810, 0.8061290
   1, 0.3829490, 0.8118460
  -1, 0.7897660, 0.3423360
   1, 0.3071140, 0.4553790
   1, 0.4509760, 0.3086300
   1, 0.4587520, 0.3269200
   1, 0.3460670, 0.6046600
  -1, 0.8389440, 0.4715770
   1, 0.3971270, 0.8409590
  -1, 0.5277630, 0.5124400
  -1, 0.5845660, 0.6625860
  -1, 0.7675070, 0.4157910
  -1, 0.5812080, 0.3666750
  -1, 0.6759760, 0.2592930
   1, 0.2358880, 0.4102900
   1, 0.2618030, 0.8522520
   1, 0.2628730, 0.5647200
  -1, 0.7362620, 0.3657790
   1, 0.4783510, 0.5262800
   1, 0.3750090, 0.5592210
  -1, 0.6125520, 0.5915350
  -1, 0.4639060, 0.2031920
   1, 0.2474690, 0.7249830
  -1, 0.6313060, 0.3609920
  -1, 0.5772990, 0.2009470
   1, 0.3598340, 0.4692590
  -1, 0.5894740, 0.2467520
   1, 0.3363120, 0.4622130
   1, 0.5289250, 0.7920780
  -1, 0.6486810, 0.6259020
   1, 0.4932800, 0.4393750
   1, 0.2094740, 0.6484880
  -1, 0.7793840, 0.5570520
   1, 0.3750990, 0.6997090
  -1, 0.6564540, 0.3200330
   1, 0.4280860, 0.6180420
   1, 0.3982180, 0.6536150
  -1, 0.6636630, 0.4877020
  -1, 0.6998970, 0.5946220
   1, 0.2658380, 0.6808490
  -1, 0.6909430, 0.2684890
   1, 0.2672860, 0.7099070
   1, 0.3179910, 0.5461420
   1, 0.1821530, 0.6331910
   1, 0.4018620, 0.6628040
   1, 0.4780260, 0.6819640
  -1, 0.8000990, 0.5907010
  -1, 0.8465360, 0.2774960
  -1, 0.5740790, 0.2192750
  -1, 0.4663100, 0.5920620
  -1, 0.5951500, 0.5636820
  -1, 0.7666280, 0.4594000
   1, 0.3994780, 0.7746130
   1, 0.3586580, 0.5784370
   1, 0.1978630, 0.5189380
   1, 0.5104910, 0.8276190
   1, 0.4082420, 0.5921510
   1, 0.3125490, 0.4925530
  -1, 0.7843630, 0.2949450
   1, 0.5056360, 0.4030500
   1, 0.3935090, 0.7725800
  -1, 0.8218520, 0.4577010
   1, 0.3325090, 0.7513340
  -1, 0.7889990, 0.5824110
   1, 0.4517700, 0.8636640
  -1, 0.7066710, 0.2471540
   1, 0.6366380, 0.8325620
  -1, 0.8327480, 0.4297250
  -1, 0.5837020, 0.1954250
  -1, 0.7765690, 0.2907080
   1, 0.2893700, 0.6083160
  -1, 0.8123560, 0.3760600
  -1, 0.7398710, 0.3072030
   1, 0.2783880, 0.6165760
   1, 0.4486670, 0.7831090
  -1, 0.7365430, 0.3777910
  -1, 0.7409070, 0.3969980
   1, 0.3298780, 0.8321870
  -1, 0.5378060, 0.2849150
  -1, 0.4934790, 0.2412590
  -1, 0.6279180, 0.4866050
  -1, 0.7060950, 0.2907700
  -1, 0.6767380, 0.5008900
  -1, 0.6707950, 0.2397430
  -1, 0.6556280, 0.2777820
   1, 0.4007890, 0.7003260
  -1, 0.7443480, 0.4663650
   1, 0.2004760, 0.4909650
   1, 0.4296480, 0.7964210
   1, 0.4492100, 0.8205000
  -1, 0.6060070, 0.1384600
  -1, 0.6504510, 0.2710630
  -1, 0.7439800, 0.6732920
  -1, 0.5508460, 0.2754530
   1, 0.4487030, 0.6646800
   1, 0.5949430, 0.7810060
  -1, 0.6998420, 0.5204410
   1, 0.3234240, 0.6908130
   1, 0.2829520, 0.4820230
   1, 0.2427270, 0.7366090
  -1, 0.5919120, 0.4973820
   1, 0.1941360, 0.6841490
   1, 0.4759310, 0.7683960
  -1, 0.5983950, 0.4090460
   1, 0.3969530, 0.5236270
  -1, 0.5737810, 0.5769250
   1, 0.4337460, 0.8075400
   1, 0.3567020, 0.7445130
   1, 0.2989970, 0.7559460
  -1, 0.5092370, 0.1879970
  -1, 0.8025250, 0.1958220
  -1, 0.6948980, 0.2141620
   1, 0.5268610, 0.3440230
   1, 0.2526690, 0.2829260
  -1, 0.5839430, 0.6628090
  -1, 0.5922850, 0.1340570
  -1, 0.5151220, 0.2034380
  -1, 0.5357630, 0.3101930
  -1, 0.6917080, 0.5041570
   1, 0.3097610, 0.7511530
   1, 0.2205530, 0.5174610
  -1, 0.5813070, 0.2837760
  -1, 0.7590410, 0.2499340
   1, 0.3343900, 0.5803950
  -1, 0.6547000, 0.5424230
  -1, 0.5400940, 0.6822490
  -1, 0.8364750, 0.2160070
   1, 0.5660050, 0.9062130
   1, 0.2844710, 0.4195400
  -1, 0.6788530, 0.6408510
  -1, 0.6117060, 0.3453110
   1, 0.3109880, 0.4486640
   1, 0.2951080, 0.4092180
   1, 0.2765130, 0.5131850
  -1, 0.6476290, 0.2893980
   1, 0.4216320, 0.3704840
  -1, 0.6794880, 0.2843690
   1, 0.3697190, 0.8173450
   1, 0.5062050, 0.8383580
   1, 0.3875740, 0.6251210
  -1, 0.5326580, 0.2254700
   1, 0.4695590, 0.7880540
  -1, 0.6901430, 0.3573260
  -1, 0.6555920, 0.4357220
   1, 0.2571160, 0.5405140
  -1, 0.6612310, 0.4006070
   1, 0.3755190, 0.4852520
  -1, 0.6508850, 0.5062230
  -1, 0.7507850, 0.3947210
   1, 0.4757740, 0.4978520
  -1, 0.5748150, 0.3443070
   1, 0.4768730, 0.7998400
  -1, 0.6317800, 0.3631590
  -1, 0.8450610, 0.3507850
   1, 0.3384310, 0.7116480
  -1, 0.6631560, 0.5756900
   1, 0.3780570, 0.5657640
  -1, 0.6914230, 0.4641900
   1, 0.3239940, 0.4154200
  -1, 0.6750570, 0.2148820
   1, 0.2125480, 0.4932980
   1, 0.3967010, 0.4156590
  -1, 0.6521570, 0.5400290
  -1, 0.7186390, 0.6088450
  -1, 0.5897150, 0.2992590
  -1, 0.5569960, 0.4509150
   1, 0.2497640, 0.6249590
  -1, 0.5133970, 0.5783290
  -1, 0.5709770, 0.0694253
   1, 0.3166230, 0.5932780
  -1, 0.7175080, 0.4932670
  -1, 0.7533570, 0.2795330
  -1, 0.6793420, 0.5751180
  -1, 0.5892140, 0.1979470
   1, 0.4312360, 0.6968450
   1, 0.3614200, 0.3176650
  -1, 0.5492030, 0.2543860
   1, 0.4136260, 0.5086010
  -1, 0.6026740, 0.5845680
  -1, 0.8461040, 0.4187310
  -1, 0.6068080, 0.1740960
   1, 0.3523330, 0.7915350
   1, 0.3444330, 0.5356070
   1, 0.3559310, 0.8558270
   1, 0.3269990, 0.6165860
   1, 0.4740570, 0.7659910
   1, 0.5268080, 0.8573120
   1, 0.4515680, 0.5064790
  -1, 0.6354920, 0.2482630
  -1, 0.7797980, 0.5493560
   1, 0.5415840, 0.7302720
  -1, 0.8243840, 0.5677500
  -1, 0.7670080, 0.5943460
  -1, 0.8370690, 0.3720550
  -1, 0.5359650, 0.6023060
   1, 0.4445840, 0.7596710
  -1, 0.5820500, 0.3040590
  -1, 0.5883730, 0.5546710
   1, 0.4627430, 0.8088120
   1, 0.2226680, 0.5764580
  -1, 0.5800400, 0.6656070
   1, 0.4469670, 0.6366000
   1, 0.4708070, 0.7990200
  -1, 0.6902080, 0.2778150
  -1, 0.6986680, 0.2518410
   1, 0.2352430, 0.5604740
   1, 0.4578730, 0.9284970
  -1, 0.6981740, 0.5590380
  -1, 0.6551740, 0.2386130
   1, 0.2411070, 0.5521670
   1, 0.4001140, 0.8417050
  -1, 0.7045080, 0.3930660
   1, 0.5068110, 0.8978020
   1, 0.5425480, 0.8348270
  -1, 0.5943320, 0.1351550
  -1, 0.8009870, 0.5771180
  -1, 0.7730240, 0.3522880
   1, 0.5035220, 0.4941900
  -1, 0.7688580, 0.3686280
  -1, 0.7641090, 0.3862330
   1, 0.2739080, 0.7481160
   1, 0.3776070, 0.6948090
  -1, 0.6036700, 0.3511700
  -1, 0.7634500, 0.4455860
   1, 0.3843820, 0.8435540
  -1, 0.6638910, 0.1602410
  -1, 0.7936550, 0.3891010
  -1, 0.5990780, 0.5126870
  -1, 0.8465980, 0.3298250
  -1, 0.7489430, 0.2573410
  -1, 0.5837410, 0.1539510
   1, 0.2813500, 0.4850730
   1, 0.4288850, 0.8268400
   1, 0.3535580, 0.5226240
   1, 0.2747210, 0.8348300
   1, 0.3745720, 0.5702870
   1, 0.4904360, 0.7547450
  -1, 0.6965020, 0.1812280
   1, 0.3799470, 0.3768950
  -1, 0.7545480, 0.2886960
   1, 0.4900270, 0.8223020
  -1, 0.5791580, 0.1553450
   1, 0.1821220, 0.6210370
   1, 0.4649700, 0.5714080
  -1, 0.7629180, 0.4187240
   1, 0.1948160, 0.4775110
  -1, 0.7117780, 0.3775140
   1, 0.5473070, 0.7257810
  -1, 0.5153850, 0.6403500
   1, 0.3496000, 0.7216490
   1, 0.1674270, 0.4340850
  -1, 0.9504540, 0.4731780
   1, 0.4423190, 0.5707700
  -1, 0.5557730, 0.1063900
  -1, 0.9286230, 0.4783550
   1, 0.4711330, 0.7872850
  -1, 0.4795360, 0.5811500
  -1, 0.5997120, 0.5507370
  -1, 0.7051030, 0.4874930
  -1, 0.7288940, 0.6010780
   1, 0.4033750, 0.7101600
   1, 0.3451120, 0.4781510
  -1, 0.7476130, 0.2805460
   1, 0.2250120, 0.5622030
  -1, 0.5801880, 0.2297890
  -1, 0.6863740, 0.5198640
  -1, 0.6127290, 0.6024380
   1, 0.3350550, 0.7080560
   1, 0.4387330, 0.7989650
  -1, 0.5678450, 0.2084410
  -1, 0.7759460, 0.3441400
   1, 0.3933310, 0.6409240
   1, 0.5395480, 0.7433060
  -1, 0.7778930, 0.1641990
  -1, 0.7966860, 0.2971930
  -1, 0.9190360, 0.4713650
   1, 0.2775020, 0.7791160
   1, 0.3747740, 0.7635820
   1, 0.4886010, 0.7763810
   1, 0.3795780, 0.3420610
  -1, 0.5590020, 0.3075510
   1, 0.5734850, 0.7445530
  -1, 0.6753550, 0.5924920
  -1, 0.7680060, 0.5347180
   1, 0.5207810, 0.6792830
   1, 0.4488640, 0.3772760
  -1, 0.7575090, 0.6207980
  -1, 0.5794520, 0.4330680
   1, 0.4640870, 0.7679790
   1, 0.4897830, 0.4809260
   1, 0.3939050, 0.5455700
   1, 0.3715330, 0.8028690
  -1, 0.6746640, 0.5788710
   1, 0.4523770, 0.6442270
  -1, 0.6026060, 0.6898610
  -1, 0.6795640, 0.3812940
   1, 0.3269620, 0.7959700
  -1, 0.5760130, 0.3679830
   1, 0.2997040, 0.4881640
  -1, 0.6163490, 0.3469200
  -1, 0.6613100, 0.5337760
   1, 0.4099520, 0.6723840
   1, 0.4084810, 0.4481730
  -1, 0.7625490, 0.6386840
   1, 0.4776250, 0.3467420
   1, 0.2891890, 0.7405390
   1, 0.4419840, 0.4643030
   1, 0.4771170, 0.8127800
  -1, 0.6977550, 0.3875450
   1, 0.2815570, 0.3806060
  -1, 0.5965580, 0.6375250
  -1, 0.7555490, 0.1624540
  -1, 0.6654530, 0.4666390
  -1, 0.8597470, 0.3482320
  -1, 0.5967960, 0.6158210
   1, 0.2991940, 0.4952360
  -1, 0.8764470, 0.5497630
  -1, 0.7245220, 0.5606530
  -1, 0.7830940, 0.4431970
  -1, 0.5394500, 0.2979550
   1, 0.4369470, 0.4916880
  -1, 0.7971460, 0.2809150
   1, 0.4363540, 0.6558910
   1, 0.3231670, 0.7191710
  -1, 0.6795340, 0.2944670
  -1, 0.7242630, 0.6485550
  -1, 0.6151530, 0.4510120
  -1, 0.5665080, 0.3210420
  -1, 0.6832360, 0.4855350
  -1, 0.8043190, 0.6071650
  -1, 0.7715760, 0.3514560
  -1, 0.4845370, 0.6212550
  -1, 0.6227190, 0.1754530
  -1, 0.8645780, 0.3948400
  -1, 0.6872820, 0.4319360
   1, 0.3520050, 0.5818550
  -1, 0.5230190, 0.6105150
  -1, 0.7151330, 0.3200460
  -1, 0.7337100, 0.1379310
   1, 0.3123290, 0.7232880
  -1, 0.5955010, 0.3168450
  -1, 0.7548720, 0.4137500
   1, 0.4011300, 0.4443720
   1, 0.4275810, 0.7849190
  -1, 0.7386630, 0.4168080
   1, 0.5057540, 0.4385800
   1, 0.3009500, 0.6517480
  -1, 0.6855430, 0.2530540
   1, 0.5118720, 0.4900350
  -1, 0.6261560, 0.4977560
  -1, 0.7524210, 0.2208480
   1, 0.4356930, 0.3462560
  -1, 0.8085400, 0.4429740
   1, 0.4164430, 0.3531270
   1, 0.2315570, 0.6310600
   1, 0.5024550, 0.6687570
   1, 0.4649100, 0.6389630
  -1, 0.7406500, 0.3164530
   1, 0.4226470, 0.6280650
   1, 0.4394050, 0.4802250
  -1, 0.5686930, 0.5727020
   1, 0.4406180, 0.4032960
  -1, 0.7036390, 0.4304200
  -1, 0.5716720, 0.5468690
   1, 0.3447270, 0.6358980
  -1, 0.7530330, 0.3084330
  -1, 0.6489420, 0.3436830
  -1, 0.7534090, 0.4414170
  -1, 0.7096610, 0.4261090
   1, 0.2796990, 0.6593370
   1, 0.3872800, 0.7988820
  -1, 0.8309510, 0.3185230
  -1, 0.6986840, 0.1689180
   1, 0.5156900, 0.9354290
  -1, 0.6995890, 0.4310930
   1, 0.4308140, 0.5410910
  -1, 0.7543620, 0.4729040
  -1, 0.6025350, 0.1805280
   1, 0.3134670, 0.5071930
  -1, 0.8723730, 0.3766210
  -1, 0.6415930, 0.3141340
  -1, 0.8082990, 0.5156410
  -1, 0.8086850, 0.4094290
   1, 0.5228920, 0.3557070
  -1, 0.6876560, 0.2455000
  -1, 0.5252150, 0.3072530
   1, 0.4723760, 0.7728150
   1, 0.1648310, 0.8165550
   1, 0.3252990, 0.7531630
  -1, 0.7029170, 0.5106900
  -1, 0.7150460, 0.4628290
   1, 0.4330150, 0.5214700
  -1, 0.4705110, 0.1714020
  -1, 0.6966360, 0.3392320
  -1, 0.7022970, 0.6200000
   1, 0.4307860, 0.4152740
  -1, 0.8264090, 0.3643150
  -1, 0.7853870, 0.4789380
  -1, 0.7100740, 0.6586210
   1, 0.3586520, 0.7746820
   1, 0.2924520, 0.6403860
   1, 0.2508690, 0.4206580
  -1, 0.5094670, 0.2759520
  -1, 0.6625100, 0.3423160
  -1, 0.8221050, 0.3410580
  -1, 0.7141590, 0.6079190
   1, 0.4189920, 0.8344960
  -1, 0.5507400, 0.6034800
   1, 0.3525210, 0.8402490
  -1, 0.6130490, 0.4134450
  -1, 0.5848720, 0.1560650
   1, 0.1974860, 0.3077820
  -1, 0.4267600, 0.2082440
  -1, 0.5962650, 0.2724930
   1, 0.2311080, 0.7173960
  -1, 0.5054560, 0.2604570
   1, 0.3807460, 0.7331110
   1, 0.5459620, 0.3897020
   1, 0.1461120, 0.6213680
   1, 0.3301060, 0.5479600
   1, 0.3594980, 0.7285800
   1, 0.3248680, 0.7940720
   1, 0.4504770, 0.3915420
   1, 0.2602170, 0.5693510
   1, 0.5636310, 0.3966020
   1, 0.4284660, 0.4557950
   1, 0.3709140, 0.7783120
  -1, 0.5724920, 0.5236430
   1, 0.4805520, 0.4106930
   1, 0.2166800, 0.7523450
   1, 0.3418690, 0.4524840
  -1, 0.7187320, 0.2316650
   1, 0.3459400, 0.5651500
   1, 0.4246760, 0.7888680
   1, 0.3151590, 0.5530070
  -1, 0.6828370, 0.6406990
   1, 0.4861120, 0.8795910
  -1, 0.5342650, 0.6474030
  -1, 0.8159570, 0.4312010
   1, 0.4810090, 0.5581980
   1, 0.3639380, 0.7180770
  -1, 0.7852650, 0.3923170
   1, 0.2569300, 0.5483630
   1, 0.3284110, 0.4122130
  -1, 0.6437870, 0.6263420
  -1, 0.8043740, 0.2678710
  -1, 0.4517580, 0.2612420
  -1, 0.6452130, 0.5163100
  -1, 0.7316920, 0.3467060
   1, 0.1099250, 0.7416960
  -1, 0.5481110, 0.6245650
  -1, 0.4548930, 0.1015700
  -1, 0.5412680, 0.5147840
  -1, 0.8269610, 0.3196990
  -1, 0.5490390, 0.6236370
   1, 0.4600110, 0.9639330
  -1, 0.7541170, 0.5056710
   1, 0.2258760, 0.5742420
  -1, 0.8880820, 0.6102260
  -1, 0.5867690, 0.2996320
  -1, 0.7768070, 0.5655210
   1, 0.3561520, 0.4594300
   1, 0.5471070, 0.7646680
  -1, 0.5334680, 0.1893920
  -1, 0.7457360, 0.2276040
  -1, 0.7269310, 0.4325860
  -1, 0.6423630, 0.4514990
  -1, 0.7159030, 0.1340730
  -1, 0.7288520, 0.3849760
   1, 0.4520110, 0.5894930
   1, 0.3264550, 0.5625180
  -1, 0.7978680, 0.5213690
  -1, 0.7015240, 0.6257700
  -1, 0.5294950, 0.5857390
   1, 0.3065950, 0.7524870
   1, 0.2026490, 0.8130410
  -1, 0.6741670, 0.2175380
  -1, 0.7203680, 0.3158420
  -1, 0.7500680, 0.4711500
  -1, 0.7366910, 0.5228180
  -1, 0.6958060, 0.1790600
  -1, 0.8243530, 0.3675490
   1, 0.3850330, 0.7434940
   1, 0.4277510, 0.6060480
  -1, 0.6309860, 0.2641710
  -1, 0.7451520, 0.5756510
  -1, 0.6883890, 0.1886960
   1, 0.3759080, 0.8362950
   1, 0.4463830, 0.3424730
   1, 0.4020000, 0.5963210
   1, 0.3164740, 0.9321310
   1, 0.3388620, 0.5597630
   1, 0.4250680, 0.3740520
  -1, 0.5971960, 0.5085150
  -1, 0.7481270, 0.3562690
  -1, 0.6174700, 0.7094870
   1, 0.4903580, 0.8324250
   1, 0.2984300, 0.5503900
   1, 0.3249450, 0.5423290
  -1, 0.6184160, 0.3182110
  -1, 0.7982280, 0.5146850
   1, 0.3680490, 0.5572530
  -1, 0.7826460, 0.3692680
   1, 0.4412740, 0.4528880
  -1, 0.5390980, 0.5025550
   1, 0.4346100, 0.5383210
  -1, 0.5269790, 0.2629070
   1, 0.2793740, 0.6800430
  -1, 0.7534490, 0.3887600
   1, 0.5416780, 0.4621170
   1, 0.2208970, 0.7061900
   1, 0.5305300, 0.4168780
   1, 0.3683620, 0.5739410
   1, 0.5462470, 0.8592710
   1, 0.4771970, 0.8234970
   1, 0.5257200, 0.3355180
   1, 0.1271380, 0.6374380
   1, 0.5440080, 0.8103830
   1, 0.4717420, 0.6568830
  -1, 0.5426090, 0.2622780
  -1, 0.8875910, 0.4126780
  -1, 0.6332890, 0.5442910
  -1, 0.6728530, 0.3973380
  -1, 0.6820180, 0.5227020
   1, 0.3652450, 0.7726350
  -1, 0.6587920, 0.1107060
  -1, 0.7429540, 0.6468040
   1, 0.3876430, 0.6364610
  -1, 0.5691140, 0.7095690
  -1, 0.6196250, 0.4389630
  -1, 0.7186930, 0.5321280
  -1, 0.8009230, 0.3048870
  -1, 0.8015190, 0.4326360
  -1, 0.5663570, 0.5537710
   1, 0.5168170, 0.7789850
  -1, 0.7738630, 0.5834170
   1, 0.3438170, 0.5573720
   1, 0.4151910, 0.6563320
   1, 0.3964580, 0.4377360
   1, 0.4370350, 0.7036160
   1, 0.4534650, 0.7530380
  -1, 0.7821130, 0.4060140
   1, 0.4417680, 0.8249760
   1, 0.3179740, 0.7452790
  -1, 0.6844110, 0.6284080
  -1, 0.7942890, 0.4122650
   1, 0.3286210, 0.7698290
  -1, 0.6698690, 0.3407620
   1, 0.2639220, 0.3761820
  -1, 0.7432720, 0.3493350
   1, 0.3792880, 0.5593590
  -1, 0.7802670, 0.3720780
  -1, 0.6943260, 0.5310140
  -1, 0.4643340, 0.2318550
   1, 0.3434480, 0.6697720
   1, 0.4064430, 0.4940550
  -1, 0.6970620, 0.6037690
  -1, 0.5342900, 0.2513310
   1, 0.2891370, 0.7815120
  -1, 0.6319850, 0.2059220
   1, 0.4856960, 0.3588950
   1, 0.2655920, 0.4273830
   1, 0.3395970, 0.7230510
  -1, 0.7497050, 0.5082720
   1, 0.3248090, 0.6142260
  -1, 0.6541040, 0.5821890
  -1, 0.7294190, 0.6586560
   1, 0.3214470, 0.6929780
   1, 0.5186730, 0.7876130
  -1, 0.7238540, 0.6371210
  -1, 0.7336230, 0.3020650
  -1, 0.5668380, 0.3412390
  -1, 0.5084080, 0.3002000
   1, 0.2903880, 0.7250970
   1, 0.4675970, 0.6409950
   1, 0.3221390, 0.7138970
  -1, 0.5350380, 0.1379980
   1, 0.4677690, 0.3583010
   1, 0.3403490, 0.5556230
   1, 0.3186340, 0.5237150
  -1, 0.6214210, 0.3873420
  -1, 0.7300300, 0.5465670
  -1, 0.7230930, 0.2489180
  -1, 0.6462230, 0.2190400
  -1, 0.8467300, 0.3452740
  -1, 0.7721580, 0.3069080
  -1, 0.8906840, 0.5320100
  -1, 0.6690740, 0.2960750
  -1, 0.5083030, 0.2326980
  -1, 0.7790900, 0.4367250
  -1, 0.6293430, 0.1945180
  -1, 0.6644710, 0.3652390
   1, 0.2682720, 0.5974710
  -1, 0.7602390, 0.4408160
  -1, 0.6708510, 0.6732360
  -1, 0.7072000, 0.5372130
   1, 0.3899240, 0.7576540
   1, 0.2803490, 0.5087150
   1, 0.3054320, 0.6220660
   1, 0.2908180, 0.6154990
  -1, 0.7196200, 0.5112010
  -1, 0.5576660, 0.5369760
   1, 0.4220270, 0.7416960
   1, 0.3281320, 0.7121960
  -1, 0.5500650, 0.4862480
   1, 0.3557060, 0.4684540
   1, 0.3650660, 0.8094320
  -1, 0.6684200, 0.3308100
  -1, 0.7226140, 0.3585310
  -1, 0.6296270, 0.2703900
  -1, 0.6013570, 0.1777490
   1, 0.3765220, 0.7593040
   1, 0.2396040, 0.6406450
   1, 0.5389740, 0.8752340
  -1, 0.6000990, 0.5222720
   1, 0.5114550, 0.8076290
   1, 0.2634260, 0.8083930
  -1, 0.5236720, 0.5850200
  -1, 0.6988780, 0.4478280
  -1, 0.4681760, 0.1973410
  -1, 0.7187180, 0.4127670
  -1, 0.7297940, 0.6369410
  -1, 0.7988110, 0.5358580
  -1, 0.6558830, 0.2198820
   1, 0.4004510, 0.4688050
   1, 0.2764730, 0.8032430
  -1, 0.6005100, 0.4692850
   1, 0.4648400, 0.7290210
  -1, 0.5071300, 0.6070710
  -1, 0.7758400, 0.4193370
   1, 0.4148790, 0.4279900
   1, 0.4375590, 0.7430970
   1, 0.3480890, 0.5772050
  -1, 0.6039190, 0.5540800
  -1, 0.6242020, 0.3921250
   1, 0.4311660, 0.7961140
  -1, 0.7695270, 0.4166090
  -1, 0.5663830, 0.3569900
   1, 0.5840290, 0.7707600
  -1, 0.5586910, 0.2008950
  -1, 0.7701100, 0.2053360
  -1, 0.6315720, 0.1585990
   1, 0.4278450, 0.6323170
  -1, 0.6689760, 0.2478300
  -1, 0.6380550, 0.5229720
  -1, 0.7206740, 0.4649660
  -1, 0.6374140, 0.7373410
  -1, 0.8108810, 0.1395080
   1, 0.3138080, 0.7299760
   1, 0.3639640, 0.5969260
