  -1, 0.8264680, 0.2713780
   1, 0.3917590, 0.8940690
  -1, 0.4818950, 0.6299920
  -1, 0.6351560, 0.1295300
  -1, 0.6072470, 0.1232640
   1, 0.5224910, 1.0000000
  -1, 0.7432450, 0.4709390
  -1, 0.4995410, 0.0810018
  -1, 0.7649730, 0.1308900
   1, 0.4596920, 0.8723710
   1, 0.0792035, 0.7818160
  -1, 0.6978510, 0.5123000
   1, 0.2778390, 0.8305200
  -1, 0.4099870, 0.1048000
   1, 0.2876560, 0.7908710
   1, 0.2775070, 0.4253450
  -1, 0.7717140, 0.1977580
  -1, 0.8082050, 0.4194470
   1, 0.2964260, 0.4099570
  -1, 0.6751320, 0.5522460
   1, 0.2483710, 0.4768740
  -1, 0.6982680, 0.5391130
  -1, 0.4297440, 0.0952153
  -1, 0.4011190, 0.1048580
   1, 0.5556150, 0.9590470
   1, 0.5426490, 0.8850680
  -1, 0.7824710, 0.1922990
   1, 0.1370240, 0.5416910
  -1, 0.5967410, 0.5431690
   1, 0.1199380, 0.5914330
   1, 0.1177370, 0.5311160
  -1, 0.5628590, 0.6024620
  -1, 0.5272300, 0.0827073
   1, 0.1287330, 0.6836330
  -1, 0.5634600, 0.0855777
   1, 0.4457290, 0.9125190
  -1, 0.8563550, 0.4068420
  -1, 0.8560730, 0.2981730
   1, 0.5636550, 0.3403450
   1, 0.2047640, 0.8723200
  -1, 0.8267490, 0.4742640
  -1, 0.5266760, 0.6373030
   1, 0.1560320, 0.6635870
  -1, 0.8262860, 0.4498880
  -1, 0.5770970, 0.6206060
  -1, 0.4819220, 0.6502740
   1, 0.3673550, 0.8965930
  -1, 0.5292430, 0.1065030
  -1, 0.6734020, 0.5297910
   1, 0.2181370, 0.7505260
  -1, 0.3478550, 0.6797550
   1, 0.0827763, 0.5742280
   1, 0.1849230, 0.7258400
   1, 0.1618870, 0.7195530
  -1, 0.6997600, 0.1570060
  -1, 0.5880320, 0.6221340
  -1, 0.7996850, 0.4427680
   1, 0.1208870, 0.7049990
  -1, 0.4967590, 0.0826934
  -1, 0.8120360, 0.3331840
  -1, 0.5525610, 0.5940880
   1, 0.2599020, 0.5266880
   1, 0.3535420, 0.9467280
   1, 0.0893266, 0.5550560
   1, 0.2704080, 0.8533650
   1, 0.2768780, 0.4707440
  -1, 0.7528990, 0.2768470
   1, 0.4920780, 0.4062770
  -1, 0.6675520, 0.5520070
  -1, 0.4617680, 0.6646980
   1, 0.2982630, 0.4426440
  -1, 0.7416730, 0.5433140
   1, 0.3504390, 0.4280200
   1, 0.1774220, 0.5494530
   1, 0.2123730, 0.7678200
   1, 0.0475442, 0.6261680
   1, 0.1585070, 0.6831250
   1, 0.3246690, 0.8526900
   1, 0.3018630, 0.8904450
   1, 0.5790480, 0.9053970
   1, 0.4020710, 0.4345170
   1, 0.3098610, 0.8163520
   1, 0.4811900, 0.8522540
   1, 0.5855180, 0.3636170
  -1, 0.8092420, 0.6035580
   1, 0.4567500, 0.3584570
  -1, 0.8320460, 0.2974420
  -1, 0.6801630, 0.5392760
  -1, 0.4075430, 0.6809440
   1, 0.1740940, 0.5173350
   1, 0.3185940, 0.8409870
  -1, 0.5177910, 0.6189430
   1, 0.0707569, 0.7631560
  -1, 0.8952400, 0.3397700
   1, 0.5732910, 0.9122480
  -1, 0.8843720, 0.2288160
   1, 0.3002010, 0.3766160
   1, 0.4129610, 0.8857500
   1, 0.1382230, 0.4719200
   1, 0.5061460, 0.3788490
  -1, 0.4682510, 0.0632778
   1, 0.2410790, 0.5369060
   1, 0.2233000, 0.4865990
   1, 0.5327450, 0.8936210
  -1, 0.9224060, 0.3066470
  -1, 0.5119450, 0.6013010
   1, 0.1374360, 0.6844540
  -1, 0.8193970, 0.2969320
   1, 0.1672880, 0.5954480
   1, 0.0772171, 0.7122430
   1, 0.3261930, 0.4230850
  -1, 0.6513060, 0.1699720
  -1, 0.8705000, 0.2517770
   1, 0.5729510, 0.9276580
  -1, 0.7167490, 0.1661660
   1, 0.2975450, 0.4073640
  -1, 0.8495100, 0.4451480
  -1, 0.6406770, 0.5577570
   1, 0.4096510, 0.4448450
  -1, 0.8471600, 0.2805480
  -1, 0.7212710, 0.2015320
  -1, 0.6145700, 0.6176200
   1, 0.3054820, 0.8322940
   1, 0.5682750, 0.3093740
   1, 0.2041290, 0.4955380
  -1, 0.8271270, 0.4968940
   1, 0.3919000, 0.3482570
  -1, 0.4416050, 0.6456980
  -1, 0.5411310, 0.0977238
   1, 0.1533250, 0.7164150
  -1, 0.6346410, 0.5855180
   1, 0.1096640, 0.6085270
  -1, 0.6686490, 0.0642196
   1, 0.1244130, 0.6252010
  -1, 0.5137090, 0.6417230
   1, 0.6715540, 0.3778220
   1, 0.0456787, 0.6019940
   1, 0.3952240, 0.3746330
  -1, 0.7896930, 0.4469300
  -1, 0.7585160, 0.5062540
   1, 0.0367763, 0.5664970
  -1, 0.9124240, 0.2797870
  -1, 0.5829430, 0.1218810
   1, 0.0947264, 0.7009320
   1, 0.4016400, 0.4032480
   1, 0.4189930, 0.3763830
  -1, 0.3900790, 0.0157873
  -1, 0.7852390, 0.4489430
  -1, 0.4807640, 0.0671862
  -1, 0.8680120, 0.3767440
  -1, 0.4172670, 0.0854105
  -1, 0.3799200, 0.6752340
  -1, 0.7186240, 0.5102870
   1, 0.1143120, 0.7419040
   1, 0.6459920, 0.4014130
  -1, 0.4998430, 0.5883530
   1, 0.1310200, 0.5632660
  -1, 0.6631060, 0.5903440
  -1, 0.7603110, 0.5057070
   1, 0.5496660, 0.3558280
  -1, 0.3788020, 0.0707633
   1, 0.5952530, 0.9060850
   1, 0.1522580, 0.6839920
   1, 0.1136120, 0.5792850
  -1, 0.5332080, 0.0234628
  -1, 0.8341980, 0.4277300
  -1, 0.7740690, 0.4805570
   1, 0.3812250, 0.8816710
   1, 0.2734950, 0.4502910
  -1, 0.5890480, 0.6165390
  -1, 0.4918250, 0.0839582
  -1, 0.9053440, 0.3003360
   1, 0.4579030, 0.8947510
   1, 0.1188710, 0.6328530
  -1, 0.9023980, 0.3784620
   1, 0.1955770, 0.8037430
  -1, 0.8774740, 0.3078750
   1, 0.5582860, 0.3737330
  -1, 0.9049030, 0.3293830
   1, 0.1438100, 0.5149200
   1, 0.1726860, 0.5852650
  -1, 0.9091390, 0.2988820
  -1, 0.8685850, 0.4585570
  -1, 0.9705200, 0.3331360
  -1, 0.7717990, 0.3344480
   1, 0.3683640, 0.3901980
   1, 0.2320720, 0.7594120
  -1, 0.9338610, 0.2937130
   1, 0.3668700, 0.8710530
  -1, 0.9100580, 0.3167090
   1, 0.5102260, 0.9138350
  -1, 0.2834320, 0.0586567
   1, 0.2493900, 0.8313480
   1, 0.1938990, 0.4597690
   1, 0.1491230, 0.5538020
  -1, 0.8893540, 0.4574870
   1, 0.1410390, 0.7878090
  -1, 0.3698970, 0.6470910
  -1, 0.3116090, 0.0706861
  -1, 0.7819760, 0.2967910
   1, 0.2576460, 0.8835180
  -1, 0.7205240, 0.5659220
   1, 0.2885060, 0.4355930
  -1, 0.3316610, 0.6225160
   1, 0.1444530, 0.5614150
  -1, 0.6835450, 0.5363480
   1, 0.1326410, 0.6066420
  -1, 0.6951880, 0.2777730
   1, 0.3498710, 0.3801790
  -1, 0.6132310, 0.1431050
  -1, 0.3201330, 0.6623100
   1, 0.1489310, 0.5979780
  -1, 0.4825230, 0.6349510
   1, 0.2904690, 0.4002870
  -1, 0.7195940, 0.1912550
   1, 0.1384140, 0.6533030
   1, 0.2764220, 0.8568490
   1, 0.3186520, 0.8028120
   1, 0.5942550, 0.3166240
  -1, 0.9017740, 0.3172800
   1, 0.3728300, 0.8269570
  -1, 0.4493230, 0.0761222
   1, 0.4954940, 0.3303230
   1, 0.1461880, 0.8184160
  -1, 0.8836390, 0.3045440
  -1, 0.5535180, 0.0671911
  -1, 0.7115960, 0.2470130
  -1, 0.5797040, 0.6458240
  -1, 0.8536050, 0.2938370
  -1, 0.8503700, 0.3241850
   1, 0.5367080, 0.9108510
  -1, 0.3382890, 0.0919928
  -1, 0.7975450, 0.4374540
  -1, 0.4891870, 0.6454460
   1, 0.3762830, 0.3478410
  -1, 0.8295090, 0.5082990
  -1, 0.8951690, 0.3564270
  -1, 0.7323910, 0.5234220
   1, 0.5781240, 0.3561540
   1, 0.5558690, 0.9152930
  -1, 0.7568290, 0.5142140
  -1, 0.3415450, 0.6375720
   1, 0.1118470, 0.6854010
   1, 0.1153370, 0.6526890
   1, 0.1788200, 0.5609040
   1, 0.3220710, 0.4352100
  -1, 0.8092530, 0.2798290
   1, 0.3338390, 0.8836390
   1, 0.3316920, 0.3964050
  -1, 0.7387810, 0.5035280
  -1, 0.7817170, 0.5127040
   1, 0.1551680, 0.7347600
   1, 0.2996010, 0.3758300
  -1, 0.6296150, 0.6076980
  -1, 0.6358380, 0.1661610
   1, 0.2039020, 0.5367310
  -1, 0.7173480, 0.1430400
  -1, 0.7717830, 0.4393300
   1, 0.2303090, 0.8503640
   1, 0.2363680, 0.4823950
   1, 0.6133580, 0.3806920
  -1, 0.4419340, 0.6344900
   1, 0.4426540, 0.3580560
   1, 0.3688500, 0.4068680
  -1, 0.4294220, 0.0770783
  -1, 0.8582140, 0.3525840
  -1, 0.3119630, 0.6499720
  -1, 0.5304380, 0.1174820
  -1, 0.7604830, 0.1214560
  -1, 0.5158570, 0.1060330
   1, 0.5580340, 0.3485890
   1, 0.2969290, 0.8980210
  -1, 0.6842470, 0.5637690
   1, 0.5280160, 0.8974560
  -1, 0.4717590, 0.0595648
   1, 0.1570700, 0.7919360
  -1, 0.6578800, 0.5663790
   1, 0.3670760, 0.3517730
   1, 0.1915340, 0.4546540
  -1, 0.5455660, 0.0711317
  -1, 0.8341560, 0.5551940
   1, 0.1833870, 0.4408130
   1, 0.1699100, 0.4934520
  -1, 0.3714090, 0.6388420
   1, 0.5023830, 0.8845830
  -1, 0.7996300, 0.2030650
   1, 0.5610580, 0.3690880
   1, 0.1445480, 0.5016050
  -1, 0.3820350, 0.6790560
   1, 0.6077650, 0.9412170
  -1, 0.3473510, 0.6050730
   1, 0.4721470, 0.8878330
   1, 0.2885100, 0.3987390
   1, 0.1451540, 0.7025070
   1, 0.5637890, 0.4160990
   1, 0.0981605, 0.7501190
  -1, 0.6321580, 0.1012930
   1, 0.1673310, 0.5718180
  -1, 0.6117630, 0.1018370
  -1, 0.7851550, 0.1841560
   1, 0.1227980, 0.6088780
   1, 0.3582760, 0.4133260
   1, 0.5809130, 0.3914880
   1, 0.2561340, 0.8243850
  -1, 0.5526710, 0.6206590
  -1, 0.7420400, 0.1403630
   1, 0.1041810, 0.5246310
  -1, 0.3554090, 0.0193142
   1, 0.4959320, 0.3196330
  -1, 0.5504880, 0.6277450
  -1, 0.8155440, 0.3147230
   1, 0.4389160, 0.3362120
   1, 0.4606640, 0.3957310
  -1, 0.8860490, 0.3884280
  -1, 0.7820830, 0.2571210
  -1, 0.4315240, 0.6059030
  -1, 0.8364560, 0.3732050
   1, 0.6323620, 0.9126060
  -1, 0.8547850, 0.4651450
  -1, 0.5507050, 0.1246110
  -1, 0.8774100, 0.2643730
  -1, 0.6926500, 0.1205140
   1, 0.2044160, 0.8340020
  -1, 0.5256360, 0.6096410
  -1, 0.6515160, 0.5351480
  -1, 0.5006610, 0.1005440
   1, 0.6069450, 0.3414050
   1, 0.0414797, 0.6238400
   1, 0.4007580, 0.8558170
   1, 0.1282830, 0.7558670
   1, 0.1703400, 0.5348170
   1, 0.1024340, 0.5464150
  -1, 0.6193190, 0.1213370
  -1, 0.5716450, 0.1375390
  -1, 0.8298140, 0.3583940
   1, 0.4771350, 0.3500450
  -1, 0.6903850, 0.0953755
   1, 0.3895680, 0.3688010
   1, 0.1114530, 0.6709510
   1, 0.4284380, 0.4105120
  -1, 0.7236870, 0.1852580
   1, 0.1095870, 0.5606110
   1, 0.1438550, 0.6599540
  -1, 0.7559550, 0.4245130
  -1, 0.9581460, 0.3590730
  -1, 0.8526840, 0.1995200
  -1, 0.6441300, 0.5788190
  -1, 0.8322720, 0.2501990
   1, 0.1925150, 0.7307990
  -1, 0.4089120, 0.0889405
  -1, 0.4625710, 0.1293440
   1, 0.6381830, 0.3537130
  -1, 0.7996390, 0.4452910
   1, 0.2592790, 0.4520220
  -1, 0.7623280, 0.5291230
   1, 0.2994370, 0.8899310
   1, 0.1734170, 0.7786860
  -1, 0.4197690, 0.6626860
   1, 0.0623157, 0.5415570
  -1, 0.5604380, 0.1236250
   1, 0.5599750, 0.3429160
   1, 0.3622670, 0.4068380
   1, 0.4817900, 0.3463470
  -1, 0.4491660, 0.6052030
   1, 0.2619170, 0.9059300
  -1, 0.4236290, 0.0590835
  -1, 0.8190470, 0.3255230
   1, 0.3863400, 0.8640020
  -1, 0.7857980, 0.1590990
   1, 0.5565340, 0.8991510
   1, 0.1957200, 0.5019820
   1, 0.2602530, 0.9193980
  -1, 0.8482120, 0.4223440
   1, 0.1630120, 0.6017810
   1, 0.5763540, 0.4034180
  -1, 0.8773650, 0.4710950
  -1, 0.8068760, 0.4499330
   1, 0.1586010, 0.6395240
   1, 0.2997740, 0.8418540
  -1, 0.7348210, 0.4297800
  -1, 0.5291640, 0.0798282
   1, 0.2987760, 0.8239010
  -1, 0.7191410, 0.1975230
  -1, 0.5437800, 0.0809944
  -1, 0.7939760, 0.5160390
   1, 0.1526880, 0.4576080
   1, 0.1951740, 0.6906980
  -1, 0.6629160, 0.5315660
   1, 0.6320350, 0.3377360
   1, 0.4259800, 0.9126020
  -1, 0.7915690, 0.4619580
   1, 0.0910238, 0.6294980
  -1, 0.8611010, 0.3407750
  -1, 0.6498200, 0.5193120
  -1, 0.5089540, 0.0737026
  -1, 0.4923600, 0.6526990
   1, 0.0673677, 0.7003950
   1, 0.1425210, 0.6534700
   1, 0.5054830, 0.3902820
  -1, 0.3766980, 0.6041390
  -1, 0.4025520, 0.6638820
   1, 0.0974791, 0.7197010
   1, 0.1879980, 0.8232790
  -1, 0.6559230, 0.5841000
   1, 0.3031880, 0.8703560
  -1, 0.8166950, 0.2074200
  -1, 0.8581780, 0.2760910
  -1, 0.9060810, 0.2500310
  -1, 0.6967820, 0.4316510
   1, 0.3273470, 0.8312440
  -1, 0.7542450, 0.1675410
  -1, 0.7713410, 0.5363450
   1, 0.1826560, 0.4863960
  -1, 0.6393100, 0.5794250
  -1, 0.5191970, 0.6293610
  -1, 0.9081370, 0.3672200
  -1, 0.5609010, 0.6161040
   1, 0.3450600, 0.3846640
   1, 0.6594470, 0.3367370
   1, 0.1562440, 0.6223370
   1, 0.2092070, 0.8367710
   1, 0.5162680, 0.9719450
  -1, 0.7320340, 0.1296390
  -1, 0.7926720, 0.3806720
  -1, 0.8522290, 0.3040690
   1, 0.4234400, 0.4062430
   1, 0.2098880, 0.7066270
  -1, 0.5118160, 0.6243170
   1, 0.6358430, 0.9181930
   1, 0.1929290, 0.5449960
   1, 0.2517570, 0.4823760
  -1, 0.9017400, 0.3585370
   1, 0.2247820, 0.4875920
   1, 0.3724420, 0.9152490
   1, 0.1599770, 0.5730960
  -1, 0.8289360, 0.2204420
   1, 0.1243290, 0.5822710
  -1, 0.7541960, 0.2981570
  -1, 0.8151190, 0.2870390
   1, 0.6036100, 0.9220790
  -1, 0.5706170, 0.6043510
   1, 0.1759700, 0.8260930
   1, 0.5844780, 0.9041270
  -1, 0.7272420, 0.1387450
  -1, 0.5141570, 0.6169300
  -1, 0.6928310, 0.5250150
   1, 0.2283870, 0.5266460
   1, 0.2420560, 0.4638270
  -1, 0.7603480, 0.5340460
  -1, 0.6763910, 0.1727780
  -1, 0.7789650, 0.2751820
   1, 0.0871302, 0.7106780
  -1, 0.8568060, 0.4678570
  -1, 0.5100850, 0.5961940
  -1, 0.6853020, 0.1703050
   1, 0.4506120, 0.9517890
   1, 0.2519720, 0.4642140
   1, 0.0511202, 0.4638920
   1, 0.2587730, 0.4618400
  -1, 0.8900560, 0.2445840
   1, 0.2608800, 0.4794440
  -1, 0.3909460, 0.0651000
   1, 0.2023220, 0.4511940
   1, 0.1040110, 0.5641080
  -1, 0.5483780, 0.6136290
   1, 0.3167000, 0.4764300
   1, 0.4448020, 0.8808610
  -1, 0.7053190, 0.2447850
  -1, 0.8669710, 0.4138910
  -1, 0.8708820, 0.3084490
  -1, 0.7179780, 0.6079670
  -1, 0.6297360, 0.6482040
   1, 0.2182210, 0.5251870
   1, 0.2493760, 0.9111280
   1, 0.2970580, 0.8417600
  -1, 0.7783410, 0.3703140
   1, 0.4800860, 0.3014650
  -1, 0.7946220, 0.2291460
   1, 0.1069170, 0.5579690
  -1, 0.9091990, 0.3832850
   1, 0.4312660, 0.9110880
  -1, 0.6761070, 0.1925980
   1, 0.1532180, 0.6585880
  -1, 0.7910680, 0.4255630
   1, 0.2022820, 0.7578620
  -1, 0.5214140, 0.0519971
  -1, 0.8983960, 0.4884110
  -1, 0.6240520, 0.0811830
  -1, 0.3994140, 0.0691473
  -1, 0.4615560, 0.6265980
  -1, 0.4285160, 0.6472160
  -1, 0.6484430, 0.1135460
   1, 0.0698821, 0.6162620
   1, 0.2609200, 0.4208070
   1, 0.2065410, 0.7879140
   1, 0.2208970, 0.5752740
   1, 0.4159400, 0.3870460
   1, 0.3584160, 0.8871880
  -1, 0.6146510, 0.5568650
  -1, 0.5803250, 0.1388640
  -1, 0.4447540, 0.6038820
   1, 0.5864150, 0.8939310
   1, 0.5038060, 0.3265830
   1, 0.1284330, 0.6816610
  -1, 0.6153110, 0.6070420
   1, 0.4641980, 0.3898950
  -1, 0.6657330, 0.5731240
  -1, 0.8413910, 0.2342790
   1, 0.3813780, 0.3867700
  -1, 0.5108910, 0.6611300
  -1, 0.6553920, 0.5136430
   1, 0.4209440, 0.3354160
  -1, 0.8976050, 0.4335820
  -1, 0.5271190, 0.0422555
  -1, 0.6185260, 0.1309190
   1, 0.1367870, 0.7281510
  -1, 0.7802270, 0.4981410
   1, 0.0106010, 0.5982670
   1, 0.2925310, 0.4036310
  -1, 0.7605090, 0.2845640
   1, 0.3582100, 0.4841360
   1, 0.2280980, 0.4709490
  -1, 0.8794710, 0.4082270
  -1, 0.7790460, 0.4813350
   1, 0.5169210, 0.9075160
  -1, 0.3127550, 0.6140120
   1, 0.5163720, 0.4227110
   1, 0.2157690, 0.8154680
  -1, 0.6588940, 0.1301170
  -1, 0.7521710, 0.4283730
  -1, 0.7452090, 0.1304960
   1, 0.0523848, 0.5573100
  -1, 0.8466240, 0.4037550
   1, 0.4548820, 0.9293860
  -1, 0.6776160, 0.6001730
  -1, 0.7740180, 0.1887020
   1, 0.5708690, 0.9478910
  -1, 0.7684060, 0.5319360
   1, 0.3624820, 0.3815740
   1, 0.4552920, 0.8655960
   1, 0.1030560, 0.5783930
   1, 0.2888210, 0.8265090
   1, 0.3238830, 0.8860550
   1, 0.3639510, 0.3662360
   1, 0.1399680, 0.7251100
   1, 0.0831409, 0.5724020
  -1, 0.4348610, 0.6552840
  -1, 0.7529920, 0.4896470
   1, 0.5649000, 0.9073460
   1, 0.6211790, 0.8935100
  -1, 0.8318590, 0.4548600
   1, 0.2447950, 0.7975250
  -1, 0.8155850, 0.3704850
  -1, 0.8757740, 0.3401510
   1, 0.4154760, 0.8848340
   1, 0.4072570, 0.9349880
  -1, 0.5694140, 0.6163890
  -1, 0.5945230, 0.0863869
  -1, 0.3143770, 0.6193780
  -1, 0.5787300, 0.5632130
   1, 0.5595460, 0.3705200
  -1, 0.5203260, 0.5902660
  -1, 0.8199440, 0.5080300
  -1, 0.7714730, 0.5113590
   1, 0.4466820, 0.9081120
   1, 0.4690690, 0.3543910
   1, 0.4677940, 0.3781430
  -1, 0.5960170, 0.1061180
   1, 0.4523960, 0.8790140
  -1, 0.8422660, 0.4016920
   1, 0.3796270, 0.9085240
  -1, 0.6605460, 0.1449650
   1, 0.2028310, 0.4887280
  -1, 0.8891780, 0.3258740
   1, 0.1687430, 0.6443930
  -1, 0.7551940, 0.2212860
   1, 0.0186978, 0.6381820
   1, 0.3016740, 0.4648650
   1, 0.1589340, 0.7933080
  -1, 0.6820580, 0.5585770
  -1, 0.9001800, 0.2975040
  -1, 0.8732670, 0.3720440
   1, 0.1435870, 0.5970900
   1, 0.2572840, 0.7360880
  -1, 0.6728170, 0.6013910
   1, 0.1421410, 0.4739440
  -1, 0.8700160, 0.2728000
   1, 0.4399930, 0.9327060
   1, 0.2012400, 0.5215030
   1, 0.4787670, 0.4277700
  -1, 0.7781450, 0.4307820
  -1, 0.6822270, 0.1914420
  -1, 0.5477480, 0.1243820
   1, 0.3399240, 0.4434990
  -1, 0.6605210, 0.1596450
  -1, 0.7133490, 0.5686550
   1, 0.0769846, 0.6500990
  -1, 0.8570700, 0.3905510
  -1, 0.7287640, 0.1443610
  -1, 0.7629420, 0.1830610
  -1, 0.8226070, 0.2776240
   1, 0.4652790, 0.3520130
   1, 0.2990720, 0.4496170
   1, 0.5064120, 0.3651100
   1, 0.2682890, 0.4605560
  -1, 0.5677420, 0.5998250
  -1, 0.5981970, 0.1241250
   1, 0.3263970, 0.8517790
   1, 0.1286980, 0.5256610
  -1, 0.8655930, 0.3870650
  -1, 0.5953850, 0.5943320
   1, 0.1752980, 0.5483770
  -1, 0.8108640, 0.3693360
   1, 0.1512280, 0.6733670
   1, 0.4821850, 0.3474700
   1, 0.1260600, 0.6518540
   1, 0.5661610, 0.3385870
   1, 0.4758280, 0.9127130
   1, 0.1839630, 0.6536970
  -1, 0.8863920, 0.3280530
   1, 0.1453820, 0.7098410
  -1, 0.6488880, 0.1300590
  -1, 0.6178300, 0.1178380
   1, 0.2995160, 0.4320880
   1, 0.2077270, 0.3822790
  -1, 0.3606550, 0.6385010
   1, 0.0489514, 0.6272020
  -1, 0.8215560, 0.4536040
   1, 0.2286510, 0.7758080
  -1, 0.8389850, 0.1466770
  -1, 0.4405090, 0.6711460
  -1, 0.4096530, 0.6171150
   1, 0.4318500, 0.8854860
   1, 0.2695730, 0.7574370
  -1, 0.6260750, 0.1048830
   1, 0.1881690, 0.6218350
  -1, 0.3517420, 0.0345540
   1, 0.6065080, 0.3611350
  -1, 0.8845870, 0.2414110
  -1, 0.5614060, 0.0963293
   1, 0.2173430, 0.7477790
   1, 0.2231450, 0.8013830
  -1, 0.5683400, 0.0587018
  -1, 0.7746250, 0.4157800
   1, 0.3883880, 0.3529630
   1, 0.2231550, 0.8241090
   1, 0.3664160, 0.9209830
   1, 0.2201940, 0.8418930
   1, 0.1747850, 0.6148090
   1, 0.6679040, 0.3359250
  -1, 0.8210360, 0.1918160
  -1, 0.2659180, 0.0567932
  -1, 0.8642040, 0.3210990
   1, 0.2271550, 0.5557500
  -1, 0.8622910, 0.3560260
  -1, 0.8163200, 0.4820030
  -1, 0.7832660, 0.4409620
  -1, 0.8041290, 0.4344920
  -1, 0.5340990, 0.5799220
  -1, 0.9496960, 0.2814710
  -1, 0.6605770, 0.0942113
   1, 0.5075650, 0.3676890
  -1, 0.8415290, 0.4444750
  -1, 0.4789740, 0.0923081
   1, 0.5573960, 0.3225740
  -1, 0.6497080, 0.5833870
  -1, 0.8009050, 0.4714370
  -1, 0.7630050, 0.4303480
   1, 0.1029700, 0.7421980
  -1, 0.4210650, 0.6523360
   1, 0.2725920, 0.4075540
   1, 0.1727400, 0.6931360
  -1, 0.4390810, 0.0739010
  -1, 0.5714280, 0.6348730
   1, 0.4776330, 0.9173880
  -1, 0.6347040, 0.1485070
   1, 0.3776190, 0.3488120
  -1, 0.6418700, 0.1088730
  -1, 0.5760840, 0.1448310
   1, 0.4719300, 0.3621700
   1, 0.1987560, 0.5088800
  -1, 0.7323970, 0.5000680
  -1, 0.7277660, 0.5256130
  -1, 0.5212320, 0.0908891
  -1, 0.4818100, 0.0817044
   1, 0.2573270, 0.4033030
   1, 0.1502280, 0.7235070
  -1, 0.5919500, 0.1585110
  -1, 0.5025670, 0.0967958
   1, 0.4053610, 0.8848030
  -1, 0.3275410, 0.6476430
   1, 0.6077940, 0.3580800
  -1, 0.5622670, 0.0882400
  -1, 0.8809090, 0.3498020
  -1, 0.5422750, 0.5788950
   1, 0.4001260, 0.8555000
   1, 0.4807420, 0.3820710
   1, 0.1926910, 0.7422660
   1, 0.2475310, 0.4646420
  -1, 0.8555950, 0.4085890
   1, 0.4537760, 0.4164080
  -1, 0.4566580, 0.1035140
   1, 0.1933310, 0.6470190
  -1, 0.6093080, 0.5872740
   1, 0.0916472, 0.7580080
   1, 0.6400530, 0.9142770
   1, 0.0947698, 0.6708030
  -1, 0.9148250, 0.3158630
   1, 0.3993190, 0.3702550
  -1, 0.4635990, 0.1352840
  -1, 0.6703420, 0.1285020
   1, 0.4648660, 0.3458930
   1, 0.2590330, 0.7668830
   1, 0.2954700, 0.7920380
  -1, 0.8453460, 0.4095400
   1, 0.1357990, 0.6997740
  -1, 0.7003950, 0.3119110
   1, 0.0798881, 0.6169660
  -1, 0.8149570, 0.2357970
   1, 0.1590930, 0.5110690
   1, 0.3633710, 0.4451620
  -1, 0.8053100, 0.4875950
  -1, 0.5994400, 0.1304750
  -1, 0.5419700, 0.1455880
   1, 0.2054450, 0.7441120
  -1, 0.6216620, 0.5734450
   1, 0.2184870, 0.7750010
  -1, 0.3768800, 0.6781440
   1, 0.2678400, 0.7448620
  -1, 0.3940590, 0.6550320
  -1, 0.9063370, 0.4489220
  -1, 0.8703970, 0.2542770
  -1, 0.8862330, 0.2809760
  -1, 0.5531570, 0.1594270
  -1, 0.6013830, 0.5795920
  -1, 0.5770300, 0.0751428
  -1, 0.5337980, 0.6213170
   1, 0.1405730, 0.6226370
   1, 0.6251160, 0.9470780
   1, 0.0703682, 0.8119930
  -1, 0.7430400, 0.5073470
  -1, 0.8274470, 0.4114480
   1, 0.6540270, 0.3587450
   1, 0.4018650, 0.8972340
  -1, 0.8138610, 0.2035990
   1, 0.5776470, 0.9378210
   1, 0.4306570, 0.3694810
   1, 0.2628790, 0.8456340
   1, 0.1537600, 0.7770180
   1, 0.3287050, 0.3841940
   1, 0.5791020, 0.9112770
  -1, 0.3813070, 0.0726096
  -1, 0.7451790, 0.2505960
   1, 0.3496060, 0.8984140
  -1, 0.5199470, 0.6722340
   1, 0.3052690, 0.4009650
  -1, 0.3930470, 0.0662655
  -1, 0.8344420, 0.4527690
  -1, 0.5221900, 0.6615000
  -1, 0.3476440, 0.5952200
  -1, 0.4930280, 0.6073770
  -1, 0.3944510, 0.0985400
  -1, 0.7975890, 0.5026450
   1, 0.3881690, 0.8783550
  -1, 0.3446190, 0.1185570
   1, 0.5028320, 0.3475460
  -1, 0.4263760, 0.6259100
   1, 0.1585020, 0.5756890
   1, 0.0733840, 0.6237390
   1, 0.1484570, 0.5029170
  -1, 0.6959440, 0.5787330
  -1, 0.8187250, 0.2159400
  -1, 0.8766010, 0.3002950
  -1, 0.8507980, 0.3524400
  -1, 0.8945550, 0.3777660
   1, 0.1958280, 0.4379900
   1, 0.6121400, 0.3794640
  -1, 0.8502580, 0.2049500
  -1, 0.8473670, 0.4722580
  -1, 0.8556060, 0.3854240
  -1, 0.8424000, 0.4067170
  -1, 0.8436580, 0.3589490
  -1, 0.6226910, 0.5854740
   1, 0.1584870, 0.5297950
  -1, 0.3521730, 0.0204355
  -1, 0.8882390, 0.3684240
   1, 0.1470160, 0.4901260
   1, 0.2223300, 0.4290910
  -1, 0.8060170, 0.3017150
   1, 0.4432290, 0.3900380
   1, 0.3136850, 0.8515770
   1, 0.2148560, 0.4257070
  -1, 0.8043520, 0.2252100
   1, 0.1368140, 0.5516560
  -1, 0.6477940, 0.5134660
  -1, 0.7491230, 0.1389530
  -1, 0.3180300, 0.6376670
  -1, 0.7261470, 0.5276440
   1, 0.2388360, 0.5405020
