   1, 0.6740490, 0.0569129
  -1, 0.7459420, 0.4034910
   1, 0.4357020, 0.5530080
   1, 0.7554900, 0.1112270
  -1, 0.8653060, 0.2431480
   1, 0.5186950, 0.6344720
   1, 0.2035410, 0.5881250
   1, 0.2564940, 0.6130230
   1, 0.1001860, 0.5851940
   1, 0.0093144, 0.3257020
  -1, 0.2910050, 0.9263100
   1, 0.1639080, 0.7179120
   1, 0.3287300, 0.3573730
   1, 0.4792970, 0.4732030
   1, 0.4825520, 0.3702620
   1, 0.0760629, 0.8849120
   1, 0.0009299, 0.0081701
   1, 0.8375140, 0.5855140
   1, 0.3987830, 0.5016670
   1, 0.8700420, 0.0940757
   1, 0.5910970, 0.2304090
   1, 0.0061573, 0.6577160
   1, 0.4475500, 0.7105630
   1, 0.7006680, 0.7721040
   1, 0.9084390, 0.9733670
   1, 0.3439060, 0.4502720
   1, 0.6701370, 0.5767670
   1, 0.4948130, 0.5187830
   1, 0.3051630, 0.2850880
   1, 0.1446700, 0.9923540
   1, 0.1779920, 0.6782570
   1, 0.0901984, 0.8338980
   1, 0.0980362, 0.2512800
  -1, 0.3479700, 0.9037170
   1, 0.3922410, 0.4539180
   1, 0.5829310, 0.2271890
   1, 0.6209510, 0.9101510
   1, 0.3236130, 0.6201180
   1, 0.2984350, 0.4635060
   1, 0.7189740, 0.6974060
   1, 0.2406850, 0.2915410
   1, 0.5436130, 0.7283140
   1, 0.2154720, 0.9871760
   1, 0.0378044, 0.7827680
  -1, 0.6969820, 0.3439250
   1, 0.8844390, 0.3415950
   1, 0.1898910, 0.9369290
   1, 0.4719000, 0.6598360
   1, 0.7312460, 0.1758950
   1, 0.5196180, 0.2069600
   1, 0.0209802, 0.6605970
   1, 0.8963860, 0.1490830
   1, 0.8047060, 0.6652900
   1, 0.3892690, 0.1356060
  -1, 0.7822910, 0.2858540
   1, 0.5473700, 0.0882629
   1, 0.7705120, 0.1763620
   1, 0.5695600, 0.1555380
  -1, 0.7097080, 0.4050340
   1, 0.8434980, 0.5215370
   1, 0.4962520, 0.6493680
   1, 0.0766980, 0.2056300
   1, 0.5610990, 0.3321060
   1, 0.1096330, 0.1640970
   1, 0.1580490, 0.7872470
   1, 0.1631520, 0.0345616
   1, 0.3427430, 0.9376560
   1, 0.3163890, 0.5771860
  -1, 0.2822990, 0.7555420
   1, 0.1363660, 0.2854460
   1, 0.0414135, 0.4538430
   1, 0.4367310, 0.3580080
   1, 0.2126940, 0.2379380
   1, 0.5048060, 0.6679950
   1, 0.5671640, 0.7856010
   1, 0.6145450, 0.4856120
   1, 0.9010300, 0.7504460
   1, 0.4012310, 0.7046420
   1, 0.0919145, 0.3162230
   1, 0.1825250, 0.0049339
   1, 0.2980630, 0.6590250
   1, 0.6542610, 0.4391200
   1, 0.1222880, 0.6834140
   1, 0.1967930, 0.6101520
   1, 0.4658940, 0.9809040
   1, 0.4863490, 0.8516750
   1, 0.7468970, 0.5666510
  -1, 0.7070100, 0.4442220
   1, 0.4687750, 0.3551030
   1, 0.1393410, 0.0892642
   1, 0.2711280, 0.6216700
   1, 0.2633230, 0.5384530
   1, 0.0621106, 0.1931140
   1, 0.0217255, 0.7518260
   1, 0.1419390, 0.4825840
   1, 0.7138230, 0.5377900
   1, 0.8420610, 0.3991270
   1, 0.7665240, 0.4923060
  -1, 0.7880690, 0.2631400
   1, 0.6297550, 0.3648290
   1, 0.5949120, 0.6116260
   1, 0.0522332, 0.6422460
   1, 0.7617510, 0.1031710
   1, 0.4345510, 0.4685760
   1, 0.1888320, 0.7048960
   1, 0.9146510, 0.4554800
   1, 0.0979437, 0.0979403
   1, 0.5390220, 0.3995260
  -1, 0.3436280, 0.8022100
   1, 0.8397950, 0.9042640
   1, 0.4432780, 0.2110450
   1, 0.9460480, 0.6466650
   1, 0.7427940, 0.0520069
   1, 0.9768100, 0.8875070
   1, 0.4636450, 0.0208557
   1, 0.6368360, 0.4807440
   1, 0.3539550, 0.2386880
   1, 0.7444400, 0.7512700
   1, 0.8624230, 0.8351820
   1, 0.2999600, 0.3781700
  -1, 0.2783080, 0.9146960
   1, 0.4522990, 0.2496690
   1, 0.1002110, 0.5663550
  -1, 0.3236200, 0.9237390
   1, 0.7588240, 0.8812150
   1, 0.8809790, 0.4026760
   1, 0.3763970, 0.0825957
   1, 0.8531370, 0.5904860
   1, 0.4768320, 0.4038110
   1, 0.5890860, 0.7765260
   1, 0.6192520, 0.0587554
   1, 0.1230480, 0.2442200
   1, 0.0861849, 0.8214520
   1, 0.8940390, 0.2428280
   1, 0.7996440, 0.4091830
   1, 0.4367610, 0.6658710
  -1, 0.8695130, 0.2237090
   1, 0.5431650, 0.5864850
  -1, 0.3265730, 0.8249570
   1, 0.2801850, 0.1417370
   1, 0.8041170, 0.1504340
   1, 0.6534610, 0.0218936
   1, 0.1554900, 0.7046370
   1, 0.1489820, 0.4942770
   1, 0.1200790, 0.7803620
   1, 0.0949001, 0.6141490
   1, 0.4660780, 0.8009290
   1, 0.8689130, 0.3909830
   1, 0.8920860, 0.3778520
   1, 0.3040670, 0.0137016
   1, 0.3255910, 0.4661130
   1, 0.5984070, 0.3088450
   1, 0.4594840, 0.5954600
   1, 0.1151350, 0.2197430
   1, 0.7005400, 0.7581910
   1, 0.3206070, 0.6950980
   1, 0.4029690, 0.1415390
   1, 0.7398040, 0.1583850
   1, 0.9255390, 0.1300980
   1, 0.5021340, 0.5005510
  -1, 0.2687040, 0.8244550
   1, 0.2826760, 0.2454170
   1, 0.4303770, 0.6084180
   1, 0.6531580, 0.4209790
   1, 0.3930140, 0.0676539
   1, 0.2168520, 0.4744370
   1, 0.3488500, 0.1532600
   1, 0.2950870, 0.6318770
  -1, 0.4048500, 0.8099830
   1, 0.5362620, 0.8863570
   1, 0.3325980, 0.2658750
   1, 0.2303880, 0.0207294
   1, 0.4273670, 0.7429010
   1, 0.3700000, 0.0208092
   1, 0.4121780, 0.3172250
   1, 0.1657090, 0.2879190
   1, 0.2474030, 0.0957671
   1, 0.4652340, 0.0060988
  -1, 0.2264480, 0.9109930
  -1, 0.7397190, 0.2607490
   1, 0.1664950, 0.5428840
  -1, 0.2831670, 0.7873960
   1, 0.7924140, 0.0536722
   1, 0.4022740, 0.2978520
   1, 0.1702170, 0.7103030
   1, 0.1062980, 0.6674140
  -1, 0.8034040, 0.2101000
   1, 0.7714980, 0.7127070
  -1, 0.3837550, 0.7319210
   1, 0.4331030, 0.0736213
   1, 0.8394040, 0.8718730
   1, 0.4750920, 0.3637570
   1, 0.5500910, 0.3273570
   1, 0.5946500, 0.2430170
   1, 0.0152824, 0.3339750
   1, 0.1367990, 0.9936750
   1, 0.2005730, 0.0965401
   1, 0.5308220, 0.2563070
  -1, 0.3419870, 0.7116650
   1, 0.6546590, 0.6422190
   1, 0.9152340, 0.2560520
   1, 0.4015210, 0.6616180
   1, 0.5388310, 0.0897547
   1, 0.2232830, 0.2650400
   1, 0.6384120, 0.1557350
  -1, 0.4084050, 0.7561240
   1, 0.1701130, 0.3703620
   1, 0.0598433, 0.3111810
   1, 0.6253410, 0.5415750
   1, 0.1101380, 0.2961840
   1, 0.5091810, 0.2502750
   1, 0.4357610, 0.3332750
   1, 0.2379810, 0.9750030
   1, 0.3580060, 0.4080420
   1, 0.6535210, 0.2941200
   1, 0.9464780, 0.7144080
   1, 0.0184470, 0.1527210
   1, 0.7024650, 0.5948370
   1, 0.3636250, 0.2350310
  -1, 0.7307050, 0.2796870
   1, 0.4986310, 0.1962750
   1, 0.2781600, 0.6837780
   1, 0.9515220, 0.4443680
   1, 0.0101044, 0.7676820
  -1, 0.7388870, 0.3617120
  -1, 0.3198560, 0.7369830
   1, 0.4191880, 0.6328620
   1, 0.3176270, 0.6462990
   1, 0.2838670, 0.6159890
   1, 0.3973080, 0.6409750
   1, 0.4236150, 0.1255900
   1, 0.2377730, 0.1025890
   1, 0.4792120, 0.1096620
   1, 0.1778960, 0.9262390
   1, 0.0340352, 0.1467620
   1, 0.6125580, 0.0671832
   1, 0.2033930, 0.7346920
   1, 0.8600640, 0.6667500
   1, 0.4420960, 0.0613105
   1, 0.1732460, 0.0490515
   1, 0.3742760, 0.0412213
  -1, 0.2921000, 0.7383150
   1, 0.9219130, 0.3340540
   1, 0.1168270, 0.5926260
  -1, 0.7585540, 0.2463760
   1, 0.2039700, 0.6515320
   1, 0.5375270, 0.1424270
   1, 0.2393650, 0.5413710
   1, 0.2427930, 0.2821890
   1, 0.9461570, 0.2223860
   1, 0.1670880, 0.7114610
   1, 0.4600290, 0.1737490
   1, 0.9060210, 0.3741480
   1, 0.2518710, 0.2354110
   1, 0.0895760, 0.1694530
   1, 0.7481870, 0.0192262
   1, 0.5893040, 0.0139998
   1, 0.6189800, 0.4027990
   1, 0.0622873, 0.3413190
   1, 0.3216980, 0.0364176
   1, 0.0397614, 0.4112200
   1, 0.9078800, 0.0820163
   1, 0.8085950, 0.0979668
   1, 0.4327940, 0.4729990
   1, 0.2838040, 0.1149580
   1, 0.6960140, 0.7166810
   1, 0.6333970, 0.3755210
   1, 0.1060900, 0.3806300
   1, 0.1610070, 0.0571492
   1, 0.0936758, 0.0099499
   1, 0.2696610, 0.4500160
   1, 0.2953560, 0.5362270
   1, 0.6357760, 0.5040990
   1, 0.8909800, 0.1716500
  -1, 0.2285320, 0.7668850
   1, 0.1049370, 0.6015030
   1, 0.0654190, 0.3997820
   1, 0.5200750, 0.2192480
  -1, 0.8310470, 0.1928530
   1, 0.5460680, 0.6801140
   1, 0.6164970, 0.1269040
   1, 0.0565539, 0.5881640
   1, 0.4518680, 0.6722350
   1, 0.7837620, 0.8706050
   1, 0.6326200, 0.6318290
   1, 0.2745890, 0.3662310
   1, 0.6241240, 0.6027050
   1, 0.6587410, 0.2314800
  -1, 0.8378220, 0.1878600
   1, 0.3895140, 0.5208850
   1, 0.6229790, 0.7969940
   1, 0.8242230, 0.8482910
   1, 0.6536080, 0.5944180
   1, 0.2376970, 0.5220610
   1, 0.2363190, 0.3320360
   1, 0.2727760, 0.1377890
   1, 0.4927660, 0.7587900
  -1, 0.3147130, 0.7959930
   1, 0.0118026, 0.4098290
  -1, 0.7255990, 0.3657220
  -1, 0.8174390, 0.2213400
   1, 0.6078290, 0.0537016
   1, 0.2885060, 0.4838290
   1, 0.2649000, 0.6904700
   1, 0.6639900, 0.2236300
  -1, 0.8249110, 0.2681550
   1, 0.7428930, 0.0780630
   1, 0.1081190, 0.5744980
   1, 0.5544870, 0.8001270
   1, 0.4955370, 0.0492361
   1, 0.4740280, 0.8279510
   1, 0.1587510, 0.2469640
   1, 0.4353920, 0.3810880
   1, 0.6258610, 0.2485530
   1, 0.3591160, 0.2212250
   1, 0.6927720, 0.4532360
   1, 0.1171510, 0.3372090
   1, 0.4483410, 0.0352948
   1, 0.9750620, 0.0205815
   1, 0.3645660, 0.5287770
   1, 0.5979530, 0.5071850
   1, 0.7068420, 0.6712240
  -1, 0.2499690, 0.8170950
   1, 0.5090190, 0.5791540
   1, 0.4219590, 0.2265260
   1, 0.2720580, 0.0506502
  -1, 0.7859340, 0.3492670
   1, 0.8445670, 0.9302740
  -1, 0.8711590, 0.1957020
   1, 0.0739988, 0.5308050
   1, 0.7238640, 0.0117893
   1, 0.4962510, 0.9966000
   1, 0.2546900, 0.0297240
   1, 0.4800650, 0.1014320
   1, 0.1798550, 0.0153929
  -1, 0.1430280, 0.8467510
   1, 0.8833270, 0.2023930
   1, 0.1925660, 0.4322820
   1, 0.6487550, 0.0083583
  -1, 0.7886170, 0.3058160
   1, 0.1081450, 0.5202960
   1, 0.1323010, 0.0994600
   1, 0.5209560, 0.2622350
   1, 0.5753220, 0.1147630
   1, 0.5087630, 0.4803570
   1, 0.1904470, 0.1086620
   1, 0.2317580, 0.2961220
   1, 0.1613210, 0.4772400
   1, 0.6634430, 0.0767823
   1, 0.7463970, 0.8817680
   1, 0.1647720, 0.2152320
   1, 0.6652800, 0.1892340
   1, 0.2543510, 0.1655010
  -1, 0.2302670, 0.9165500
   1, 0.3444050, 0.6017960
   1, 0.9886190, 0.6336280
  -1, 0.2030470, 0.8319240
   1, 0.6025130, 0.1182570
   1, 0.2889920, 0.3095290
   1, 0.5764190, 0.6053420
   1, 0.0492765, 0.0567445
   1, 0.3155110, 0.4954420
   1, 0.7142510, 0.7279540
   1, 0.9368180, 0.4989780
   1, 0.6792780, 0.4287130
   1, 0.4705650, 0.9243080
   1, 0.0247322, 0.5516910
  -1, 0.2502620, 0.8983690
   1, 0.3544700, 0.5964560
  -1, 0.3936370, 0.8013270
   1, 0.5689430, 0.8574140
   1, 0.7084450, 0.0104332
   1, 0.5256360, 0.3921960
   1, 0.1614850, 0.5829470
   1, 0.5163560, 0.1494340
   1, 0.1163300, 0.2581540
   1, 0.6908770, 0.5638310
  -1, 0.7931330, 0.3210250
   1, 0.6896080, 0.5763460
   1, 0.0833120, 0.5520370
   1, 0.7043740, 0.2200600
   1, 0.0417563, 0.3911950
   1, 0.8887460, 0.6319910
   1, 0.7004250, 0.8321200
   1, 0.2493860, 0.2683430
   1, 0.4587140, 0.3832970
  -1, 0.7535840, 0.4378880
   1, 0.6641480, 0.3491510
  -1, 0.7861320, 0.2413910
   1, 0.8895940, 0.2687910
   1, 0.5657040, 0.7354350
   1, 0.3862740, 0.2877070
   1, 0.3424560, 0.7078510
   1, 0.5868790, 0.8534300
   1, 0.1821120, 0.5250100
   1, 0.4752070, 0.2129660
   1, 0.0820984, 0.4501370
  -1, 0.2246270, 0.9395940
   1, 0.4448590, 0.9431650
   1, 0.0700772, 0.5589620
   1, 0.7733830, 0.8224700
   1, 0.1281600, 0.8215970
   1, 0.2059720, 0.0975708
   1, 0.2406030, 0.4077440
  -1, 0.7794420, 0.3982490
   1, 0.7800420, 0.1618850
   1, 0.1576840, 0.5717570
   1, 0.1810790, 0.5808670
  -1, 0.1934950, 0.7525600
   1, 0.4112040, 0.9793590
   1, 0.4817580, 0.7055180
   1, 0.1911100, 0.1602350
   1, 0.4943540, 0.3085960
   1, 0.3916270, 0.6155630
   1, 0.4659650, 0.7076290
   1, 0.4116530, 0.3016630
   1, 0.8373570, 0.5098170
   1, 0.4488580, 0.5249560
   1, 0.5623140, 0.1711570
   1, 0.4504500, 0.6404810
   1, 0.1922910, 0.6883180
   1, 0.4604190, 0.0705093
   1, 0.2970690, 0.0030165
   1, 0.1642010, 0.3440980
   1, 0.4789120, 0.3403400
   1, 0.1564840, 0.2683830
   1, 0.4335260, 0.8286910
  -1, 0.3123620, 0.7810000
  -1, 0.2178050, 0.8267290
   1, 0.5166610, 0.5409620
   1, 0.3986530, 0.5309200
   1, 0.5083890, 0.2845480
   1, 0.6412200, 0.1965030
   1, 0.6714540, 0.2332470
   1, 0.1350390, 0.1519460
   1, 0.6546770, 0.6314140
   1, 0.8143040, 0.0742229
   1, 0.1306720, 0.2603340
  -1, 0.7838940, 0.3646740
   1, 0.6535500, 0.2453560
   1, 0.8593610, 0.0070726
  -1, 0.2310240, 0.7576150
   1, 0.9700200, 0.0111509
   1, 0.2062030, 0.5266490
   1, 0.8360570, 0.6303980
   1, 0.9177060, 0.3140860
   1, 0.4617060, 0.8388330
   1, 0.8182330, 0.7182040
  -1, 0.3774940, 0.7962040
  -1, 0.7760810, 0.2479670
   1, 0.3327380, 0.4625960
   1, 0.4847850, 0.1657490
   1, 0.9336670, 0.6781800
   1, 0.2773900, 0.5778350
   1, 0.2090180, 0.5204810
   1, 0.6214040, 0.0078563
   1, 0.4778150, 0.0283493
   1, 0.9754460, 0.3452410
   1, 0.5371710, 0.3627020
   1, 0.6015520, 0.2084500
   1, 0.6704250, 0.4547010
   1, 0.5756700, 0.1263910
   1, 0.1403840, 0.5975850
   1, 0.3015580, 0.7017030
   1, 0.8764100, 0.4111340
   1, 0.2477350, 0.3340960
   1, 0.3065690, 0.6129070
   1, 0.5164110, 0.8663150
   1, 0.1552540, 0.3521910
   1, 0.8727580, 0.4521360
  -1, 0.8193760, 0.1838010
   1, 0.3281600, 0.3581760
   1, 0.5095430, 0.8768400
   1, 0.8703440, 0.5689260
   1, 0.6028570, 0.2008490
   1, 0.3238090, 0.5491290
   1, 0.0553934, 0.3926980
   1, 0.6836270, 0.6198190
   1, 0.3323600, 0.5776730
   1, 0.8713920, 0.0744298
   1, 0.5818760, 0.2291660
   1, 0.4932790, 0.2054130
   1, 0.7973880, 0.4364900
   1, 0.6372230, 0.4847310
  -1, 0.2280220, 0.9215080
   1, 0.4360130, 0.2774200
   1, 0.5216530, 0.0793073
   1, 0.6735080, 0.7641430
  -1, 0.2162210, 0.7432330
   1, 0.3460630, 0.6299230
   1, 0.8164000, 0.6814400
   1, 0.4829690, 0.1742290
   1, 0.6549010, 0.3769070
  -1, 0.2873600, 0.8340160
   1, 0.8775220, 0.1458560
   1, 0.4707100, 0.6459560
   1, 0.8700400, 0.0213241
   1, 0.2545360, 0.1761710
   1, 0.0531725, 0.1412290
  -1, 0.7357060, 0.3947910
   1, 0.5940390, 0.7855510
   1, 0.2677290, 0.1797470
   1, 0.0038752, 0.3305810
  -1, 0.2988640, 0.8166370
  -1, 0.2144780, 0.8375740
  -1, 0.7527970, 0.2595360
   1, 0.8261010, 0.9377560
  -1, 0.7678900, 0.2847260
   1, 0.2063920, 0.3911610
   1, 0.6397860, 0.6116930
  -1, 0.8327730, 0.2731230
   1, 0.1586960, 0.5895920
   1, 0.2740450, 0.0841123
   1, 0.9946200, 0.0879358
   1, 0.5303880, 0.5615980
  -1, 0.8610190, 0.2062370
   1, 0.9611310, 0.3381220
   1, 0.0575876, 0.3579710
   1, 0.3711650, 0.4277390
   1, 0.4719660, 0.1141590
   1, 0.1540020, 0.6644810
   1, 0.2111230, 0.4718410
   1, 0.8821430, 0.4602080
   1, 0.1423050, 0.1772960
   1, 0.1744470, 0.1474850
   1, 0.8277410, 0.6992130
  -1, 0.8709320, 0.2519380
   1, 0.6001890, 0.2824790
  -1, 0.1644180, 0.8413860
   1, 0.1220730, 0.9209620
   1, 0.4872590, 0.9847780
   1, 0.6534630, 0.4288000
   1, 0.4131770, 0.3261000
   1, 0.5606750, 0.3367410
   1, 0.4568170, 0.1324120
   1, 0.3184180, 0.3655300
  -1, 0.7095070, 0.3902510
   1, 0.4663760, 0.0233029
   1, 0.5629830, 0.1483870
   1, 0.1980880, 0.0825213
  -1, 0.2742470, 0.7926740
   1, 0.5944210, 0.7806680
   1, 0.0772098, 0.2080580
  -1, 0.3401830, 0.7477410
   1, 0.8948120, 0.2266650
  -1, 0.7374420, 0.2994240
   1, 0.3069500, 0.0885266
   1, 0.6070370, 0.4144800
   1, 0.2952050, 0.3664160
   1, 0.6556870, 0.6343920
   1, 0.4074270, 0.2657870
  -1, 0.7427270, 0.2391910
   1, 0.7593000, 0.7800070
   1, 0.5215760, 0.6556200
   1, 0.0787812, 0.4378450
   1, 0.5116150, 0.6374880
   1, 0.2357830, 0.7038410
   1, 0.1964120, 0.0950240
  -1, 0.7175610, 0.2902360
   1, 0.6079010, 0.5875560
   1, 0.8526170, 0.1592630
  -1, 0.7688850, 0.3510720
   1, 0.2875960, 0.1523480
   1, 0.6850590, 0.6920010
  -1, 0.2359290, 0.7539830
   1, 0.2613200, 0.0319541
   1, 0.5488680, 0.9509420
   1, 0.8258000, 0.8574940
   1, 0.3531180, 0.3357540
   1, 0.8529380, 0.0598227
   1, 0.4104390, 0.4046710
  -1, 0.3708300, 0.7628040
   1, 0.9925620, 0.3340700
   1, 0.3717370, 0.1112310
   1, 0.5001950, 0.3491140
   1, 0.2769820, 0.4460090
   1, 0.6016070, 0.7720200
   1, 0.6029720, 0.6221290
   1, 0.8240940, 0.4905400
   1, 0.0316569, 0.0069615
   1, 0.8446600, 0.5987820
   1, 0.3465620, 0.0383431
   1, 0.3730130, 0.5071310
   1, 0.9981660, 0.2853250
   1, 0.5828950, 0.3295340
  -1, 0.2966650, 0.7977250
   1, 0.2614500, 0.2200330
   1, 0.9333730, 0.1632890
   1, 0.8323240, 0.7432490
   1, 0.3047170, 0.6177600
   1, 0.0697152, 0.4202820
   1, 0.2005370, 0.6474210
   1, 0.3559230, 0.0604809
  -1, 0.3405070, 0.8927970
   1, 0.3102580, 0.4056430
   1, 0.5914810, 0.3927080
   1, 0.8581840, 0.6850130
   1, 0.8894850, 0.4249590
   1, 0.0387693, 0.3155340
   1, 0.1162470, 0.1130250
   1, 0.8384390, 0.1062820
  -1, 0.8120680, 0.2535060
   1, 0.4039040, 0.2734890
   1, 0.6679840, 0.3502600
   1, 0.0136231, 0.4962940
   1, 0.1273400, 0.7664200
   1, 0.1668810, 0.4139410
   1, 0.0064222, 0.5555660
   1, 0.8916330, 0.1676420
   1, 0.1347280, 0.2416300
   1, 0.1157760, 0.9585040
   1, 0.2198810, 0.4787870
   1, 0.4691990, 0.5371950
   1, 0.3188350, 0.1309510
   1, 0.2872960, 0.0549941
  -1, 0.7955970, 0.2525660
   1, 0.9856180, 0.1699690
   1, 0.6571710, 0.3131120
   1, 0.1399910, 0.4853670
   1, 0.6082270, 0.4923790
   1, 0.8606170, 0.7194210
   1, 0.6668030, 0.7070630
   1, 0.3356930, 0.0759351
   1, 0.1652920, 0.7088170
   1, 0.7957020, 0.0593466
   1, 0.5556880, 0.1497200
  -1, 0.7048710, 0.3738470
   1, 0.8792900, 0.7105860
   1, 0.4852590, 0.4981420
   1, 0.5745210, 0.7168340
   1, 0.6027600, 0.5051090
   1, 0.5849510, 0.1671460
  -1, 0.3888820, 0.8266190
   1, 0.1074970, 0.4493400
   1, 0.1245020, 0.1163100
   1, 0.1208920, 0.3897070
   1, 0.1625890, 0.6383830
   1, 0.6981850, 0.2548670
   1, 0.6665410, 0.3038700
   1, 0.2517570, 0.4877670
  -1, 0.7478020, 0.2064670
   1, 0.3268850, 0.6516050
  -1, 0.7655900, 0.2611140
   1, 0.4051370, 0.5185090
   1, 0.3069390, 0.5220310
   1, 0.3786910, 0.5285960
   1, 0.8306470, 0.5475410
  -1, 0.7616930, 0.4199530
   1, 0.3215020, 0.6473110
   1, 0.1348800, 0.0084627
   1, 0.5763010, 0.0835459
   1, 0.6742220, 0.3172050
   1, 0.8822980, 0.5560480
   1, 0.0901033, 0.8177120
   1, 0.2988940, 0.0831179
   1, 0.2497250, 0.1830530
   1, 0.6510050, 0.2033860
   1, 0.1989800, 0.5552480
   1, 0.9765770, 0.7640140
   1, 0.0989500, 0.2209180
   1, 0.2641460, 0.4247710
   1, 0.9351580, 0.6309450
   1, 0.3455000, 0.3288480
   1, 0.6741010, 0.1310630
   1, 0.1085110, 0.1154400
   1, 0.8102820, 0.1333250
   1, 0.6864080, 0.1187940
  -1, 0.8387560, 0.2622700
   1, 0.1560940, 0.6588720
   1, 0.3163920, 0.4393530
   1, 0.4594980, 0.0656250
   1, 0.9638150, 0.7244910
  -1, 0.8209660, 0.2584480
   1, 0.8701340, 0.7213240
  -1, 0.8145650, 0.2712220
   1, 0.7635240, 0.1149580
   1, 0.7077170, 0.7320980
   1, 0.7321910, 0.5831820
  -1, 0.3364760, 0.8915060
   1, 0.6313380, 0.5094170
   1, 0.8018260, 0.5379770
   1, 0.6228580, 0.5400300
   1, 0.4103200, 0.4695750
   1, 0.0733894, 0.0559177
   1, 0.3789040, 0.6788030
   1, 0.4055410, 0.5984880
   1, 0.5133640, 0.7360560
   1, 0.0859104, 0.4231870
   1, 0.7875410, 0.9186000
   1, 0.5027450, 0.5934820
   1, 0.6231840, 0.7501220
   1, 0.0422592, 0.6867970
  -1, 0.7108690, 0.3816940
   1, 0.2368080, 0.2569670
  -1, 0.7894710, 0.2302410
   1, 0.1483190, 0.6091900
  -1, 0.3101530, 0.8224200
   1, 0.6181400, 0.7115530
   1, 0.9263740, 0.6402520
   1, 0.2963880, 0.3028630
   1, 0.2891520, 0.1136620
   1, 0.5528100, 0.0274792
   1, 0.8282850, 0.7975450
   1, 0.5877690, 0.6338780
   1, 0.1824700, 0.3917380
   1, 0.1112570, 0.3392800
   1, 0.3960120, 0.4430430
   1, 0.9669100, 0.9616040
   1, 0.4619540, 0.7102630
   1, 0.0533805, 0.2138500
   1, 0.9057620, 0.3271030
  -1, 0.3257200, 0.7386640
   1, 0.4854830, 0.2228620
  -1, 0.3493490, 0.8714090
   1, 0.6911820, 0.2080700
   1, 0.6650620, 0.6939910
   1, 0.1670820, 0.1892790
   1, 0.1826710, 0.2077130
   1, 0.8542000, 0.1773730
   1, 0.7470150, 0.6651330
   1, 0.8315950, 0.7336670
   1, 0.3469720, 0.1025750
   1, 0.3081350, 0.0439726
  -1, 0.2774600, 0.7301200
  -1, 0.7818860, 0.2453810
   1, 0.4646590, 0.2606610
   1, 0.5458350, 0.4859930
   1, 0.2456250, 0.2986240
  -1, 0.7614450, 0.2787040
   1, 0.2315390, 0.5754770
   1, 0.6660670, 0.2918440
   1, 0.0158202, 0.5927920
   1, 0.0818722, 0.0972063
   1, 0.1611970, 0.1406880
   1, 0.4444140, 0.6399450
   1, 0.4925990, 0.6597010
   1, 0.1077400, 0.6207400
   1, 0.2540920, 0.1059850
   1, 0.2380090, 0.0821488
   1, 0.1185770, 0.3853320
  -1, 0.8147400, 0.3341720
  -1, 0.8028700, 0.3382470
   1, 0.7870990, 0.1760850
   1, 0.8951490, 0.5832780
   1, 0.8336390, 0.4161960
   1, 0.4630100, 0.8642190
   1, 0.5507430, 0.1303030
   1, 0.2897420, 0.5792790
   1, 0.6398880, 0.2279110
   1, 0.2643660, 0.4081430
   1, 0.4408520, 0.2671200
   1, 0.4828730, 0.3851430
   1, 0.5063970, 0.4172220
   1, 0.7344650, 0.5402160
  -1, 0.6906030, 0.3480250
   1, 0.1386820, 0.3363480
   1, 0.4682760, 0.1441970
   1, 0.7006410, 0.5157920
   1, 0.0998038, 0.1471780
   1, 0.0342439, 0.1180060
   1, 0.1960050, 0.1231910
   1, 0.2993990, 0.4009180
   1, 0.2439790, 0.1142730
   1, 0.3828000, 0.4150200
   1, 0.0997308, 0.7252460
   1, 0.4571100, 0.5483550
   1, 0.4687180, 0.0119096
   1, 0.5580040, 0.4515250
   1, 0.0046881, 0.8740980
   1, 0.2088520, 0.3411670
   1, 0.4716290, 0.1727210
  -1, 0.1460440, 0.8421430
   1, 0.5379610, 0.3034860
   1, 0.1583710, 0.5720920
   1, 0.4512700, 0.1379770
   1, 0.3050560, 0.5779540
   1, 0.1296990, 0.1882240
  -1, 0.8304090, 0.2896970
   1, 0.5748380, 0.1096310
   1, 0.3589030, 0.6100500
   1, 0.2803990, 0.0855833
   1, 0.8224330, 0.5355710
   1, 0.4904930, 0.0101345
   1, 0.4178060, 0.2726250
  -1, 0.2562920, 0.7652490
  -1, 0.7658990, 0.3020110
   1, 0.0588389, 0.3668550
   1, 0.3791490, 0.1374920
   1, 0.0092524, 0.5481240
   1, 0.2596150, 0.2305590
   1, 0.5514810, 0.1677140
   1, 0.8789400, 0.9215770
  -1, 0.2055010, 0.8704130
   1, 0.5656090, 0.3448710
   1, 0.1834000, 0.3251710
  -1, 0.7373270, 0.2486830
   1, 0.4876860, 0.4015760
   1, 0.8041010, 0.7387780
   1, 0.1373040, 0.6610080
   1, 0.5941420, 0.8158950
   1, 0.1756210, 0.7339960
   1, 0.3736220, 0.3916190
   1, 0.7885170, 0.5252160
   1, 0.5666420, 0.8579940
   1, 0.1937500, 0.4664610
   1, 0.9464210, 0.4107050
   1, 0.0423350, 0.7126830
   1, 0.6154890, 0.3434180
   1, 0.5055060, 0.7502320
   1, 0.6476100, 0.8954080
   1, 0.9453560, 0.5447600
   1, 0.2118120, 0.7317370
   1, 0.3456240, 0.5151570
   1, 0.2709320, 0.7030320
   1, 0.5468840, 0.7930760
  -1, 0.8372870, 0.2552540
   1, 0.3939980, 0.9184570
