  -1, 0.0019997, 0.1222400, 0.6453190, 0.2217770
  -1, 0.0012254, 0.0294661, 0.6807920, 0.1877820
  -1, 0.0062498, 0.1752350, 0.4038660, 0.3608650
  -1, 0.0085245, 0.0256400, 0.7452980, 0.3764300
  -1, 0.0445595, 0.0357510, 0.9090950, 0.9664130
  -1, 0.0039162, 0.0308086, 0.1577040, 0.6859540
  -1, 0.0073590, 0.0674849, 0.4026470, 0.3599670
  -1, 0.0015317, 0.0656210, 0.6280890, 0.1802670
  -1, 0.0118633, 0.0671656, 0.6052610, 0.3992410
   1, 0.0056758, 0.1447790, 0.7522730, 0.7420210
  -1, 0.0188143, 0.0721117, 0.2956520, 0.7899430
  -1, 0.0012456, 0.0630200, 0.7462120, 0.1879390
  -1, 0.0126211, 0.0635608, 0.6438420, 0.6926180
  -1, 0.0024154, 0.0379861, 0.7224600, 0.2341760
  -1, 0.0061269, 0.1441270, 0.6983760, 0.3271370
  -1, 0.0148827, 0.0487826, 0.6238300, 0.8639840
  -1, 0.0015351, 0.0506867, 0.6458210, 0.2029840
  -1, 0.0192358, 0.0555556, 0.8926280, 0.7241090
  -1, 0.0203582, 0.0376391, 0.3683820, 0.6676960
  -1, 0.0019236, 0.0511843, 0.2889350, 0.2155710
  -1, 0.0005925, 0.0301827, 0.8562480, 0.1384730
  -1, 0.0051119, 0.0630035, 0.6698170, 0.5722620
  -1, 0.0003882, 0.0432166, 0.6686460, 0.1034530
  -1, 0.0010106, 0.0574150, 0.7674140, 0.9016510
  -1, 0.0043932, 0.1432350, 0.7295810, 0.7666750
  -1, 0.0010301, 0.0585957, 0.6018170, 0.1991240
  -1, 0.0081417, 0.0313971, 0.7713410, 0.8280350
  -1, 0.0099199, 0.0776553, 0.4061210, 0.4726990
  -1, 0.0199562, 0.0623797, 0.3882440, 0.2024960
  -1, 0.0610503, 0.0711890, 0.6203700, 0.2440380
  -1, 0.0016394, 0.0915435, 0.3859980, 0.2056460
  -1, 0.0049386, 0.0966657, 0.4332940, 0.3098870
  -1, 0.0042340, 0.0405910, 0.6106160, 0.2965280
  -1, 0.0087955, 0.0438278, 0.7217970, 0.8338000
  -1, 0.0066730, 0.0706085, 0.9652500, 0.8356440
  -1, 0.0027100, 0.0542464, 0.6414860, 0.2550170
  -1, 0.0074870, 0.0494503, 0.8682310, 0.7779700
  -1, 0.0014408, 0.0516208, 0.6381400, 0.1982260
  -1, 0.0388914, 0.0288071, 0.2351000, 0.7194300
  -1, 0.0002606, 0.1011660, 0.6912500, 0.1762340
  -1, 0.0035785, 0.0926372, 0.8275770, 0.3002610
  -1, 0.0015476, 0.0453973, 0.8852690, 0.1939570
  -1, 0.0072884, 0.0601854, 0.7289700, 0.7959450
  -1, 0.0161804, 0.0608291, 0.9601880, 0.9979360
  -1, 0.0389275, 0.0622043, 0.8805480, 0.7890610
  -1, 0.0041508, 0.0152884, 0.4151100, 0.3082330
  -1, 0.0141256, 0.0418624, 0.7104370, 0.6942240
  -1, 0.0115435, 0.0996972, 0.7814760, 0.4617980
  -1, 0.0007433, 0.0422404, 0.4401240, 0.1507610
  -1, 0.0488413, 0.0600297, 0.5756720, 0.3839760
  -1, 0.0020703, 0.0319286, 0.6119680, 0.2769780
  -1, 0.0074836, 0.0356365, 0.8362090, 0.5031190
  -1, 0.0009749, 0.0488083, 0.4156050, 0.1993920
  -1, 0.0141623, 0.0102622, 0.7364600, 0.8545790
  -1, 0.0004824, 0.0653064, 0.2752950, 0.2705820
  -1, 0.0066999, 0.0313118, 0.7199620, 0.9225720
  -1, 0.0066621, 0.0269457, 0.3946670, 0.4809230
  -1, 0.0038950, 0.0396153, 0.6174670, 0.3384950
  -1, 0.0038950, 0.0396153, 0.6174670, 0.3384950
  -1, 0.0053617, 0.0498058, 0.6219580, 0.3787460
  -1, 0.0101444, 0.0321679, 0.8492400, 0.7733540
  -1, 0.0050699, 0.0574308, 0.4350890, 0.3246800
  -1, 0.0116906, 0.0710659, 0.4077960, 0.6881750
  -1, 0.0055974, 0.0667311, 0.4502380, 0.3291850
  -1, 0.0012055, 0.0811310, 0.6026420, 0.1943350
  -1, 0.0069638, 0.0505508, 0.8477900, 0.4843410
  -1, 0.0461542, 0.0207764, 0.4342450, 0.6759030
  -1, 0.0020939, 0.0857556, 0.6581140, 0.2716690
  -1, 0.0336509, 0.0440054, 0.2515650, 0.8949400
  -1, 0.0008631, 0.0652190, 0.3194890, 0.1841900
  -1, 0.0006733, 0.0717007, 0.7839690, 0.4568040
  -1, 0.0064558, 0.0511828, 0.4342010, 0.3471440
  -1, 0.0146440, 0.0578502, 0.4221940, 0.5010090
  -1, 0.0003861, 0.0703675, 0.7136520, 0.2658720
  -1, 0.0053937, 0.0559118, 0.3810220, 0.3438510
  -1, 0.0003972, 0.0993490, 0.4263360, 0.1194740
  -1, 0.0066453, 0.0414342, 0.7712200, 0.8882920
  -1, 0.0171971, 0.0370253, 0.3806460, 0.5853690
  -1, 0.0081973, 0.0801477, 0.6800350, 0.3579500
  -1, 0.0025652, 0.0676786, 0.2854580, 0.2924640
  -1, 0.0056122, 0.0472274, 0.6218010, 0.3438830
  -1, 0.0167379, 0.0252134, 0.8672480, 0.3346990
  -1, 0.0086584, 0.0402708, 0.4480240, 0.3807300
  -1, 0.0094092, 0.0911579, 0.7669530, 0.8084850
  -1, 0.0062804, 0.0689307, 0.7955870, 0.6297610
  -1, 0.0032385, 0.0278535, 0.6546320, 0.2697950
  -1, 0.0461613, 0.1012900, 0.8165910, 0.8486880
  -1, 0.0100808, 0.0268912, 0.7963200, 0.6144180
  -1, 0.0047689, 0.0771668, 0.1584890, 0.7793570
  -1, 0.0682410, 0.0658461, 0.4345770, 0.2060870
  -1, 0.0022623, 0.0591766, 0.6826360, 0.2380190
  -1, 0.0111173, 0.0561781, 0.6592070, 0.4070710
  -1, 0.0017539, 0.0636093, 0.6824420, 0.3392670
  -1, 0.0329877, 0.0739606, 0.8716740, 0.8185040
  -1, 0.0015687, 0.0431461, 0.6624170, 0.2572070
  -1, 0.0313112, 0.0325128, 0.7169820, 0.6375760
  -1, 0.0114678, 0.0740540, 0.3612430, 0.9041870
  -1, 0.0461545, 0.0202140, 0.3420880, 0.7288350
  -1, 0.0565898, 0.0695060, 0.6723090, 0.2208800
  -1, 0.0560677, 0.0497881, 0.2819740, 0.1955960
  -1, 0.0530901, 0.0473237, 0.6567260, 0.8049400
   1, 0.0623330, 0.1512690, 0.7089800, 0.9003590
   1, 0.0592207, 0.0626659, 0.6693780, 0.5319170
  -1, 0.0642585, 0.0864689, 0.7362040, 0.7452350
  -1, 0.0664676, 0.0954177, 0.7402420, 0.7347110
  -1, 0.0563619, 0.0614935, 0.4025360, 0.2189580
  -1, 0.0605467, 0.0535771, 0.6131130, 0.3449540
  -1, 0.0590675, 0.0228442, 0.6315750, 0.2988910
   1, 0.0691022, 0.0524076, 0.3332470, 0.6325960
  -1, 0.0788924, 0.0481919, 0.7479330, 0.7443370
  -1, 0.0567457, 0.0541155, 0.3270290, 0.2203440
  -1, 0.0613587, 0.0363270, 0.8253810, 0.7509380
  -1, 0.0551187, 0.0456851, 0.8105190, 0.1558810
  -1, 0.0640801, 0.0638640, 0.8760360, 0.7946840
  -1, 0.0673031, 0.0718657, 0.3220470, 0.5035760
  -1, 0.0556775, 0.0805893, 0.4279340, 0.2467160
  -1, 0.0600724, 0.0840622, 0.3003770, 0.3599830
  -1, 0.0553270, 0.1105930, 0.4346980, 0.1769900
  -1, 0.0545450, 0.0669692, 0.7249160, 0.1364570
  -1, 0.0750480, 0.0663810, 0.4077350, 0.4846880
  -1, 0.0394075, 0.0559906, 0.8173880, 0.8355650
  -1, 0.0526780, 0.0642716, 0.4269930, 0.2615710
  -1, 0.0765665, 0.0317541, 0.1702020, 0.7261260
  -1, 0.0774516, 0.0692698, 0.8235240, 0.7661080
  -1, 0.0553846, 0.0626774, 0.6493670, 0.1632220
  -1, 0.0576839, 0.0210169, 0.6951900, 0.2939290
  -1, 0.0514728, 0.0796501, 0.6878320, 0.6446170
  -1, 0.0592392, 0.0502026, 0.7315610, 0.2947630
  -1, 0.0551638, 0.0591977, 0.3832130, 0.1617880
  -1, 0.0603811, 0.0475330, 0.6426240, 0.3822270
  -1, 0.0587810, 0.0740471, 0.6968710, 0.2870600
  -1, 0.0442653, 0.0177110, 0.9048550, 0.7412960
  -1, 0.0575661, 0.0686703, 0.3428870, 0.2509370
  -1, 0.0632665, 0.0462172, 0.7376960, 0.8021520
  -1, 0.0814004, 0.0312374, 0.4018010, 0.5360760
  -1, 0.0633429, 0.1466980, 0.4779910, 0.3682070
  -1, 0.0576772, 0.0563710, 0.3611850, 0.7259840
  -1, 0.0621885, 0.0623324, 0.4254620, 0.5651570
  -1, 0.0374482, 0.1071970, 0.9376860, 0.9195940
   1, 0.2896240, 0.0542205, 0.2719030, 0.7740630
  -1, 0.0575290, 0.0731846, 0.6870760, 0.2649270
  -1, 0.0625955, 0.0439279, 0.4263160, 0.3799900
  -1, 0.0610234, 0.0687247, 0.4425890, 0.3264760
  -1, 0.0597946, 0.0352489, 0.1772040, 0.7126090
  -1, 0.0602501, 0.0222035, 0.3200230, 0.7626580
  -1, 0.0584413, 0.0622472, 0.5891070, 0.6284540
  -1, 0.0516950, 0.0904634, 0.7001790, 0.1191750
  -1, 0.0543649, 0.0218987, 0.3474120, 0.1316990
  -1, 0.0610917, 0.0594194, 0.6773460, 0.5610130
  -1, 0.0611143, 0.1517340, 0.4310160, 0.3269160
  -1, 0.0547740, 0.0559540, 0.5994690, 0.0400769
  -1, 0.0579465, 0.0663963, 0.6436940, 0.2666590
   1, 0.0745935, 0.0906637, 0.7061170, 0.5107910
  -1, 0.0635886, 0.0941385, 0.7880500, 0.4956830
  -1, 0.0528877, 0.0664756, 0.7517350, 0.2734650
  -1, 0.0713079, 0.0435639, 0.7658100, 0.7625010
  -1, 0.0595809, 0.0484816, 0.7608650, 0.9082990
  -1, 0.0617082, 0.0397131, 0.4277870, 0.5243230
  -1, 0.0612483, 0.0497083, 0.8546550, 0.7691000
  -1, 0.2264330, 0.0865945, 0.8279300, 0.7753710
   1, 0.0667059, 0.1205550, 0.4035590, 0.6714770
  -1, 0.0621649, 0.0325161, 0.8406530, 0.8713890
  -1, 0.0706043, 0.0773200, 0.8478360, 0.7376100
  -1, 0.0599663, 0.0270782, 0.8103120, 0.7128930
  -1, 0.0537687, 0.0908693, 0.2888060, 0.8285230
   1, 0.0792628, 0.0905261, 0.3601790, 0.6545420
  -1, 0.0462323, 0.0818946, 0.7490940, 0.7450140
  -1, 0.0550271, 0.0476993, 0.7275260, 0.1472640
  -1, 0.0553207, 0.0619433, 0.9117070, 0.8789980
  -1, 0.0557061, 0.0701973, 0.6367670, 0.1894200
  -1, 0.0546019, 0.1043130, 0.5841110, 0.1113460
  -1, 0.0562734, 0.0712263, 0.3356350, 0.2085130
  -1, 0.0439030, 0.0429063, 0.7686240, 0.5247480
  -1, 0.0345709, 0.0330075, 0.7144000, 0.6453730
  -1, 0.0566639, 0.0601005, 0.7974570, 0.2312450
  -1, 0.0556539, 0.0970189, 0.3665580, 0.1772420
   1, 0.1171220, 0.2260750, 0.6197490, 0.5770340
   1, 0.1443530, 0.4367550, 0.4406690, 0.6602770
   1, 0.0607978, 0.0957570, 0.3424890, 0.8178110
   1, 0.1482410, 0.2430080, 0.6424440, 0.7653990
   1, 0.1370480, 0.4586090, 0.6884530, 0.7496300
   1, 0.0984306, 0.2489980, 0.6265340, 0.6998180
   1, 0.2124890, 0.3513610, 0.4666970, 0.6421130
   1, 0.0729810, 0.4535120, 0.6219230, 0.5553100
   1, 0.0804544, 0.5946240, 0.4086140, 0.5042060
   1, 0.0588689, 0.2131350, 0.6790230, 0.3789970
   1, 0.1195890, 0.1763240, 0.3406670, 0.5909770
   1, 0.0747709, 0.1663400, 0.3232660, 0.7352150
   1, 0.0724592, 0.2958660, 0.6477250, 0.5274590
   1, 0.1352840, 0.3058010, 0.5792860, 0.8623930
   1, 0.0895607, 0.3041660, 0.6037030, 0.9122530
   1, 0.2593770, 0.4721280, 0.4228810, 0.7031880
  -1, 0.0691399, 0.1125190, 0.7246210, 0.4190900
   1, 0.3347180, 0.6872800, 0.3668770, 0.7718270
  -1, 0.0486753, 0.1153490, 0.6807470, 0.3553990
   1, 0.1586840, 0.3599330, 0.6649750, 0.7808690
   1, 0.1665040, 0.1663680, 0.4111670, 0.7862100
  -1, 0.0606060, 0.0869121, 0.8587500, 0.4984400
   1, 0.5449590, 0.6135230, 0.4268440, 0.8773440
   1, 0.1627910, 0.3129090, 0.5613790, 0.5303890
   1, 0.0778823, 0.1557330, 0.6807350, 0.4581430
   1, 0.0696401, 0.1358000, 0.3994820, 0.8396290
   1, 0.2667870, 0.4554750, 0.3873290, 0.9628690
   1, 0.1822450, 0.2398190, 0.4795020, 0.8328240
   1, 0.0595950, 0.2388650, 0.6959460, 0.5554050
   1, 0.3891740, 0.7006350, 0.4391720, 0.8717350
   1, 0.1464840, 0.3686450, 0.4020090, 0.7504960
   1, 0.1008350, 0.1509180, 0.6984850, 0.9618920
   1, 0.0918499, 0.2063270, 0.6053890, 0.7074730
   1, 0.0577798, 0.1067510, 0.6805490, 0.5253950
   1, 0.1478130, 0.3529900, 0.3278330, 0.7718270
  -1, 0.0657323, 0.0803152, 0.7095560, 0.5528370
   1, 0.0800471, 0.2528470, 0.6321950, 0.5324680
   1, 0.0931392, 0.1194730, 0.6034320, 0.7821140
   1, 0.1977290, 0.1943090, 0.6641170, 0.8220490
   1, 0.1075580, 0.3066510, 0.6289720, 0.5024580
   1, 0.0579128, 0.2853880, 0.6377500, 0.2650360
   1, 0.2526710, 0.2842110, 0.4400250, 0.6477040
   1, 0.0731389, 0.0797644, 0.4013740, 0.7690380
   1, 0.0925871, 0.2957510, 0.4159130, 0.5310980
   1, 0.0724322, 0.3739340, 0.4059290, 0.4314090
   1, 0.1513690, 0.5174220, 0.6312440, 0.8632280
   1, 0.3808690, 0.4208300, 0.5569010, 0.9603010
   1, 0.0974482, 0.2051470, 0.4339990, 0.7153970
   1, 0.1380480, 0.4252390, 0.4358490, 0.9382930
   1, 0.1388050, 0.3191990, 0.3582920, 0.8559030
   1, 0.1390570, 0.4377440, 0.6490510, 0.7889820
   1, 0.0794411, 0.2856800, 0.6415270, 0.6682470
   1, 0.2019740, 0.1821030, 0.4539650, 0.9734870
   1, 0.4847670, 0.4420410, 0.5686560, 0.7785850
   1, 0.0744642, 0.1116830, 0.5990710, 0.6564330
   1, 0.5912510, 0.2896300, 0.4089620, 0.8636850
   1, 0.0883353, 0.1085230, 0.4341340, 0.6147790
   1, 0.4248040, 0.6716360, 0.4307110, 0.8027660
   1, 0.1643460, 0.3660470, 0.4645670, 0.6243890
  -1, 0.0787813, 0.1146720, 0.8952640, 1.0000000
   1, 0.0853796, 0.2256640, 0.6209330, 0.4593710
  -1, 0.0598401, 0.0968842, 0.8015690, 0.8354550
   1, 0.0757550, 0.2278990, 0.6897080, 0.4715500
   1, 0.0857498, 0.2455690, 0.4024830, 0.4932580
   1, 0.0948629, 0.3126440, 0.3712490, 0.5045840
   1, 0.2390540, 0.5738410, 0.5949620, 0.7627220
   1, 0.1809960, 0.3111610, 0.4571610, 0.6422850
   1, 0.1395290, 0.4433600, 0.6019610, 0.7322860
   1, 0.1552630, 0.3927470, 0.4682050, 0.6628130
   1, 0.0965763, 0.1570290, 0.7063960, 0.5009770
   1, 0.4261570, 0.7091520, 0.4389500, 0.8917890
  -1, 0.0768015, 0.1261700, 0.7589470, 0.7630830
   1, 0.0649757, 0.0854753, 0.7281770, 0.9988180
   1, 0.0807406, 0.2537090, 0.6413080, 0.6011850
   1, 0.1068750, 0.1555520, 0.6007550, 0.7732600
   1, 0.1264700, 0.2035230, 0.4496560, 0.5571860
   1, 0.2829490, 0.3533040, 0.5901020, 0.8016790
   1, 0.2008250, 0.4491500, 0.6458550, 0.9253290
   1, 0.0768615, 0.1474530, 0.2795190, 0.8371880
   1, 0.0912776, 0.2829120, 0.3557480, 0.4902330
   1, 0.0949335, 0.1892130, 0.6439420, 0.6286590
   1, 0.1287700, 0.3759940, 0.5941260, 0.6622610
   1, 0.0888773, 0.2359320, 0.6352410, 0.7137120
   1, 0.0910635, 0.0943595, 0.4020090, 0.8716250
   1, 0.3549130, 0.2615890, 0.6949260, 0.8112420
   1, 0.0825114, 0.1945090, 0.6597450, 0.8557290
   1, 0.0765056, 0.1445000, 0.6374700, 0.5307980
   1, 0.1289580, 0.3513550, 0.4736170, 0.5387070
   1, 0.1929980, 0.2050560, 0.6057070, 0.6438770
   1, 0.0858384, 0.1125580, 0.3823790, 0.5382330
   1, 0.1138260, 0.4163310, 0.6417840, 0.7652260
   1, 0.2419390, 0.5215970, 0.6250590, 0.9021080
   1, 0.0878923, 0.1134910, 0.4027180, 0.5885820
   1, 0.1814610, 0.3097590, 0.3726640, 0.8668830
   1, 0.2095300, 0.6506330, 0.4256190, 0.9460440
   1, 0.1076720, 0.1891670, 0.3551100, 0.6201050
   1, 0.1259490, 0.2224640, 0.4154150, 0.7997900
   1, 0.0864407, 0.1052390, 0.6656980, 0.5285610
   1, 0.1875810, 0.4306300, 0.5947460, 0.6880490
   1, 0.0769904, 0.1419140, 0.3304540, 0.8622830
   1, 0.0939909, 0.1948160, 0.5891970, 0.5581000
   1, 0.0718633, 0.2385000, 0.7185690, 0.8781620
   1, 0.0843952, 0.1195940, 0.4171990, 0.5894800
  -1, 0.0586908, 0.1914340, 0.6237520, 0.2874860
   1, 0.1306750, 0.3424500, 0.4510480, 0.9948640
   1, 0.1697020, 0.1224660, 0.4107170, 0.6794160
   1, 0.3446190, 0.5395890, 0.6178800, 0.8942790
   1, 0.0949685, 0.1516110, 0.3518270, 0.4970860
   1, 0.1308060, 0.1928550, 0.4267090, 0.8097300
   1, 0.1457060, 0.2821590, 0.4476890, 0.6473740
   1, 0.0584009, 0.1643360, 0.8022870, 0.7587200
   1, 0.1074580, 0.2127850, 0.4688760, 0.7716220
  -1, 0.0810419, 0.0611051, 0.6445450, 0.6718070
   1, 0.1230940, 0.1661350, 0.4305890, 0.8502470
   1, 0.0799576, 0.1960740, 0.4031440, 0.9330790
   1, 0.0819697, 0.2998570, 0.4294270, 0.6172530
   1, 0.1133980, 0.2937470, 0.6296470, 0.6803780
  -1, 0.0809948, 0.0671036, 0.3445590, 0.5631080
   1, 0.1143670, 0.1915870, 0.7415150, 0.9246980
   1, 0.1458340, 0.2739750, 0.4603810, 0.5512470
   1, 0.2527350, 0.4881250, 0.6063830, 0.6397960
   1, 0.1165090, 0.3916430, 0.6310630, 0.5359020
   1, 0.0867615, 0.1262380, 0.4347650, 0.6321090
   1, 0.2776670, 0.3779140, 0.4213150, 0.8340210
   1, 0.1080560, 0.2775380, 0.2308800, 0.9171200
   1, 0.3787010, 0.5489640, 0.4257630, 0.9169320
   1, 0.0872850, 0.2068820, 0.7224470, 0.8450800
   1, 0.0695486, 0.0872570, 0.6485390, 0.8643780
   1, 0.0688235, 0.3943430, 0.4665600, 0.4232810
   1, 0.1130010, 0.3750020, 0.6854110, 0.9470840
   1, 0.3353440, 0.4598720, 0.4151210, 0.8567380
   1, 0.0881464, 0.1526200, 0.3941890, 0.5472130
   1, 0.1540310, 0.6315490, 0.4802050, 0.7579470
   1, 0.1070120, 0.3445390, 0.4441280, 0.7360980
   1, 0.1198350, 0.4410500, 0.4388020, 0.6474050
   1, 0.0721145, 0.1706340, 0.4135290, 0.7095210
   1, 0.1163810, 0.1847160, 0.4088890, 0.7263930
   1, 0.0777916, 0.2712860, 0.6558330, 0.5824700
   1, 0.2082240, 0.5027060, 0.6142900, 0.6104950
   1, 0.1359750, 0.1987650, 0.4730510, 0.8829980
   1, 0.1124220, 0.2998830, 0.4308090, 0.5263080
   1, 0.1981180, 0.2318470, 0.3603740, 0.9770780
   1, 0.1839420, 0.5588360, 0.3824520, 0.9154820
   1, 0.2277490, 0.4927810, 0.5960560, 0.7935030
   1, 0.1241810, 0.3103160, 0.5999230, 0.5559240
   1, 0.1645720, 0.1780400, 0.6190490, 0.6043040
   1, 0.3919550, 0.4990550, 0.5867090, 0.7666750
   1, 0.0842316, 0.1586160, 0.6446170, 0.5141630
   1, 0.0721235, 0.1455010, 0.7717410, 0.5504580
   1, 0.1277260, 0.2269310, 0.3559540, 0.7915970
   1, 0.1213800, 0.3421640, 0.4093870, 0.5479850
   1, 0.1305840, 0.3047440, 0.5944830, 0.6732100
   1, 0.0709995, 0.1535610, 0.2997590, 0.9589620
   1, 0.1486380, 0.3184620, 0.5646460, 0.9761810
   1, 0.1220710, 0.3729740, 0.6906400, 0.9252180
   1, 0.1052030, 0.1852550, 0.6089090, 0.7220920
   1, 0.1374080, 0.3575470, 0.4418390, 0.6382060
   1, 0.2534990, 0.6403270, 0.4076800, 0.9523610
   1, 0.1042340, 0.2958380, 0.3788460, 0.7830430
   1, 0.0840835, 0.5567530, 0.4448430, 0.5204950
   1, 0.1223020, 0.2211210, 0.7504550, 0.5991370
   1, 0.0692914, 0.1600780, 0.6178110, 0.4447680
   1, 0.0880077, 0.2457940, 0.6465090, 0.6620720
   1, 0.0828931, 0.0967669, 0.3476210, 0.6358420
   1, 0.1904490, 0.3807100, 0.6903540, 0.8332020
   1, 0.3181010, 0.5501040, 0.4221880, 0.7669590
   1, 0.3188350, 0.2605750, 0.4150030, 0.8698600
  -1, 0.0771954, 0.0926472, 0.7978920, 0.8216860
   1, 0.2480420, 0.5595660, 0.6035370, 0.6463970
  -1, 0.0558391, 0.1413700, 0.7031430, 0.2043850
   1, 0.3080460, 0.4864240, 0.4352750, 0.7450610
   1, 0.1689240, 0.1982440, 0.4199910, 0.5918900
   1, 0.1028180, 0.5455380, 0.7345290, 0.8265540
   1, 0.0652011, 0.1696970, 0.7646880, 0.5929460
   1, 0.1329510, 0.2280040, 0.6350210, 0.6197890
   1, 0.1046790, 0.1507760, 0.7533700, 0.9910830
   1, 0.0670194, 0.1925530, 0.7174470, 0.7156020
   1, 0.2296680, 0.5917620, 0.6349830, 0.7432340
   1, 0.0792460, 0.2016760, 0.3522260, 0.7504640
   1, 0.1418450, 0.3414200, 0.4661510, 0.6881280
   1, 0.4053590, 0.5235880, 0.6214000, 0.7546080
   1, 0.1523510, 0.0872025, 0.3961520, 0.7064180
   1, 0.0625148, 0.1419330, 0.3666220, 0.7200760
   1, 0.1100150, 0.4195120, 0.4606910, 0.5555780
   1, 0.0824003, 0.1842030, 0.3354240, 0.5681330
   1, 0.3431480, 0.3652640, 0.4190280, 0.7648000
   1, 0.2025860, 0.5685300, 0.4533410, 0.8584230
   1, 0.1136000, 0.2371610, 0.3753460, 0.7718270
   1, 0.1662820, 0.1528310, 0.4417400, 0.6617100
   1, 0.3376430, 0.3361290, 0.6878990, 0.7590190
   1, 0.0571217, 0.4249260, 0.5949370, 0.7100570
   1, 0.1000380, 0.1977440, 0.3682130, 0.9131360
   1, 0.2713380, 0.2836520, 0.5942780, 0.6192070
   1, 0.4133310, 0.5281980, 0.4270620, 0.8238600
   1, 0.0781286, 0.1572870, 0.6540010, 0.6334160
   1, 0.0673557, 0.2006370, 0.7132980, 0.4695800
   1, 0.0861404, 0.1647060, 0.6574670, 0.8170230
   1, 0.0761993, 0.2847960, 0.4462560, 0.8252000
   1, 0.0921848, 0.1861650, 0.4190300, 0.7758440
   1, 0.0951086, 0.1467320, 0.5538350, 0.6480830
   1, 0.6694500, 0.6710620, 0.4162830, 0.8659060
   1, 0.0769062, 0.3012570, 0.3612840, 0.4884690
   1, 0.1780740, 0.3147800, 0.3632790, 0.7722830
   1, 0.2841000, 0.4598760, 0.4244520, 0.8093980
   1, 0.0908130, 0.1251150, 0.3117860, 0.7132400
   1, 0.0822555, 0.1973270, 0.3758340, 0.7474710
   1, 0.2809290, 0.1391280, 0.3945880, 0.7682670
   1, 0.0954823, 0.1514920, 0.7665640, 0.7026220
   1, 0.1390680, 0.2159870, 0.4746390, 0.6738550
   1, 0.0700155, 0.1253470, 0.3045040, 0.5580830
   1, 0.0000000, 0.2006660, 0.7666620, 0.5724660
   1, 0.1197610, 0.2662830, 0.4495840, 0.7187690
   1, 0.2375560, 0.1271540, 0.3939990, 0.6292260
   1, 0.4455240, 0.6671620, 0.5802690, 0.9036360
   1, 0.0811072, 0.1210900, 0.3881770, 0.6793530
   1, 0.0623397, 0.2264320, 0.7112270, 0.7476450
   1, 0.0887359, 0.2717170, 0.4356220, 0.8553980
   1, 0.2604410, 0.5044520, 0.6327020, 0.6809130
   1, 0.1031910, 0.3017410, 0.4169970, 0.7397680
   1, 0.1664740, 0.2880080, 0.6745950, 0.9344340
   1, 0.0710325, 0.0865664, 0.3486860, 0.8183630
   1, 0.0780575, 0.2392640, 0.3161380, 0.5063170
   1, 0.1127280, 0.1493100, 0.6006810, 0.6200260
   1, 0.2393370, 0.3347870, 0.5822000, 0.7057720
   1, 0.1177240, 0.1571180, 0.6367900, 0.6366140
   1, 0.2256420, 0.6324440, 0.4664320, 0.8297680
   1, 0.1358290, 0.3244550, 0.6279470, 0.7311830
   1, 0.0791230, 0.1289620, 0.3149720, 0.5026470
   1, 0.1188420, 0.2704070, 0.6524570, 0.7716220
   1, 0.0607800, 0.1990280, 0.1575760, 0.4905480
  -1, 0.0663727, 0.2323340, 0.4883420, 0.3939630
   1, 0.1436430, 0.5067750, 0.4766300, 0.6133310
   1, 0.2736910, 0.0380767, 0.4629640, 0.8427650
   1, 0.0689335, 0.1515290, 0.7750920, 0.7400670
   1, 0.0987511, 0.3265740, 0.5961450, 0.6414500
   1, 0.0820501, 0.3270450, 0.4615640, 0.8540750
   1, 0.0820720, 0.2256360, 0.6946770, 0.8823210
   1, 0.2519310, 0.3691090, 0.5945090, 0.6468220
   1, 0.2409290, 0.2960870, 0.4977420, 0.9431610
   1, 0.1024910, 0.2359650, 0.5911530, 0.6307060
   1, 0.2197110, 0.4465850, 0.4376820, 0.9207290
   1, 0.0628251, 0.1251840, 0.3240270, 0.4723370
   1, 0.0769524, 0.1403720, 0.6010910, 0.7524970
   1, 0.0846760, 0.3104310, 0.3394610, 0.4916980
   1, 0.1068020, 0.1669960, 0.4339340, 0.7026060
   1, 0.1403230, 0.1529630, 0.4034780, 0.6542740
   1, 0.1117630, 0.2062530, 0.4146070, 0.8811250
   1, 0.0953779, 0.1770560, 0.5948280, 0.5235520
   1, 0.0803948, 0.1711560, 0.6062020, 0.6555970
   1, 0.0790998, 0.2139220, 0.5681810, 0.7076300
   1, 0.0732897, 0.2145400, 0.6391910, 0.5037970
   1, 0.2907690, 0.3954650, 0.3986840, 0.9157030
   1, 0.3375500, 0.1011610, 0.3766330, 0.8600610
   1, 0.0680818, 0.0886093, 0.3149290, 0.9455080
   1, 0.2884830, 0.5631060, 0.4180800, 0.9299290
   1, 0.0569938, 0.2566580, 0.7255160, 0.7114590
   1, 0.2866920, 0.5169060, 0.6145400, 0.8810300
   1, 0.1994310, 0.4147310, 0.4709670, 0.5983330
   1, 0.1026810, 0.2285540, 0.4452000, 0.9482660
   1, 0.3058790, 0.1683040, 0.2834160, 0.8803680
   1, 0.1021210, 0.2270230, 0.4327650, 0.7000060
   1, 0.2510990, 0.5630460, 0.4283070, 0.8300510
   1, 0.2613030, 0.3582630, 0.6114910, 0.8256720
   1, 0.0901566, 0.2970690, 0.3919230, 0.8754520
   1, 0.0568254, 0.1829760, 0.7581710, 0.7214000
   1, 0.0673086, 0.2174340, 0.6450960, 0.3343670
   1, 0.1480630, 0.3073810, 0.6220260, 0.7237630
   1, 0.0713287, 0.1477600, 0.3873000, 0.5750340
   1, 0.1716070, 0.3643980, 0.4116850, 0.9522510
