  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9573280, 0.0820826, 0.6019900, 0.7237690, 0.5448160, 0.4685140, 0.2303000, 0.5333030, 0.7260070, 0.7722940, 0.5569730, 0.5060270
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9638540, 0.0820826, 0.5448160, 0.4685140, 0.2303000, 0.5333030, 0.7260070, 0.7722940, 0.5569730, 0.5060270, 0.6698250, 0.7472470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9649790, 0.0869391, 0.5333030, 0.7260070, 0.7722940, 0.5569730, 0.5060270, 0.6698250, 0.7472470, 0.3309080, 0.2665470, 0.6321610
   1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9595870, 0.0869391, 0.5569730, 0.5060270, 0.6698250, 0.7472470, 0.3309080, 0.2665470, 0.6321610, 0.5226230, 0.2555670, 0.7064280
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9608790, 0.0869391, 0.5060270, 0.6698250, 0.7472470, 0.3309080, 0.2665470, 0.6321610, 0.5226230, 0.2555670, 0.7064280, 0.6234100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9589810, 0.0869391, 0.2665470, 0.6321610, 0.5226230, 0.2555670, 0.7064280, 0.6234100, 0.5511120, 0.6070660, 0.6852690, 0.5602350
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9619690, 0.0809234, 0.2555670, 0.7064280, 0.6234100, 0.5511120, 0.6070660, 0.6852690, 0.5602350, 0.6295470, 0.6485170, 0.4631180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9445850, 0.0938715, 0.5579010, 0.7027780, 0.6666750, 0.7028180, 0.6860250, 0.6584570, 0.6177380, 0.6985870, 0.7538840, 0.3745720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9456470, 0.0938715, 0.7027780, 0.6666750, 0.7028180, 0.6860250, 0.6584570, 0.6177380, 0.6985870, 0.7538840, 0.3745720, 0.2433860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9480790, 0.0938715, 0.6666750, 0.7028180, 0.6860250, 0.6584570, 0.6177380, 0.6985870, 0.7538840, 0.3745720, 0.2433860, 0.5525850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9514460, 0.0938715, 0.7028180, 0.6860250, 0.6584570, 0.6177380, 0.6985870, 0.7538840, 0.3745720, 0.2433860, 0.5525850, 0.6112810
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9439920, 0.0908712, 0.6985870, 0.7538840, 0.3745720, 0.2433860, 0.5525850, 0.6112810, 0.6791200, 0.7365350, 0.5608720, 0.5847050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9491800, 0.0908712, 0.3745720, 0.2433860, 0.5525850, 0.6112810, 0.6791200, 0.7365350, 0.5608720, 0.5847050, 0.6539170, 0.7651800
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9497730, 0.0908712, 0.5525850, 0.6112810, 0.6791200, 0.7365350, 0.5608720, 0.5847050, 0.6539170, 0.7651800, 0.5291840, 0.4984250
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9514430, 0.0908712, 0.6112810, 0.6791200, 0.7365350, 0.5608720, 0.5847050, 0.6539170, 0.7651800, 0.5291840, 0.4984250, 0.2618040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9545540, 0.0860147, 0.7365350, 0.5608720, 0.5847050, 0.6539170, 0.7651800, 0.5291840, 0.4984250, 0.2618040, 0.5359450, 0.7556410
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9535930, 0.0860147, 0.5608720, 0.5847050, 0.6539170, 0.7651800, 0.5291840, 0.4984250, 0.2618040, 0.5359450, 0.7556410, 0.7050830
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9488470, 0.0869391, 0.7109480, 0.7242220, 0.5795900, 0.5346920, 0.2776360, 0.5020030, 0.6082750, 0.6792760, 0.8197650, 0.3526720
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9578420, 0.0968793, 0.5997570, 0.7111840, 0.7736710, 0.5054180, 0.6345830, 0.6862930, 0.6173140, 0.6472880, 0.7308630, 0.5413370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9679600, 0.0830069, 0.6472880, 0.7308630, 0.5413370, 0.5910940, 0.6194710, 0.7419630, 0.5135280, 0.6079990, 0.6689240, 0.5847210
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9721810, 0.0830069, 0.7419630, 0.5135280, 0.6079990, 0.6689240, 0.5847210, 0.6537210, 0.7022810, 0.5294600, 0.5104980, 0.6557020
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9746330, 0.0830069, 0.5135280, 0.6079990, 0.6689240, 0.5847210, 0.6537210, 0.7022810, 0.5294600, 0.5104980, 0.6557020, 0.7896550
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9745340, 0.0781505, 0.1904100, 0.7066410, 0.6396020, 0.5688010, 0.6726910, 0.7597520, 0.5186480, 0.6110290, 0.6439100, 0.5847250
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9768170, 0.0781505, 0.6726910, 0.7597520, 0.5186480, 0.6110290, 0.6439100, 0.5847250, 0.6883310, 0.6796640, 0.5026640, 0.5136480
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9834770, 0.0769913, 0.5026640, 0.5136480, 0.6026750, 0.7808720, 0.5040530, 0.5712230, 0.6493380, 0.5756430, 0.5375620, 0.3077380
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9850770, 0.0769913, 0.7808720, 0.5040530, 0.5712230, 0.6493380, 0.5756430, 0.5375620, 0.3077380, 0.5098450, 0.6251920, 0.6099560
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9813820, 0.0769913, 0.6493380, 0.5756430, 0.5375620, 0.3077380, 0.5098450, 0.6251920, 0.6099560, 0.7526270, 0.4533830, 0.5459600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9838710, 0.0769913, 0.3077380, 0.5098450, 0.6251920, 0.6099560, 0.7526270, 0.4533830, 0.5459600, 0.6566470, 0.5720080, 0.6553940
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9892430, 0.0672859, 0.6566470, 0.5720080, 0.6553940, 0.7206950, 0.5334990, 0.5276870, 0.5993680, 0.7458420, 0.4650760, 0.5427380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9899700, 0.0603459, 0.5720080, 0.6553940, 0.7206950, 0.5334990, 0.5276870, 0.5993680, 0.7458420, 0.4650760, 0.5427380, 0.6381490
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9931090, 0.0603459, 0.6553940, 0.7206950, 0.5334990, 0.5276870, 0.5993680, 0.7458420, 0.4650760, 0.5427380, 0.6381490, 0.5828600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9916240, 0.0603459, 0.7206950, 0.5334990, 0.5276870, 0.5993680, 0.7458420, 0.4650760, 0.5427380, 0.6381490, 0.5828600, 0.6451670
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9927800, 0.0603459, 0.5276870, 0.5993680, 0.7458420, 0.4650760, 0.5427380, 0.6381490, 0.5828600, 0.6451670, 0.6772990, 0.4928970
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9947130, 0.0603459, 0.7458420, 0.4650760, 0.5427380, 0.6381490, 0.5828600, 0.6451670, 0.6772990, 0.4928970, 0.5386030, 0.6274010
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9967190, 0.0603459, 0.4650760, 0.5427380, 0.6381490, 0.5828600, 0.6451670, 0.6772990, 0.4928970, 0.5386030, 0.6274010, 0.7440850
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9930780, 0.0582700, 0.7440850, 0.4940140, 0.5543070, 0.6358000, 0.4520580, 0.2364210, 0.6472480, 0.5762070, 0.5386070, 0.6087910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9945910, 0.0416171, 0.4940140, 0.5543070, 0.6358000, 0.4520580, 0.2364210, 0.6472480, 0.5762070, 0.5386070, 0.6087910, 0.7177530
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9946630, 0.0416171, 0.6358000, 0.4520580, 0.2364210, 0.6472480, 0.5762070, 0.5386070, 0.6087910, 0.7177530, 0.3534040, 0.2409640
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9948950, 0.0416171, 0.6472480, 0.5762070, 0.5386070, 0.6087910, 0.7177530, 0.3534040, 0.2409640, 0.5166900, 0.5902090, 0.6943310
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9896670, 0.0416171, 0.6087910, 0.7177530, 0.3534040, 0.2409640, 0.5166900, 0.5902090, 0.6943310, 0.6819820, 0.5354810, 0.4943100
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9739800, 0.0078643, 0.4926240, 0.4744750, 0.2238150, 0.3274690, 0.2093690, 0.4710600, 0.6860370, 0.6074740, 0.3783950, 0.3743320
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9632710, 0.0078643, 0.6074740, 0.3783950, 0.3743320, 0.5177790, 0.4974560, 0.1847340, 0.4134010, 0.6081710, 0.4587310, 0.5391030
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9584600, 0.0187288, 0.4134010, 0.6081710, 0.4587310, 0.5391030, 0.5618080, 0.4638510, 0.4430870, 0.4805430, 0.6179540, 0.4272080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9432020, 0.0168802, 0.3740720, 0.5824840, 0.5794610, 0.4802150, 0.3952480, 0.4498000, 0.6473880, 0.4594680, 0.4807160, 0.5824240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9447690, 0.0316769, 0.5824840, 0.5794610, 0.4802150, 0.3952480, 0.4498000, 0.6473880, 0.4594680, 0.4807160, 0.5824240, 0.5564760
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9423320, 0.0316769, 0.3952480, 0.4498000, 0.6473880, 0.4594680, 0.4807160, 0.5824240, 0.5564760, 0.6721950, 0.6522640, 0.4738020
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9423540, 0.0316769, 0.4498000, 0.6473880, 0.4594680, 0.4807160, 0.5824240, 0.5564760, 0.6721950, 0.6522640, 0.4738020, 0.4460420
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9424050, 0.0356090, 0.6522640, 0.4738020, 0.4460420, 0.5464930, 0.6108330, 0.4877690, 0.5221470, 0.5940560, 0.5514810, 0.5694460
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9418420, 0.0356090, 0.4738020, 0.4460420, 0.5464930, 0.6108330, 0.4877690, 0.5221470, 0.5940560, 0.5514810, 0.5694460, 0.5937360
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9425030, 0.0356090, 0.4460420, 0.5464930, 0.6108330, 0.4877690, 0.5221470, 0.5940560, 0.5514810, 0.5694460, 0.5937360, 0.4773770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9410300, 0.0434733, 0.5514810, 0.5694460, 0.5937360, 0.4773770, 0.4532070, 0.5995360, 0.6868980, 0.4894380, 0.5188400, 0.5194370
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9384710, 0.0494814, 0.5995360, 0.6868980, 0.4894380, 0.5188400, 0.5194370, 0.4114480, 0.6946600, 0.6579640, 0.3799880, 0.1722690
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9408500, 0.0494814, 0.6868980, 0.4894380, 0.5188400, 0.5194370, 0.4114480, 0.6946600, 0.6579640, 0.3799880, 0.1722690, 0.5374860
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9327680, 0.0494814, 0.4114480, 0.6946600, 0.6579640, 0.3799880, 0.1722690, 0.5374860, 0.7880770, 0.3858090, 0.3453980, 0.6333980
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9259030, 0.0612703, 0.3858090, 0.3453980, 0.6333980, 0.5408650, 0.5039770, 0.2901250, 0.5061030, 0.5987480, 0.6214810, 0.6008290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9250580, 0.0612703, 0.3453980, 0.6333980, 0.5408650, 0.5039770, 0.2901250, 0.5061030, 0.5987480, 0.6214810, 0.6008290, 0.5003180
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9277330, 0.0612703, 0.5039770, 0.2901250, 0.5061030, 0.5987480, 0.6214810, 0.6008290, 0.5003180, 0.4564850, 0.2153010, 0.3816250
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9201170, 0.0721424, 0.4564850, 0.2153010, 0.3816250, 0.6932790, 0.7040350, 0.4936050, 0.4086140, 0.5421140, 0.7629030, 0.5133600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9202250, 0.0721424, 0.7040350, 0.4936050, 0.4086140, 0.5421140, 0.7629030, 0.5133600, 0.5378740, 0.6108410, 0.4076490, 0.6306720
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9092070, 0.0869391, 0.5869630, 0.5586060, 0.1098220, 0.1226640, 0.6547220, 0.6422040, 0.5814750, 0.6000090, 0.5019550, 0.6062370
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9129630, 0.0968793, 0.2529890, 0.6654900, 0.5774720, 0.5089210, 0.6523560, 0.7693110, 0.5043330, 0.5748620, 0.6566270, 0.6283340
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9181140, 0.0987279, 0.7693110, 0.5043330, 0.5748620, 0.6566270, 0.6283340, 0.7088100, 0.5118870, 0.2208570, 0.3771780, 0.2640580
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9058970, 0.0987279, 0.7088100, 0.5118870, 0.2208570, 0.3771780, 0.2640580, 0.6997870, 0.5903220, 0.6141870, 0.6770980, 0.5829880
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9032830, 0.0998871, 0.6141870, 0.6770980, 0.5829880, 0.5868030, 0.2955650, 0.3906520, 0.2803700, 0.6660980, 0.7842830, 0.5748700
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9072080, 0.0998871, 0.7842830, 0.5748700, 0.5877920, 0.6395460, 0.5507200, 0.5822880, 0.2685050, 0.5448280, 0.7091700, 0.6580600
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9020030, 0.1056680, 0.5877920, 0.6395460, 0.5507200, 0.5822880, 0.2685050, 0.5448280, 0.7091700, 0.6580600, 0.7282010, 0.5337630
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9119320, 0.1086680, 0.7091700, 0.6580600, 0.7282010, 0.5337630, 0.6038960, 0.6669190, 0.6000930, 0.7112720, 0.7735670, 0.5820230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9192160, 0.1086680, 0.5337630, 0.6038960, 0.6669190, 0.6000930, 0.7112720, 0.7735670, 0.5820230, 0.5743860, 0.6083310, 0.5833920
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9196800, 0.1086680, 0.6038960, 0.6669190, 0.6000930, 0.7112720, 0.7735670, 0.5820230, 0.5743860, 0.6083310, 0.5833920, 0.1962590
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.9214160, 0.1086680, 0.7112720, 0.7735670, 0.5820230, 0.5743860, 0.6083310, 0.5833920, 0.1962590, 0.4456290, 0.3703450, 0.5783410
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9164880, 0.1038190, 0.4456290, 0.3703450, 0.5783410, 0.7448890, 0.7194180, 0.5471490, 0.5317940, 0.6332380, 0.6007570, 0.0486724
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9142880, 0.1026600, 0.2214420, 0.7573870, 0.6816060, 0.6701970, 0.6950600, 0.5859860, 0.5990920, 0.6519480, 0.7863440, 0.6223860
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9234620, 0.1017360, 0.5859860, 0.5990920, 0.6519480, 0.7863440, 0.6223860, 0.6460070, 0.6497100, 0.5878080, 0.6616030, 0.7009880
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9299920, 0.1017360, 0.6223860, 0.6460070, 0.6497100, 0.5878080, 0.6616030, 0.7009880, 0.5414610, 0.4974960, 0.1702550, 0.6976980
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9270720, 0.1017360, 0.5414610, 0.4974960, 0.1702550, 0.6976980, 0.6247590, 0.6294110, 0.6553660, 0.5379060, 0.4837300, 0.3330410
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9287930, 0.0908712, 0.4974960, 0.1702550, 0.6976980, 0.6247590, 0.6294110, 0.6553660, 0.5379060, 0.4837300, 0.3330410, 0.5236720
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9284950, 0.0908712, 0.1702550, 0.6976980, 0.6247590, 0.6294110, 0.6553660, 0.5379060, 0.4837300, 0.3330410, 0.5236720, 0.6320090
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.9217830, 0.0968793, 0.3330410, 0.5236720, 0.6320090, 0.7286730, 0.6104450, 0.1866440, 0.5760150, 0.7357020, 0.5654110, 0.7000200
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9252550, 0.0968793, 0.6320090, 0.7286730, 0.6104450, 0.1866440, 0.5760150, 0.7357020, 0.5654110, 0.7000200, 0.7463460, 0.5237200
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9254300, 0.0968793, 0.7286730, 0.6104450, 0.1866440, 0.5760150, 0.7357020, 0.5654110, 0.7000200, 0.7463460, 0.5237200, 0.4586510
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9279260, 0.0968793, 0.6104450, 0.1866440, 0.5760150, 0.7357020, 0.5654110, 0.7000200, 0.7463460, 0.5237200, 0.4586510, 0.1509810
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9300120, 0.0978036, 0.4586510, 0.1509810, 0.7247420, 0.7016570, 0.5943890, 0.6620990, 0.5684650, 0.7075530, 0.6948440, 0.5188520
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9337990, 0.0850904, 0.2114580, 0.7357660, 0.6242990, 0.5998650, 0.6516630, 0.5602150, 0.6464200, 0.7219680, 0.5763710, 0.5656910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9382150, 0.0850904, 0.6242990, 0.5998650, 0.6516630, 0.5602150, 0.6464200, 0.7219680, 0.5763710, 0.5656910, 0.6588810, 0.7381520
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.9405220, 0.0850904, 0.5602150, 0.6464200, 0.7219680, 0.5763710, 0.5656910, 0.6588810, 0.7381520, 0.5308130, 0.5852860, 0.6493420
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9478290, 0.0850904, 0.7381520, 0.5308130, 0.5852860, 0.6493420, 0.5746580, 0.6827390, 0.7002680, 0.5474780, 0.5122030, 0.6234740
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9469540, 0.0751426, 0.4196500, 0.6452190, 0.5505280, 0.2437700, 0.5920750, 0.6897560, 0.5344400, 0.6644850, 0.6769140, 0.5272540
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.9505200, 0.0769913, 0.2437700, 0.5920750, 0.6897560, 0.5344400, 0.6644850, 0.6769140, 0.5272540, 0.4415220, 0.2074990, 0.7453130
