   1, 0.2358260, 0.3793710
   1, 0.1985110, 0.4968940
  -1, 0.5915200, 0.7418050
  -1, 0.1772430, 0.8314970
   1, 0.2638010, 0.4980760
  -1, 0.8017320, 0.6752000
  -1, 0.0439243, 0.9054320
  -1, 0.9949330, 0.4770930
  -1, 0.8269510, 0.5008240
  -1, 0.7614770, 0.5870630
  -1, 0.8872700, 0.5977880
   1, 0.2161690, 0.4724570
  -1, 0.1307190, 0.0656367
  -1, 0.8233460, 0.4586070
  -1, 0.8248790, 0.5739660
  -1, 0.8283180, 0.1385490
   1, 0.1549000, 0.6269890
   1, 0.2293640, 0.5491780
   1, 0.1059690, 0.3761150
  -1, 0.6075970, 0.0218093
  -1, 0.7292930, 0.5693360
   1, 0.0316335, 0.5946820
  -1, 0.5031360, 0.1382160
   1, 0.0647348, 0.5223640
   1, 0.2520420, 0.4651110
   1, 0.1738860, 0.4196750
   1, 0.2294280, 0.4405520
   1, 0.1860150, 0.2816410
  -1, 0.8312590, 0.8339420
  -1, 0.9493850, 0.6149270
   1, 0.2065800, 0.2396380
   1, 0.2617450, 0.3196820
   1, 0.1172350, 0.4289670
  -1, 0.7658330, 0.2600340
  -1, 0.6510230, 0.2338420
  -1, 0.4501350, 0.0376644
   1, 0.3909410, 0.4046790
   1, 0.1646490, 0.3226350
   1, 0.6589200, 0.7539150
   1, 0.3275390, 0.3971630
  -1, 0.6695410, 0.5418970
   1, 0.4212100, 0.3648000
  -1, 0.2292630, 0.8242150
   1, 0.3932120, 0.2850230
  -1, 0.1559870, 0.1640690
   1, 0.1173680, 0.5098130
   1, 0.3730920, 0.4736950
  -1, 0.8333400, 0.4493940
  -1, 0.3542860, 0.9444680
   1, 0.2667710, 0.3749240
  -1, 0.4778170, 0.9500950
  -1, 0.7825200, 0.9879640
   1, 0.0399645, 0.5851300
   1, 0.3650440, 0.4203150
   1, 0.4610930, 0.3740160
   1, 0.0033604, 0.3069040
   1, 0.1908240, 0.6995330
  -1, 0.9643580, 0.5810760
  -1, 0.8300080, 0.5605410
   1, 0.1541710, 0.5020920
  -1, 0.0123382, 0.0282696
   1, 0.2025620, 0.3363670
  -1, 0.7607580, 0.2669500
  -1, 0.8210820, 0.4975200
   1, 0.1957780, 0.4083320
   1, 0.4379530, 0.4175920
  -1, 0.7590680, 0.5151280
   1, 0.1067900, 0.6223520
  -1, 0.2082640, 0.9048400
  -1, 0.5623500, 0.4948650
   1, 0.3216730, 0.4728330
  -1, 0.9560060, 0.7388800
  -1, 0.8549340, 0.6357410
   1, 0.2653450, 0.5128070
  -1, 0.8512910, 0.5732790
   1, 0.4524250, 0.3053500
   1, 0.0054693, 0.4937940
   1, 0.4543100, 0.4084510
  -1, 0.7859730, 0.4773070
   1, 0.1985500, 0.6494890
  -1, 0.9951200, 0.8976160
  -1, 0.6976200, 0.2318890
   1, 0.2958410, 0.4067930
  -1, 0.7867330, 0.4054960
   1, 0.3218110, 0.4168370
  -1, 0.9609680, 0.0192920
   1, 0.4444770, 0.3937500
  -1, 0.1150980, 0.1718420
   1, 0.2281780, 0.4668290
  -1, 0.8096280, 0.7890570
   1, 0.2849550, 0.4264870
   1, 0.0340420, 0.8066840
  -1, 0.7257290, 0.2379120
  -1, 0.7856620, 0.5929310
  -1, 0.7684600, 0.3670960
   1, 0.2104380, 0.5256840
  -1, 0.0906045, 0.9391740
   1, 0.4573420, 0.3325960
  -1, 0.5983270, 0.4451470
  -1, 0.7668930, 0.5871990
   1, 0.2955400, 0.4213620
  -1, 0.8539940, 0.6466160
  -1, 0.0209234, 0.0533664
  -1, 0.0313393, 0.8478560
  -1, 0.7979190, 0.5295880
  -1, 0.9476170, 0.0478870
   1, 0.0551388, 0.5575370
  -1, 0.8817200, 0.5582770
   1, 0.3118370, 0.3318270
  -1, 0.7795930, 0.2431680
  -1, 0.7881800, 0.5250620
  -1, 0.9847220, 0.0546405
  -1, 0.4263230, 0.1385220
   1, 0.4688290, 0.3874880
   1, 0.1586370, 0.5971550
   1, 0.3890020, 0.5471240
  -1, 0.8126130, 0.6382110
   1, 0.3934910, 0.3046730
  -1, 0.7678200, 0.5900020
  -1, 0.8403670, 0.5180260
  -1, 0.7717650, 0.3458620
  -1, 0.5941430, 0.6826250
   1, 0.3001730, 0.4441260
   1, 0.3224800, 0.4722220
  -1, 0.8498830, 0.6046170
  -1, 0.7954960, 0.2149460
  -1, 0.7752970, 0.3881590
   1, 0.1190310, 0.5028460
  -1, 0.5748600, 0.7020420
   1, 0.1248430, 0.5307700
  -1, 0.7184430, 0.5326340
   1, 0.3203560, 0.4482750
   1, 0.0066092, 0.6022340
   1, 0.0435705, 0.3779770
   1, 0.3746780, 0.3224460
  -1, 0.7084300, 0.5534550
  -1, 0.6846650, 0.3785640
   1, 0.1645360, 0.7406260
  -1, 0.8852100, 0.6174160
  -1, 0.5894780, 0.4262830
  -1, 0.7602780, 0.7583520
   1, 0.3101860, 0.4443860
  -1, 0.9035420, 0.5003810
  -1, 0.6500070, 0.3221120
   1, 0.3594180, 0.4688280
  -1, 0.7948040, 0.3638580
  -1, 0.6545320, 0.1498470
   1, 0.4112410, 0.1973650
  -1, 0.7657690, 0.3711010
  -1, 0.7898270, 0.6574310
   1, 0.2900980, 0.5276970
  -1, 0.5661240, 0.9469950
   1, 0.0371858, 0.4463880
  -1, 0.7673600, 0.4629870
   1, 0.2913370, 0.4095780
  -1, 0.8041470, 0.5797190
   1, 0.3488210, 0.6001700
   1, 0.2117700, 0.3469280
   1, 0.1628260, 0.5402140
   1, 0.4034770, 0.5807160
  -1, 0.0595116, 0.1557980
  -1, 0.7251450, 0.7919470
  -1, 0.9318650, 0.1253180
  -1, 0.9155320, 0.0235553
   1, 0.4045840, 0.2695300
  -1, 0.7906660, 0.7247200
   1, 0.2708430, 0.4832790
   1, 0.3039500, 0.5285660
  -1, 0.9990010, 0.4589480
  -1, 0.6944410, 0.3814410
  -1, 0.8047210, 0.2609470
  -1, 0.8207660, 0.4731130
  -1, 0.7696690, 0.3581450
  -1, 0.5782620, 0.5318850
  -1, 0.7487940, 0.2517690
  -1, 0.0310046, 0.1789630
  -1, 0.7935180, 0.4485730
  -1, 0.7731150, 0.0766901
  -1, 0.6802360, 0.3093930
  -1, 0.6801600, 0.4635650
  -1, 0.8516950, 0.7485160
   1, 0.2716400, 0.4266780
   1, 0.1047300, 0.6393030
  -1, 0.5703710, 0.4564870
  -1, 0.7512130, 0.3334220
  -1, 0.8502750, 0.7587360
  -1, 0.8255910, 0.4086920
  -1, 0.9517710, 0.5832870
   1, 0.1329230, 0.4714610
   1, 0.0916664, 0.3377670
  -1, 0.1552480, 0.0527564
   1, 0.2571210, 0.5487570
   1, 0.2302690, 0.4803260
  -1, 0.6924700, 0.3529390
  -1, 0.7873020, 0.8420730
   1, 0.0874198, 0.7541520
  -1, 0.8372270, 0.7320980
  -1, 0.6965310, 0.3271570
  -1, 0.6624140, 0.6878470
  -1, 0.0276353, 0.0483148
   1, 0.4540680, 0.3244610
  -1, 0.7774510, 0.3645870
  -1, 0.8412990, 0.0352131
  -1, 0.6187120, 0.8651620
  -1, 0.5653860, 0.7283950
  -1, 0.3741730, 0.7317090
   1, 0.2453540, 0.4701300
   1, 0.2865660, 0.4894500
  -1, 0.3334490, 0.7412340
   1, 0.3571840, 0.4494340
  -1, 0.7801460, 0.5573560
   1, 0.1752820, 0.4571200
  -1, 0.8501400, 0.5460430
  -1, 0.5597380, 0.0120127
   1, 0.2887700, 0.3037740
  -1, 0.6969240, 0.3967000
   1, 0.1951980, 0.5810900
   1, 0.1465550, 0.5928140
  -1, 0.9777770, 0.8201060
  -1, 0.6881200, 0.3164320
  -1, 0.8097100, 0.8679080
   1, 0.0853041, 0.6608910
  -1, 0.6776400, 0.1100740
  -1, 0.5040410, 0.9788370
  -1, 0.7702090, 0.3297280
   1, 0.0649280, 0.7285000
   1, 0.1272410, 0.5928790
   1, 0.1945510, 0.6468210
  -1, 0.7933680, 0.5022470
  -1, 0.8662030, 0.7574240
   1, 0.3061580, 0.4429180
   1, 0.1881940, 0.4974570
   1, 0.1386550, 0.4958380
   1, 0.1590860, 0.4140690
  -1, 0.7294440, 0.2580290
  -1, 0.4239610, 0.7876310
  -1, 0.5579760, 0.5160680
  -1, 0.7667920, 0.5641390
  -1, 0.7562140, 0.7433380
  -1, 0.4677810, 0.0350697
   1, 0.3283590, 0.3061050
  -1, 0.7745960, 0.7229850
  -1, 0.8258670, 0.4132200
  -1, 0.7001580, 0.7478400
   1, 0.1102730, 0.5342000
   1, 0.1484720, 0.4916940
  -1, 0.8374990, 0.6572270
  -1, 0.7636760, 0.4835170
  -1, 0.4702490, 0.0995704
  -1, 0.8449160, 0.6581740
   1, 0.3263550, 0.3858830
   1, 0.2378240, 0.5147620
   1, 0.2242760, 0.5052460
  -1, 0.8099160, 0.4862550
   1, 0.3796120, 0.3975180
  -1, 0.8659770, 0.0201727
  -1, 0.9321860, 0.5233000
  -1, 0.7339610, 0.1245280
  -1, 0.8728100, 0.5152750
   1, 0.1722040, 0.4523920
  -1, 0.7739660, 0.5418380
   1, 0.1749930, 0.4313520
   1, 0.0245326, 0.6341820
  -1, 0.6513260, 0.2435930
   1, 0.4995380, 0.3674330
  -1, 0.6535740, 0.2761240
   1, 0.2410340, 0.3370060
   1, 0.1541550, 0.3896880
  -1, 0.7182450, 0.1507040
  -1, 0.7632230, 0.4990190
   1, 0.1533330, 0.4382580
   1, 0.3682380, 0.4771020
  -1, 0.7085530, 0.8005070
  -1, 0.2589470, 0.8622580
  -1, 0.8708720, 0.4051670
  -1, 0.7895360, 0.1993050
  -1, 0.7310690, 0.3049220
  -1, 0.7753200, 0.4495700
   1, 0.2011560, 0.5089770
  -1, 0.8853370, 0.4872350
  -1, 0.7028750, 0.4197720
  -1, 0.7497390, 0.4225690
  -1, 0.3680370, 0.8793480
   1, 0.2389900, 0.6323460
  -1, 0.9713550, 0.0244361
  -1, 0.8473980, 0.1277270
   1, 0.2544720, 0.4068380
   1, 0.1823460, 0.4019990
  -1, 0.8381480, 0.3144660
   1, 0.3414520, 0.6361360
  -1, 0.7755580, 0.5060020
   1, 0.0171631, 0.3017370
  -1, 0.4827370, 0.7931190
  -1, 0.8094860, 0.5146410
   1, 0.3882870, 0.3590250
  -1, 0.6721590, 0.2095670
  -1, 0.7154470, 0.3763010
   1, 0.3237830, 0.4907070
  -1, 0.7932990, 0.5306760
  -1, 0.8082450, 0.4957620
   1, 0.1365660, 0.7132500
  -1, 0.0221737, 0.8804840
   1, 0.1978790, 0.5512080
  -1, 0.7968050, 0.3819200
  -1, 0.5092020, 0.7019710
  -1, 0.9076710, 0.1284240
  -1, 0.7904720, 0.4420960
  -1, 0.7754910, 0.5024910
   1, 0.1486330, 0.4248800
   1, 0.2054500, 0.5169650
   1, 0.1966470, 0.5752850
  -1, 0.2091740, 0.9224350
  -1, 0.6063110, 0.8066830
   1, 0.0138341, 0.7782910
  -1, 0.8836660, 0.6169290
  -1, 0.8646880, 0.6139830
  -1, 0.7058200, 0.5358830
   1, 0.0928531, 0.4734990
  -1, 0.7548560, 0.5160380
   1, 0.1323430, 0.6413850
   1, 0.2811710, 0.4881870
   1, 0.2823340, 0.5230770
   1, 0.2202110, 0.4979700
  -1, 0.5152400, 0.0307575
  -1, 0.8793360, 0.6112890
  -1, 0.4409390, 0.1457340
  -1, 0.6892420, 0.3922440
  -1, 0.6983730, 0.4934580
  -1, 0.8068410, 0.7242090
   1, 0.2015950, 0.6346160
   1, 0.4790020, 0.2262580
  -1, 0.9171230, 0.0159600
  -1, 0.7027340, 0.1952320
  -1, 0.7651410, 0.4648900
  -1, 0.8712680, 0.5803120
  -1, 0.1184320, 0.9465230
   1, 0.2353960, 0.4510500
  -1, 0.0727137, 0.2525870
   1, 0.2179540, 0.5898820
   1, 0.1492150, 0.4993280
  -1, 0.7124350, 0.0976463
   1, 0.2623180, 0.3027150
  -1, 0.7581660, 0.5482680
  -1, 0.2268720, 0.1400270
  -1, 0.7743780, 0.5238700
  -1, 0.8233640, 0.1890350
  -1, 0.8178150, 0.3031640
  -1, 0.8533240, 0.3669190
   1, 0.0673670, 0.5948610
  -1, 0.6695280, 0.3211230
  -1, 0.7838540, 0.6498270
  -1, 0.9976830, 0.3535470
  -1, 0.7749780, 0.2078310
   1, 0.3469120, 0.3714500
  -1, 0.7702000, 0.6471740
  -1, 0.8476060, 0.6038930
  -1, 0.1819150, 0.2030050
   1, 0.3094370, 0.4009130
  -1, 0.7262390, 0.2964880
   1, 0.2404560, 0.5124700
  -1, 0.7290590, 0.5884240
   1, 0.1171470, 0.6151460
  -1, 0.7371260, 0.2292290
  -1, 0.8378560, 0.5167170
  -1, 0.8505900, 0.5389520
   1, 0.1553060, 0.2573440
   1, 0.2501170, 0.5716840
  -1, 0.8184100, 0.7052060
   1, 0.0751634, 0.5256270
  -1, 0.8916240, 0.8457600
  -1, 0.7765490, 0.3601270
  -1, 0.1355870, 0.0765414
  -1, 0.8205010, 0.8312850
  -1, 0.9724480, 0.2810460
   1, 0.1692160, 0.6485940
  -1, 0.7356500, 0.3207460
   1, 0.3546660, 0.2766830
   1, 0.3061650, 0.3384700
   1, 0.0689055, 0.6267060
  -1, 0.8467240, 0.2019210
   1, 0.3778450, 0.3347300
  -1, 0.8997700, 0.5060330
  -1, 0.8757690, 0.5892250
   1, 0.2605820, 0.3108590
  -1, 0.8194450, 0.4593650
  -1, 0.8593080, 0.0043050
  -1, 0.6753590, 0.9980930
  -1, 0.0692641, 0.9076700
  -1, 0.9242130, 0.2747490
  -1, 0.7596500, 0.3859800
  -1, 0.6503860, 0.3107490
   1, 0.2936930, 0.4519860
   1, 0.1069890, 0.6367200
   1, 0.2233270, 0.4854670
  -1, 0.9217290, 0.3070610
   1, 0.3088090, 0.4414460
   1, 0.2551070, 0.2758080
   1, 0.1629800, 0.3914420
   1, 0.1146810, 0.1387730
  -1, 0.8584900, 0.5143150
   1, 0.2495750, 0.2507790
  -1, 0.7947700, 0.6190550
  -1, 0.7386890, 0.3701840
   1, 0.0022070, 0.7369410
   1, 0.4085850, 0.2930590
  -1, 0.7682510, 0.5535820
   1, 0.4899030, 0.2744140
   1, 0.1043380, 0.6475060
   1, 0.0781726, 0.5925320
   1, 0.1379370, 0.6773320
   1, 0.1728390, 0.5723260
  -1, 0.7539960, 0.3883970
  -1, 0.6803070, 0.3742250
   1, 0.0008961, 0.6743920
   1, 0.1828780, 0.4571820
  -1, 0.6882460, 0.4713530
  -1, 0.7719820, 0.5188960
  -1, 0.7515280, 0.4291050
  -1, 0.7749630, 0.5462450
   1, 0.2534270, 0.4414980
   1, 0.0554472, 0.7937570
   1, 0.1474340, 0.5036930
  -1, 0.6090280, 0.2100470
  -1, 0.9906600, 0.1307140
  -1, 0.7717940, 0.5931080
   1, 0.3517100, 0.2651270
   1, 0.2990590, 0.3924260
   1, 0.3502840, 0.3606740
   1, 0.3402160, 0.3056700
   1, 0.2249800, 0.4893950
   1, 0.2059210, 0.6736350
   1, 0.1056320, 0.7499600
  -1, 0.4173530, 0.1693300
  -1, 0.6330420, 0.1438130
   1, 0.4009540, 0.5070470
   1, 0.1853990, 0.4299040
  -1, 0.7643090, 0.4563180
  -1, 0.6279130, 0.5085080
  -1, 0.9811110, 0.4662640
  -1, 0.8950050, 0.5089270
   1, 0.3298460, 0.4434650
  -1, 0.8042230, 0.1569210
  -1, 0.9562360, 0.3764910
  -1, 0.1081350, 0.8738360
   1, 0.0009394, 0.5966760
   1, 0.0361754, 0.3642150
  -1, 0.9845060, 0.4679380
  -1, 0.8326760, 0.3834120
  -1, 0.8352590, 0.4153730
  -1, 0.7624640, 0.3679320
   1, 0.3028650, 0.4371880
   1, 0.3211130, 0.5457680
  -1, 0.6617200, 0.4057350
  -1, 0.8121040, 0.5648110
  -1, 0.6202740, 0.7885330
  -1, 0.5938780, 0.8135190
  -1, 0.7982250, 0.6298770
  -1, 0.8870550, 0.0944892
   1, 0.1349210, 0.4768830
  -1, 0.7673180, 0.5853230
  -1, 0.9392840, 0.4308780
   1, 0.2141400, 0.5126600
  -1, 0.8961710, 0.8272510
  -1, 0.8629590, 0.6180180
   1, 0.1820480, 0.4421810
  -1, 0.7380930, 0.1828300
   1, 0.0297657, 0.6163020
   1, 0.3151170, 0.4881650
  -1, 0.7235180, 0.5062870
  -1, 0.9208340, 0.6034930
  -1, 0.9487200, 0.8144370
  -1, 0.8816770, 0.0531175
  -1, 0.6869330, 0.4801380
  -1, 0.9156850, 0.3910830
  -1, 0.8241130, 0.5502120
   1, 0.2170220, 0.4135990
   1, 0.3415830, 0.3199410
   1, 0.2801570, 0.4115550
  -1, 0.8264350, 0.9843320
   1, 0.3752500, 0.3416720
   1, 0.1819130, 0.5465940
   1, 0.0893163, 0.4651210
   1, 0.0213892, 0.6536510
   1, 0.3022180, 0.3868340
  -1, 0.7597380, 0.5870660
   1, 0.2012170, 0.3173380
  -1, 0.7802760, 0.4061460
   1, 0.1141340, 0.6613120
   1, 0.2158240, 0.3707260
  -1, 0.6058260, 0.0621357
  -1, 0.7375250, 0.5972600
   1, 0.1117370, 0.5372350
  -1, 0.8392320, 0.8133010
  -1, 0.8137240, 0.5919180
  -1, 0.8148750, 0.3238860
  -1, 0.7101630, 0.2923610
   1, 0.2526760, 0.3872410
   1, 0.1206850, 0.6774950
  -1, 0.9172510, 0.7151390
  -1, 0.3903730, 0.9747720
   1, 0.1317760, 0.4843690
  -1, 0.4157070, 0.8465720
  -1, 0.8856540, 0.7035280
  -1, 0.6039160, 0.2623220
  -1, 0.5214590, 0.9767700
  -1, 0.8570650, 0.6933320
  -1, 0.9167730, 0.8190160
  -1, 0.8318100, 0.4324050
   1, 0.2731290, 0.4075080
   1, 0.1859950, 0.5832020
   1, 0.1891060, 0.5464740
   1, 0.1803480, 0.3674590
  -1, 0.8021370, 0.4301680
   1, 0.1935700, 0.5075080
   1, 0.1470860, 0.4568260
  -1, 0.3277720, 0.1494680
   1, 0.2424820, 0.2874690
   1, 0.1049760, 0.7058790
  -1, 0.8228010, 0.3484940
  -1, 0.7060130, 0.3860820
  -1, 0.8548640, 0.5791490
  -1, 0.7783480, 0.5090930
  -1, 0.3504080, 0.7667310
   1, 0.1512660, 0.4857220
  -1, 0.8142550, 0.4606380
  -1, 0.7737980, 0.4606930
   1, 0.1725600, 0.5338690
  -1, 0.8641800, 0.7297720
   1, 0.1022870, 0.5255950
  -1, 0.7179910, 0.0211646
  -1, 0.7388890, 0.0404503
  -1, 0.7247650, 0.5636470
  -1, 0.7486350, 0.5193890
  -1, 0.8321940, 0.8336550
   1, 0.4560080, 0.2917490
  -1, 0.3847240, 0.7634390
  -1, 0.1832670, 0.0812118
   1, 0.1848350, 0.4672560
  -1, 0.6597380, 0.6031800
  -1, 0.2370780, 0.8030710
   1, 0.1640240, 0.4852530
  -1, 0.9193910, 0.9749300
  -1, 0.6915360, 0.3728660
  -1, 0.8173490, 0.5623860
   1, 0.3181650, 0.3150450
   1, 0.1570580, 0.5221260
  -1, 0.8179120, 0.6160130
  -1, 0.7964160, 0.1015430
  -1, 0.8670900, 0.7393230
  -1, 0.3509950, 0.0795263
   1, 0.1516850, 0.6078280
  -1, 0.8149900, 0.4457180
  -1, 0.7397000, 0.7782420
  -1, 0.8772790, 0.6862000
   1, 0.1442760, 0.4417110
  -1, 0.7826610, 0.6573070
  -1, 0.6858630, 0.7056310
  -1, 0.8503370, 0.4542110
  -1, 0.8128110, 0.4758020
  -1, 0.9254880, 0.5497450
  -1, 0.9193690, 0.3873660
  -1, 0.7363010, 0.5216450
  -1, 0.8305680, 0.6204340
  -1, 0.9582630, 0.8696570
   1, 0.0232999, 0.5092330
  -1, 0.7946490, 0.3543530
  -1, 0.1037300, 0.9068440
   1, 0.1585030, 0.5730510
   1, 0.1623400, 0.5970070
   1, 0.4678180, 0.3382840
   1, 0.3916520, 0.1965870
  -1, 0.1638670, 0.1854500
  -1, 0.8588190, 0.5846260
  -1, 0.5160050, 0.5081750
   1, 0.3134680, 0.3290660
   1, 0.0005020, 0.6407360
  -1, 0.7592240, 0.3472920
  -1, 0.9377340, 0.5337430
   1, 0.3117820, 0.4160120
  -1, 0.7535260, 0.1365990
   1, 0.3997250, 0.4249440
  -1, 0.6794550, 0.3108740
   1, 0.3830520, 0.5883830
   1, 0.0129202, 0.4615200
  -1, 0.8173290, 0.5683230
  -1, 0.8863780, 0.5669420
  -1, 0.6353330, 0.0715575
   1, 0.2757340, 0.5791730
   1, 0.1975080, 0.4533640
  -1, 0.8877790, 0.5596450
  -1, 0.6575480, 0.9294420
  -1, 0.3042440, 0.0512582
  -1, 0.8898980, 0.9576080
   1, 0.1553400, 0.4405030
   1, 0.3338950, 0.4821010
  -1, 0.8442630, 0.5117650
  -1, 0.8335360, 0.3939950
  -1, 0.9700440, 0.8131540
  -1, 0.9025690, 0.8634790
   1, 0.2613250, 0.5860760
  -1, 0.5993810, 0.2062280
  -1, 0.8757310, 0.4685810
   1, 0.1486780, 0.3265280
  -1, 0.3888040, 0.8592030
   1, 0.1846110, 0.4719990
  -1, 0.0976006, 0.2655670
   1, 0.1912460, 0.6261990
  -1, 0.6046830, 0.3428220
  -1, 0.8996890, 0.4457290
  -1, 0.7150200, 0.4124330
   1, 0.1583620, 0.6124050
  -1, 0.2110190, 0.9556190
   1, 0.0987261, 0.5508780
  -1, 0.8346820, 0.6093070
  -1, 0.8918730, 0.5617260
   1, 0.4220860, 0.3374680
  -1, 0.7500010, 0.4545400
  -1, 0.7349170, 0.3202000
  -1, 0.8983850, 0.5544630
   1, 0.2885470, 0.4716900
   1, 0.0192988, 0.6795920
   1, 0.2146610, 0.4741490
   1, 0.3769310, 0.2922300
   1, 0.2264600, 0.3534320
  -1, 0.7364620, 0.2496240
   1, 0.1796460, 0.4418300
   1, 0.1189830, 0.6166160
  -1, 0.7401830, 0.3051450
  -1, 0.8894080, 0.7892890
  -1, 0.1617830, 0.2379780
  -1, 0.1507980, 0.8747400
  -1, 0.8387380, 0.6123440
   1, 0.3669200, 0.3655870
  -1, 0.7198720, 0.3635720
   1, 0.0752163, 0.6482770
  -1, 0.7998380, 0.6421350
  -1, 0.7367520, 0.2166960
  -1, 0.8004650, 0.6006420
  -1, 0.7354610, 0.4976090
  -1, 0.6758960, 0.2878930
  -1, 0.8012370, 0.8009870
  -1, 0.8271550, 0.3314460
   1, 0.1275090, 0.6205720
   1, 0.4405770, 0.4245030
  -1, 0.6265180, 0.2826850
   1, 0.0744946, 0.5116740
  -1, 0.6892610, 0.5703210
   1, 0.2641600, 0.3867590
  -1, 0.8275380, 0.5603530
  -1, 0.8738790, 0.5099060
   1, 0.3006420, 0.5671410
  -1, 0.6632030, 0.5454080
  -1, 0.8417750, 0.4233610
  -1, 0.7723780, 0.6145280
  -1, 0.7953290, 0.7191990
   1, 0.0847023, 0.7031910
   1, 0.1680760, 0.5193680
   1, 0.4023820, 0.5254770
  -1, 0.8228830, 0.2800950
   1, 0.3048760, 0.4125180
   1, 0.1430340, 0.4809590
  -1, 0.7202430, 0.4038110
  -1, 0.9099340, 0.3980530
  -1, 0.5347150, 0.7329030
   1, 0.2768980, 0.5373780
   1, 0.0139538, 0.8147860
  -1, 0.0021801, 0.2195940
  -1, 0.6780120, 0.3673290
   1, 0.2919820, 0.4711140
   1, 0.2179850, 0.4324050
  -1, 0.1183990, 0.1097690
   1, 0.2004370, 0.5251540
   1, 0.2712730, 0.4160160
   1, 0.4213560, 0.6473830
  -1, 0.1798250, 0.0517129
   1, 0.1070120, 0.6905180
   1, 0.1021010, 0.5868460
  -1, 0.2046890, 0.0062137
  -1, 0.4587460, 0.1245050
   1, 0.2685300, 0.4686720
  -1, 0.6854630, 0.5142900
  -1, 0.7732170, 0.5558810
   1, 0.2362020, 0.4619800
  -1, 0.6449370, 0.8712800
  -1, 0.7953140, 0.5229030
  -1, 0.7076680, 0.6680540
   1, 0.2239760, 0.5324470
  -1, 0.8501920, 0.6365240
  -1, 0.0437025, 0.2051130
  -1, 0.7954060, 0.6879040
  -1, 0.0325001, 0.2484470
  -1, 0.6975790, 0.4513800
   1, 0.2162260, 0.6311830
  -1, 0.2924940, 0.1767020
   1, 0.1494860, 0.5489420
  -1, 0.7434010, 0.2260800
  -1, 0.8571070, 0.7110330
  -1, 0.6105600, 0.2918900
   1, 0.1286730, 0.5838670
  -1, 0.6050450, 0.9441410
  -1, 0.8309080, 0.5792510
   1, 0.1428480, 0.5498710
   1, 0.2383260, 0.4501950
  -1, 0.7089690, 0.2211090
   1, 0.3904530, 0.3512070
  -1, 0.6795860, 0.4698750
  -1, 0.4353130, 0.0022816
   1, 0.2163910, 0.4144260
  -1, 0.7371350, 0.3431470
   1, 0.4829100, 0.1851840
  -1, 0.8356490, 0.7111150
  -1, 0.4788200, 0.8394280
   1, 0.2603330, 0.6147230
  -1, 0.6873310, 0.3677770
  -1, 0.6995100, 0.4084420
   1, 0.2449610, 0.5382800
  -1, 0.5100130, 0.9272110
  -1, 0.8025740, 0.6386420
   1, 0.2203970, 0.4130650
  -1, 0.8781560, 0.6958110
  -1, 0.6401570, 0.1556140
   1, 0.2368490, 0.5964340
   1, 0.3601460, 0.3309270
  -1, 0.9405310, 0.8444780
   1, 0.2568340, 0.5830630
  -1, 0.7202900, 0.1508430
   1, 0.0938335, 0.5552050
   1, 0.0957159, 0.6644590
  -1, 0.9791460, 0.5420170
   1, 0.1156000, 0.5041630
   1, 0.2896560, 0.3128330
   1, 0.4606090, 0.2530380
  -1, 0.5805800, 0.9281040
   1, 0.1367180, 0.5257910
  -1, 0.7672190, 0.2956180
   1, 0.0866076, 0.4119770
   1, 0.1318070, 0.6033800
  -1, 0.9384300, 0.5924550
  -1, 0.9877130, 0.8534920
  -1, 0.6449650, 0.2560730
  -1, 0.7627230, 0.6177070
   1, 0.0987889, 0.4841530
   1, 0.0929869, 0.5857060
   1, 0.4018020, 0.3580080
  -1, 0.8096600, 0.4797550
   1, 0.1214900, 0.5987130
  -1, 0.5294140, 0.5921470
  -1, 0.7154000, 0.6060900
   1, 0.2147520, 0.4675100
  -1, 0.8503640, 0.0245435
  -1, 0.7147300, 0.9966260
  -1, 0.7815840, 0.5226000
  -1, 0.6703690, 0.7141400
   1, 0.4505370, 0.3183010
  -1, 0.7410670, 0.2672360
  -1, 0.6088140, 0.9819320
  -1, 0.7141830, 0.3175850
   1, 0.0447565, 0.4817540
  -1, 0.7243100, 0.8044390
  -1, 0.7084330, 0.2056170
   1, 0.1585390, 0.3489830
   1, 0.4308750, 0.5707860
  -1, 0.8570800, 0.5055370
  -1, 0.8205270, 0.6338140
   1, 0.1113250, 0.6216620
   1, 0.1074230, 0.6265390
  -1, 0.9072490, 0.1367780
  -1, 0.8547560, 0.4060650
  -1, 0.7413730, 0.4654500
   1, 0.2265580, 0.5514230
  -1, 0.7404790, 0.4449720
   1, 0.0329641, 0.3508650
  -1, 0.8504960, 0.6829810
  -1, 0.4901330, 0.8343970
  -1, 0.5514190, 0.0494267
   1, 0.1953980, 0.4230580
   1, 0.1964070, 0.6317370
  -1, 0.7652490, 0.5059430
  -1, 0.7226050, 0.5068670
  -1, 0.8240020, 0.4821810
  -1, 0.7801940, 0.6449430
   1, 0.2161610, 0.6681330
  -1, 0.3592480, 0.9067420
  -1, 0.7788330, 0.3568260
   1, 0.5279690, 0.2518040
  -1, 0.8386260, 0.5808510
  -1, 0.8881130, 0.5661570
  -1, 0.9500250, 0.7915260
  -1, 0.6114950, 0.5564570
  -1, 0.7543800, 0.4035800
  -1, 0.7624380, 0.6532050
  -1, 0.5885990, 0.7923130
   1, 0.2771340, 0.7141690
   1, 0.1585530, 0.5321850
  -1, 0.7843510, 0.6259560
