  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4724360, 0.1757630, 0.3137050, 0.5844310, 0.5773790, 0.5515660, 0.5583660, 0.5632320, 0.6386860, 0.5965710, 0.5124110, 0.5435850
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4892130, 0.1720820, 0.5514290, 0.5656350, 0.5589490, 0.5966030, 0.5824540, 0.5374980, 0.5183500, 0.5496440, 0.6005840, 0.4481950
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4941040, 0.1582300, 0.5130340, 0.5403490, 0.5868000, 0.6158080, 0.5078600, 0.5625940, 0.5964020, 0.5367510, 0.5748220, 0.5695260
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4958460, 0.1582300, 0.5403490, 0.5868000, 0.6158080, 0.5078600, 0.5625940, 0.5964020, 0.5367510, 0.5748220, 0.5695260, 0.5045830
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4978640, 0.1582300, 0.6158080, 0.5078600, 0.5625940, 0.5964020, 0.5367510, 0.5748220, 0.5695260, 0.5045830, 0.5374110, 0.5784100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4998810, 0.1582300, 0.5964020, 0.5367510, 0.5748220, 0.5695260, 0.5045830, 0.5374110, 0.5784100, 0.6165140, 0.4913210, 0.5567510
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5084730, 0.1424280, 0.5635000, 0.5359340, 0.5869700, 0.5609000, 0.4731290, 0.5159350, 0.5489950, 0.5998110, 0.4760700, 0.5366040
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5111160, 0.1424280, 0.5869700, 0.5609000, 0.4731290, 0.5159350, 0.5489950, 0.5998110, 0.4760700, 0.5366040, 0.5438230, 0.5123060
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5147640, 0.1248940, 0.4760700, 0.5366040, 0.5438230, 0.5123060, 0.5703940, 0.5661750, 0.4729370, 0.5042400, 0.5384440, 0.6243380
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5214050, 0.1220790, 0.5618240, 0.5246420, 0.5627420, 0.5753660, 0.5022300, 0.4991360, 0.5319240, 0.5362940, 0.3065260, 0.4834330
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5198490, 0.1017300, 0.5819630, 0.4082890, 0.2835120, 0.5008200, 0.6552410, 0.5023480, 0.5074470, 0.5481840, 0.5229450, 0.4756240
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5208280, 0.1017300, 0.2835120, 0.5008200, 0.6552410, 0.5023480, 0.5074470, 0.5481840, 0.5229450, 0.4756240, 0.3095060, 0.4517610
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5208120, 0.1026020, 0.6552410, 0.5023480, 0.5074470, 0.5481840, 0.5229450, 0.4756240, 0.3095060, 0.4517610, 0.5545550, 0.5263730
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5192700, 0.1082270, 0.4517610, 0.5545550, 0.5263730, 0.5794240, 0.4669240, 0.5215370, 0.5507080, 0.5015390, 0.5486710, 0.5873590
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5201910, 0.1082270, 0.5263730, 0.5794240, 0.4669240, 0.5215370, 0.5507080, 0.5015390, 0.5486710, 0.5873590, 0.4709050, 0.4623770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5220710, 0.1082270, 0.5215370, 0.5507080, 0.5015390, 0.5486710, 0.5873590, 0.4709050, 0.4623770, 0.5310290, 0.6126560, 0.4738040
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5246740, 0.1138510, 0.5310290, 0.6126560, 0.4738040, 0.5078190, 0.5471330, 0.5130860, 0.5038660, 0.3524230, 0.4512320, 0.5000290
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5221830, 0.1147240, 0.4738040, 0.5078190, 0.5471330, 0.5130860, 0.5038660, 0.3524230, 0.4512320, 0.5000290, 0.5839920, 0.6093320
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5240910, 0.1147240, 0.3524230, 0.4512320, 0.5000290, 0.5839920, 0.6093320, 0.4638480, 0.4907070, 0.5344980, 0.5212450, 0.5681910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5263400, 0.1082270, 0.4638480, 0.4907070, 0.5344980, 0.5212450, 0.5681910, 0.5136810, 0.3475030, 0.4405590, 0.5680780, 0.6178450
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5253010, 0.1045460, 0.5136810, 0.3475030, 0.4405590, 0.5680780, 0.6178450, 0.4646560, 0.5116510, 0.5575570, 0.4957320, 0.5465430
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5284500, 0.1045460, 0.5116510, 0.5575570, 0.4957320, 0.5465430, 0.5861530, 0.4826250, 0.4322350, 0.3093200, 0.6106260, 0.5245700
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5287440, 0.1045460, 0.5532290, 0.5176460, 0.5457460, 0.5507320, 0.4780190, 0.4789980, 0.5841230, 0.5987770, 0.4577020, 0.4344790
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5301980, 0.1045460, 0.5176460, 0.5457460, 0.5507320, 0.4780190, 0.4789980, 0.5841230, 0.5987770, 0.4577020, 0.4344790, 0.3518660
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5311800, 0.1045460, 0.5507320, 0.4780190, 0.4789980, 0.5841230, 0.5987770, 0.4577020, 0.4344790, 0.3518660, 0.4956580, 0.5649580
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5314430, 0.0924243, 0.4956580, 0.5649580, 0.5903520, 0.5140850, 0.5215660, 0.5399710, 0.5972630, 0.4640930, 0.5190640, 0.5809770
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5325080, 0.0924243, 0.5903520, 0.5140850, 0.5215660, 0.5399710, 0.5972630, 0.4640930, 0.5190640, 0.5809770, 0.5148820, 0.5463010
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5381080, 0.0833316, 0.5247620, 0.5656980, 0.5167940, 0.5544900, 0.4730570, 0.3352150, 0.4204260, 0.3430480, 0.6017710, 0.5185420
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5378110, 0.0813882, 0.4204260, 0.3430480, 0.6017710, 0.5185420, 0.5319310, 0.5650780, 0.5158280, 0.4933040, 0.3606710, 0.4704290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5387390, 0.0980559, 0.5766710, 0.5139380, 0.5482890, 0.5935950, 0.5103640, 0.5252690, 0.5158310, 0.3612390, 0.4732520, 0.5708870
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5390140, 0.0980559, 0.5139380, 0.5482890, 0.5935950, 0.5103640, 0.5252690, 0.5158310, 0.3612390, 0.4732520, 0.5708870, 0.5652660
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5366460, 0.0980559, 0.5482890, 0.5935950, 0.5103640, 0.5252690, 0.5158310, 0.3612390, 0.4732520, 0.5708870, 0.5652660, 0.5110500
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5387200, 0.0980559, 0.5158310, 0.3612390, 0.4732520, 0.5708870, 0.5652660, 0.5110500, 0.5485690, 0.5910040, 0.4904580, 0.4917900
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5428960, 0.0805229, 0.4884800, 0.5304950, 0.4839580, 0.3075740, 0.5371860, 0.5974880, 0.5021820, 0.4384250, 0.3081340, 0.6117420
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5343450, 0.0703449, 0.4371920, 0.5610270, 0.3542170, 0.4799400, 0.5686500, 0.5435330, 0.4454250, 0.3184330, 0.5836250, 0.5506710
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5334140, 0.0703449, 0.5610270, 0.3542170, 0.4799400, 0.5686500, 0.5435330, 0.4454250, 0.3184330, 0.5836250, 0.5506710, 0.4657230
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5302930, 0.0703449, 0.3542170, 0.4799400, 0.5686500, 0.5435330, 0.4454250, 0.3184330, 0.5836250, 0.5506710, 0.4657230, 0.5466310
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5342880, 0.0785724, 0.5506710, 0.4657230, 0.5466310, 0.6389660, 0.4592380, 0.4854910, 0.4702360, 0.3366240, 0.5552940, 0.4994510
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5319370, 0.0712173, 0.6389660, 0.4592380, 0.4854910, 0.4702360, 0.3366240, 0.5552940, 0.4994510, 0.3474160, 0.4347910, 0.5452570
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5297690, 0.0712173, 0.3474160, 0.4347910, 0.5452570, 0.5670350, 0.4790660, 0.4992540, 0.5697380, 0.5558160, 0.5442250, 0.5761050
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5319390, 0.0712173, 0.5452570, 0.5670350, 0.4790660, 0.4992540, 0.5697380, 0.5558160, 0.5442250, 0.5761050, 0.5033200, 0.4909120
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5319740, 0.0720755, 0.5033200, 0.4909120, 0.4867320, 0.3691030, 0.4827410, 0.5467920, 0.5404190, 0.5064790, 0.5480290, 0.5839420
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5326720, 0.0720755, 0.4909120, 0.4867320, 0.3691030, 0.4827410, 0.5467920, 0.5404190, 0.5064790, 0.5480290, 0.5839420, 0.4826840
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5327880, 0.0720755, 0.4867320, 0.3691030, 0.4827410, 0.5467920, 0.5404190, 0.5064790, 0.5480290, 0.5839420, 0.4826840, 0.4871340
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5350640, 0.0720755, 0.4827410, 0.5467920, 0.5404190, 0.5064790, 0.5480290, 0.5839420, 0.4826840, 0.4871340, 0.5620320, 0.6515880
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5345240, 0.0748913, 0.5620320, 0.6515880, 0.3756530, 0.3275200, 0.5302940, 0.5496480, 0.5632450, 0.5771140, 0.4287480, 0.3244460
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5369380, 0.0748913, 0.3756530, 0.3275200, 0.5302940, 0.5496480, 0.5632450, 0.5771140, 0.4287480, 0.3244460, 0.5158220, 0.6117770
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5362690, 0.0822535, 0.3244460, 0.5158220, 0.6117770, 0.4827120, 0.5316360, 0.5637210, 0.5082510, 0.5587830, 0.5691720, 0.5046880
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5392280, 0.0796576, 0.5637210, 0.5082510, 0.5587830, 0.5691720, 0.5046880, 0.5310640, 0.4957190, 0.3516940, 0.3828720, 0.3871020
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5363980, 0.0859346, 0.4946740, 0.4996860, 0.3503130, 0.4733480, 0.5804830, 0.5628120, 0.5215200, 0.5407990, 0.5787250, 0.5133180
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5427400, 0.0805229, 0.5133180, 0.5061730, 0.5695760, 0.6412970, 0.4845930, 0.5137860, 0.5442840, 0.5041480, 0.5538710, 0.5822230
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5444870, 0.0805229, 0.6412970, 0.4845930, 0.5137860, 0.5442840, 0.5041480, 0.5538710, 0.5822230, 0.4358110, 0.2895560, 0.5274240
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5448030, 0.0805229, 0.5137860, 0.5442840, 0.5041480, 0.5538710, 0.5822230, 0.4358110, 0.2895560, 0.5274240, 0.6457810, 0.4768170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5382720, 0.0878779, 0.5207770, 0.5788670, 0.4717460, 0.2496200, 0.3317740, 0.5208300, 0.5607010, 0.5619120, 0.6074840, 0.4749470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5393100, 0.0878779, 0.5788670, 0.4717460, 0.2496200, 0.3317740, 0.5208300, 0.5607010, 0.5619120, 0.6074840, 0.4749470, 0.5349940
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5437170, 0.0878779, 0.5619120, 0.6074840, 0.4749470, 0.5349940, 0.5588160, 0.5197260, 0.4994260, 0.3339310, 0.4615870, 0.5033420
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5437130, 0.0878779, 0.6074840, 0.4749470, 0.5349940, 0.5588160, 0.5197260, 0.4994260, 0.3339310, 0.4615870, 0.5033420, 0.2714360
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5408950, 0.0878779, 0.4749470, 0.5349940, 0.5588160, 0.5197260, 0.4994260, 0.3339310, 0.4615870, 0.5033420, 0.2714360, 0.3646980
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5341000, 0.0841969, 0.4994260, 0.3339310, 0.4615870, 0.5033420, 0.2714360, 0.3646980, 0.5014520, 0.5682850, 0.5618570, 0.5224680
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5353040, 0.0887433, 0.4615870, 0.5033420, 0.2714360, 0.3646980, 0.5014520, 0.5682850, 0.5618570, 0.5224680, 0.5825760, 0.5236070
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5363660, 0.0887433, 0.5033420, 0.2714360, 0.3646980, 0.5014520, 0.5682850, 0.5618570, 0.5224680, 0.5825760, 0.5236070, 0.3317610
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5352350, 0.0887433, 0.5224680, 0.5825760, 0.5236070, 0.3317610, 0.4286190, 0.5431500, 0.3682030, 0.4771410, 0.4891900, 0.2924200
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5324070, 0.0887433, 0.3317610, 0.4286190, 0.5431500, 0.3682030, 0.4771410, 0.4891900, 0.2924200, 0.2428100, 0.3235790, 0.6243120
   1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5213250, 0.0924243, 0.3682030, 0.4771410, 0.4891900, 0.2924200, 0.2428100, 0.3235790, 0.6243120, 0.5774680, 0.5164550, 0.5667620
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5280840, 0.0850693, 0.4523770, 0.3596640, 0.5276140, 0.6074620, 0.5595760, 0.4844580, 0.4965010, 0.5415510, 0.6177710, 0.4624260
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5287510, 0.0906937, 0.5276140, 0.6074620, 0.5595760, 0.4844580, 0.4965010, 0.5415510, 0.6177710, 0.4624260, 0.4586300, 0.3522050
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.5307880, 0.0906937, 0.6074620, 0.5595760, 0.4844580, 0.4965010, 0.5415510, 0.6177710, 0.4624260, 0.4586300, 0.3522050, 0.5002740
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5288010, 0.0915590, 0.6267550, 0.4790110, 0.4575180, 0.3206570, 0.4909930, 0.5274240, 0.3803900, 0.4981180, 0.5440900, 0.5479290
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5267070, 0.0878779, 0.4575180, 0.3206570, 0.4909930, 0.5274240, 0.3803900, 0.4981180, 0.5440900, 0.5479290, 0.5945520, 0.4809100
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5283060, 0.0878779, 0.4909930, 0.5274240, 0.3803900, 0.4981180, 0.5440900, 0.5479290, 0.5945520, 0.4809100, 0.5343650, 0.5577760
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5296180, 0.0813882, 0.3803900, 0.4981180, 0.5440900, 0.5479290, 0.5945520, 0.4809100, 0.5343650, 0.5577760, 0.4842440, 0.5552890
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5302150, 0.0813882, 0.4981180, 0.5440900, 0.5479290, 0.5945520, 0.4809100, 0.5343650, 0.5577760, 0.4842440, 0.5552890, 0.5945150
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5309470, 0.0813882, 0.5479290, 0.5945520, 0.4809100, 0.5343650, 0.5577760, 0.4842440, 0.5552890, 0.5945150, 0.4892210, 0.4984170
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5335350, 0.0813882, 0.4809100, 0.5343650, 0.5577760, 0.4842440, 0.5552890, 0.5945150, 0.4892210, 0.4984170, 0.5280180, 0.5979230
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5339460, 0.0720755, 0.4345380, 0.2994270, 0.5487300, 0.5537080, 0.4824850, 0.5430130, 0.5932540, 0.4404260, 0.4638940, 0.5435920
  -1, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5346680, 0.0720755, 0.4824850, 0.5430130, 0.5932540, 0.4404260, 0.4638940, 0.5435920, 0.5073510, 0.5585730, 0.5497270, 0.4855440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5365760, 0.0508685, 0.5073510, 0.5585730, 0.5497270, 0.4855440, 0.4851960, 0.5234080, 0.5626000, 0.4694190, 0.4836560, 0.5355710
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.5342670, 0.0333355, 0.4613750, 0.5361260, 0.4512740, 0.3433910, 0.3967740, 0.5402330, 0.5012440, 0.3224750, 0.4483530, 0.5475790
  -1, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5316650, 0.0333355, 0.5012440, 0.3224750, 0.4483530, 0.5475790, 0.4786790, 0.5487810, 0.5459190, 0.4286820, 0.3199450, 0.4901080
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5138000, 0.0406976, 0.3634790, 0.5014960, 0.5327480, 0.5443930, 0.5576050, 0.4455740, 0.4443780, 0.4868610, 0.4596090, 0.4807440
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.5035980, 0.0452369, 0.4829200, 0.3516350, 0.2697540, 0.4629780, 0.5512710, 0.4312690, 0.4533080, 0.4896600, 0.4368650, 0.4964420
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.5027700, 0.0452369, 0.3516350, 0.2697540, 0.4629780, 0.5512710, 0.4312690, 0.4533080, 0.4896600, 0.4368650, 0.4964420, 0.4830310
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.4986990, 0.0452369, 0.4964420, 0.4830310, 0.4535830, 0.4921790, 0.4671470, 0.4516690, 0.4740930, 0.4702020, 0.4734500, 0.3721970
  -1, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4949390, 0.0545496, 0.4671470, 0.4516690, 0.4740930, 0.4702020, 0.4734500, 0.3721970, 0.2848730, 0.5077090, 0.4641820, 0.4250310
   1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4905480, 0.0517338, 0.4702020, 0.4734500, 0.3721970, 0.2848730, 0.5077090, 0.4641820, 0.4250310, 0.4754360, 0.4671400, 0.4160910
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.0000000, 0.0000000, 0.4833390, 0.0610394, 0.4837940, 0.5382780, 0.5025920, 0.4413550, 0.4482850, 0.4847460, 0.5104930, 0.4433930, 0.4739940, 0.4793470
  -1, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 1.0000000, 0.4754290, 0.0655857, 0.5341030, 0.4906610, 0.4430540, 0.4663170, 0.5681280, 0.4595350, 0.4638240, 0.4805490, 0.4880240, 0.5457090
  -1, 1.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.0000000, 0.4747640, 0.0655857, 0.4906610, 0.4430540, 0.4663170, 0.5681280, 0.4595350, 0.4638240, 0.4805490, 0.4880240, 0.5457090, 0.4922730
