  -1, 0.9080860, 0.2494920
   1, 0.0700452, 0.6124100
   1, 0.1619820, 0.4769950
   1, 0.5401270, 0.9536130
  -1, 0.8774500, 0.4772190
  -1, 0.7800790, 0.1758820
  -1, 0.6538880, 0.6032640
   1, 0.1906730, 0.4789080
   1, 0.3473370, 0.8797860
   1, 0.0411720, 0.6153910
   1, 0.3340070, 0.4202510
  -1, 0.5389120, 0.6352490
  -1, 0.4731060, 0.0808625
   1, 0.4989130, 0.3635460
   1, 0.5140640, 0.9668250
   1, 0.3099640, 0.8834370
   1, 0.1536560, 0.6035450
   1, 0.7008810, 0.9712140
  -1, 0.8913880, 0.3308030
  -1, 0.2638500, 0.6642070
  -1, 0.4919080, 0.6365250
  -1, 0.7475350, 0.5706520
  -1, 0.3456410, 0.6569120
  -1, 0.9135630, 0.2456210
  -1, 0.9274690, 0.3340760
   1, 0.2773860, 0.8571610
   1, 0.0843374, 0.6266150
   1, 0.0753885, 0.6692200
   1, 0.2711290, 0.8766960
  -1, 0.8734000, 0.4874260
  -1, 0.7815560, 0.1333790
  -1, 0.6556240, 0.6050780
  -1, 0.6086270, 0.0735322
  -1, 0.6548330, 0.6099060
  -1, 0.9457010, 0.2442590
  -1, 0.6740800, 0.5902050
  -1, 0.8160090, 0.1375880
  -1, 0.5444330, 0.0577604
   1, 0.3375570, 0.4270880
  -1, 0.3868250, 0.0313534
   1, 0.3120760, 0.4253550
  -1, 0.9127280, 0.2695430
   1, 0.5076860, 0.9428480
   1, 0.3903090, 0.3939490
   1, 0.2973950, 0.4444790
   1, 0.1887440, 0.5075340
  -1, 0.6523130, 0.1090530
  -1, 0.2988330, 0.6539580
  -1, 0.9446710, 0.4378850
  -1, 0.3379730, 0.6459290
   1, 0.6918250, 0.9752880
   1, 0.4521520, 0.4031720
   1, 0.4547690, 0.9433110
   1, 0.2398230, 0.8821600
   1, 0.7277800, 0.9671000
   1, 0.6069650, 0.3527010
  -1, 0.9008630, 0.2775340
   1, 0.0905464, 0.7507010
  -1, 0.7346490, 0.1279860
  -1, 0.8698860, 0.2270630
   1, 0.6348990, 0.9504990
   1, 0.3982540, 0.9263760
   1, 0.6886640, 0.3359510
   1, 0.3717770, 0.4021990
  -1, 0.8748530, 0.1797960
  -1, 0.8503020, 0.2418810
  -1, 0.4667750, 0.0281874
  -1, 0.7613230, 0.1457550
   1, 0.3738290, 0.9116710
  -1, 0.2327020, 0.0251224
   1, 0.1545030, 0.7548360
   1, 0.6122790, 0.9684700
   1, 0.0602944, 0.6417260
   1, 0.0841072, 0.6614070
  -1, 0.5198300, 0.0657860
   1, 0.4203350, 0.9256650
   1, 0.5601940, 0.3678460
   1, 0.5281270, 0.3556010
   1, 0.7551990, 0.3378740
  -1, 0.9211370, 0.2514190
  -1, 0.7905160, 0.5341740
  -1, 0.8972280, 0.2736530
   1, 0.3006880, 0.4157040
  -1, 0.4877470, 0.6257410
   1, 0.3379310, 0.9224590
   1, 0.2747210, 0.8988560
  -1, 0.7676530, 0.5240870
   1, 0.1977760, 0.8175890
   1, 0.8196550, 0.3475380
  -1, 0.6897410, 0.5625350
  -1, 0.9106530, 0.2551580
  -1, 0.8950870, 0.2828920
  -1, 0.4552730, 0.6335240
  -1, 0.4664840, 0.0411609
   1, 0.0782981, 0.7352640
  -1, 0.5816600, 0.0653194
   1, 0.1377350, 0.5961960
  -1, 0.8888800, 0.2619650
  -1, 0.6042830, 0.6088370
  -1, 0.4554470, 0.0480872
  -1, 0.8639600, 0.2040270
   1, 0.7612440, 0.3501370
   1, 0.2473290, 0.4490880
  -1, 0.3091850, 0.0476905
   1, 0.3458610, 0.9182540
  -1, 0.5641000, 0.6271930
  -1, 0.8233130, 0.1883060
   1, 0.5043810, 0.3700210
  -1, 0.6959250, 0.1141610
  -1, 0.2989510, 0.0359638
  -1, 0.3326370, 0.6344410
  -1, 0.6070430, 0.0970021
  -1, 0.7697750, 0.1593900
   1, 0.1619410, 0.5028520
  -1, 0.2150930, 0.0391029
   1, 0.6018100, 0.9602790
   1, 0.3447760, 0.4062770
   1, 0.7288830, 0.9745260
  -1, 0.6879720, 0.5790860
  -1, 0.6740400, 0.1127430
  -1, 0.6724750, 0.1260630
  -1, 0.9134590, 0.3942500
   1, 0.6821250, 0.3379660
   1, 0.0906032, 0.6342620
  -1, 0.4740150, 0.6411670
  -1, 0.8730170, 0.1936610
   1, 0.1322790, 0.5222860
   1, 0.1227640, 0.5704210
   1, 0.2090250, 0.4619250
  -1, 0.5954600, 0.0767710
  -1, 0.7698400, 0.5540970
   1, 0.2602570, 0.8781170
   1, 0.0684893, 0.6861980
  -1, 0.4648090, 0.0461572
   1, 0.7668250, 0.3321200
  -1, 0.8423910, 0.2070850
  -1, 0.6992710, 0.1020260
   1, 0.2010800, 0.4831340
  -1, 0.5830730, 0.6147470
   1, 0.4015130, 0.9136500
   1, 0.6637820, 0.3448330
  -1, 0.4301300, 0.6262090
  -1, 0.8510890, 0.4548930
  -1, 0.3769520, 0.6595030
  -1, 0.7885340, 0.1526780
  -1, 0.3388280, 0.0384546
   1, 0.6754100, 0.3458930
  -1, 0.5121200, 0.6336040
   1, 0.7240930, 0.9704800
   1, 0.7840300, 0.3451730
  -1, 0.5296670, 0.6156510
   1, 0.4486350, 0.9374910
  -1, 0.8916380, 0.4061810
  -1, 0.8329820, 0.5145260
  -1, 0.5989300, 0.5991240
   1, 0.2842880, 0.8801060
   1, 0.2225780, 0.8612680
  -1, 0.3683570, 0.0388592
  -1, 0.2188050, 0.0395325
   1, 0.7528290, 0.3508860
  -1, 0.3676110, 0.0286766
   1, 0.0938302, 0.7009180
   1, 0.0755309, 0.7451520
  -1, 0.7713850, 0.1604840
   1, 0.5643170, 0.9503510
  -1, 0.9321000, 0.3619210
  -1, 0.7587650, 0.5463550
  -1, 0.5936600, 0.6006700
   1, 0.2001160, 0.8338210
  -1, 0.5059020, 0.0732239
  -1, 0.2665810, 0.6611400
   1, 0.5492060, 0.3683170
  -1, 0.8718380, 0.4676410
  -1, 0.9135320, 0.4443810
   1, 0.5539460, 0.9375960
  -1, 0.2598460, 0.6449260
   1, 0.3079640, 0.8966120
   1, 0.0837192, 0.7143720
   1, 0.6480560, 0.9457200
   1, 0.0956648, 0.7417120
   1, 0.3806160, 0.9125380
   1, 0.4192410, 0.9263160
  -1, 0.1925840, 0.0324936
  -1, 0.6460760, 0.0837597
   1, 0.5800210, 0.3727810
   1, 0.5203120, 0.3661890
  -1, 0.9188540, 0.2579330
   1, 0.0907106, 0.7257530
  -1, 0.4898460, 0.6348100
   1, 0.0692586, 0.5868490
  -1, 0.2570220, 0.6570400
   1, 0.2683800, 0.8684230
  -1, 0.9380550, 0.3829920
  -1, 0.9143460, 0.3867540
  -1, 0.2654900, 0.6682120
   1, 0.2346180, 0.8546670
  -1, 0.6432640, 0.5850610
  -1, 0.8978720, 0.3697020
   1, 0.2513480, 0.4535590
   1, 0.7522070, 0.9671900
   1, 0.5388440, 0.3572290
   1, 0.1543130, 0.8178790
  -1, 0.3102000, 0.6561920
   1, 0.3489290, 0.8951920
   1, 0.3931160, 0.3870620
   1, 0.1015530, 0.5760750
  -1, 0.8212730, 0.1475210
  -1, 0.9142880, 0.4133770
   1, 0.3265300, 0.4102080
  -1, 0.8685820, 0.4228050
  -1, 0.5169940, 0.6393240
   1, 0.3428520, 0.9047430
  -1, 0.9386320, 0.4140800
  -1, 0.6540520, 0.5949590
   1, 0.7810060, 0.3542190
   1, 0.3618280, 0.4180540
  -1, 0.7201110, 0.1474480
  -1, 0.9203310, 0.3294400
   1, 0.3312560, 0.3824710
  -1, 0.5506650, 0.0814501
  -1, 0.7820460, 0.5407440
   1, 0.7259430, 0.3485470
   1, 0.3847930, 0.9226920
   1, 0.1721060, 0.8375530
  -1, 0.8822950, 0.4456940
   1, 0.3991890, 0.4024300
  -1, 0.8405160, 0.1926390
  -1, 0.4443610, 0.6441380
  -1, 0.7715410, 0.1297190
  -1, 0.9236100, 0.3659880
  -1, 0.9074830, 0.2764360
   1, 0.3295270, 0.8946690
   1, 0.1484810, 0.7725460
   1, 0.4091300, 0.3956740
   1, 0.0890360, 0.6304660
  -1, 0.9406650, 0.3268770
  -1, 0.9250680, 0.3406670
  -1, 0.9148120, 0.4459590
  -1, 0.9454070, 0.2852490
   1, 0.3038250, 0.4350760
   1, 0.4918920, 0.9565280
   1, 0.1458660, 0.7959980
  -1, 0.1993890, 0.0367874
   1, 0.1703360, 0.8132170
  -1, 0.9300360, 0.2659190
   1, 0.6185530, 0.9575840
  -1, 0.9184830, 0.4564850
  -1, 0.8936500, 0.4094440
   1, 0.5579790, 0.3636780
   1, 0.1095690, 0.7898580
   1, 0.7135080, 0.3434370
  -1, 0.9067490, 0.3934650
  -1, 0.6454140, 0.5774990
  -1, 0.7092130, 0.1279880
   1, 0.5088980, 0.3576010
   1, 0.1217530, 0.7471970
   1, 0.3835070, 0.9260220
   1, 0.1317130, 0.8090400
   1, 0.6704300, 0.3435630
   1, 0.2089240, 0.4778740
  -1, 0.6373590, 0.5941160
   1, 0.6550770, 0.9466530
   1, 0.4435860, 0.9348810
   1, 0.5519600, 0.9595970
  -1, 0.8274300, 0.4882470
  -1, 0.9042490, 0.3147500
   1, 0.4994360, 0.3546080
  -1, 0.9027460, 0.3411830
  -1, 0.5238030, 0.0865995
  -1, 0.9763720, 0.3195100
  -1, 0.8426470, 0.2192690
  -1, 0.6588900, 0.5986010
   1, 0.2344090, 0.8673310
  -1, 0.8106320, 0.1628000
   1, 0.3079540, 0.8826130
  -1, 0.7030220, 0.6061300
   1, 0.2880510, 0.8360570
  -1, 0.9077580, 0.2848060
   1, 0.7695530, 0.9605540
   1, 0.0615082, 0.6295880
   1, 0.1143610, 0.7541750
  -1, 0.9247760, 0.2767960
   1, 0.0720216, 0.5476520
  -1, 0.5876600, 0.0604071
   1, 0.4604850, 0.9286080
   1, 0.1009740, 0.5802410
   1, 0.5056770, 0.9415170
   1, 0.1865710, 0.4909590
  -1, 0.8412170, 0.1808110
  -1, 0.4905740, 0.6130400
  -1, 0.7307680, 0.5608430
  -1, 0.4811320, 0.6575840
  -1, 0.9134490, 0.4070270
  -1, 0.8098260, 0.1764080
  -1, 0.7901070, 0.5407550
   1, 0.6113450, 0.9452350
   1, 0.2524230, 0.4563080
   1, 0.6791190, 0.3517490
   1, 0.1666700, 0.4796060
   1, 0.1616220, 0.4963670
   1, 0.3039620, 0.4553450
   1, 0.1274880, 0.5655230
  -1, 0.6902540, 0.5870450
  -1, 0.8523610, 0.2442400
  -1, 0.9102540, 0.2752060
  -1, 0.2680110, 0.0269126
   1, 0.6695500, 0.3589840
  -1, 0.8862450, 0.2294010
  -1, 0.3387910, 0.6580970
   1, 0.1975890, 0.4576020
  -1, 0.7298540, 0.5636290
   1, 0.1491110, 0.7793020
   1, 0.0665183, 0.5788410
   1, 0.1371890, 0.7819270
  -1, 0.3961190, 0.0482257
  -1, 0.6222180, 0.0860360
   1, 0.5028710, 0.3687550
   1, 0.6812980, 0.3619520
   1, 0.6873610, 0.9648090
  -1, 0.4751080, 0.0599406
  -1, 0.9022650, 0.2174910
   1, 0.1931820, 0.4859490
  -1, 0.8899960, 0.3531750
  -1, 0.7104400, 0.0958183
   1, 0.1988480, 0.4642220
   1, 0.1315360, 0.5476740
   1, 0.7158890, 0.9681430
   1, 0.7468910, 0.3425840
  -1, 0.8942870, 0.1956840
   1, 0.0528532, 0.5470890
   1, 0.4640040, 0.3784900
  -1, 0.9233570, 0.4099570
   1, 0.1042770, 0.7525520
   1, 0.1669060, 0.4708890
   1, 0.3123330, 0.4280840
   1, 0.6849300, 0.9536260
  -1, 0.6166960, 0.0899574
  -1, 0.6947380, 0.1067120
  -1, 0.9286390, 0.2921940
  -1, 0.9259160, 0.2852160
   1, 0.5262910, 0.9276960
   1, 0.3970530, 0.4139750
  -1, 0.5710940, 0.6243410
  -1, 0.5673710, 0.0712076
  -1, 0.7093450, 0.1027950
   1, 0.0961756, 0.5277180
  -1, 0.8181730, 0.1751690
  -1, 0.2707460, 0.6749880
  -1, 0.2243130, 0.0400788
   1, 0.6051840, 0.3545980
   1, 0.6457890, 0.9651070
   1, 0.7749300, 0.3539800
   1, 0.1489690, 0.7845490
   1, 0.3353400, 0.4160410
   1, 0.7001920, 0.9674280
  -1, 0.8798580, 0.2936450
   1, 0.2034900, 0.8499220
  -1, 0.3902360, 0.0427391
  -1, 0.2766340, 0.6575200
   1, 0.1772320, 0.8254170
  -1, 0.3219280, 0.6508310
  -1, 0.7945260, 0.5186520
   1, 0.1330450, 0.8078840
  -1, 0.3759080, 0.6476800
   1, 0.5449490, 0.9507410
  -1, 0.8830170, 0.4454790
   1, 0.5150780, 0.3580260
  -1, 0.4615250, 0.0421278
  -1, 0.8334650, 0.5444130
   1, 0.2837000, 0.8662420
   1, 0.3665120, 0.3946650
  -1, 0.8996470, 0.3740030
   1, 0.5397020, 0.3625260
   1, 0.3280350, 0.8937330
   1, 0.0843409, 0.6484900
  -1, 0.7918630, 0.5188240
  -1, 0.9033420, 0.2952430
  -1, 0.6217140, 0.0859029
   1, 0.0924402, 0.7450250
  -1, 0.8528180, 0.4613730
   1, 0.5115050, 0.9407120
  -1, 0.6361570, 0.6102820
   1, 0.1983460, 0.4823620
   1, 0.2910940, 0.4219620
  -1, 0.9125520, 0.4401000
  -1, 0.1970220, 0.6458200
  -1, 0.8839400, 0.4704240
  -1, 0.7875260, 0.1449740
   1, 0.2695350, 0.4236740
  -1, 0.5080200, 0.6194760
   1, 0.2032470, 0.5023120
   1, 0.1149300, 0.5456530
   1, 0.4633440, 0.3701090
  -1, 0.5829850, 0.0713904
   1, 0.8001530, 0.9649870
  -1, 0.8792530, 0.2039330
   1, 0.0760278, 0.7367100
  -1, 0.9387640, 0.3958740
   1, 0.2359970, 0.4489430
   1, 0.1355490, 0.5560660
  -1, 0.6808200, 0.5687210
  -1, 0.8109000, 0.1901420
   1, 0.5690570, 0.9567390
  -1, 0.6720900, 0.0924010
   1, 0.2182110, 0.4557810
   1, 0.3208850, 0.8968770
   1, 0.6419550, 0.9719740
   1, 0.4800210, 0.9296360
   1, 0.1074450, 0.5898480
  -1, 0.3879990, 0.0474886
  -1, 0.4355380, 0.6325470
   1, 0.2852380, 0.8629980
  -1, 0.8931670, 0.2427870
  -1, 0.3675210, 0.6377730
  -1, 0.8366030, 0.4755190
   1, 0.2821070, 0.8575100
  -1, 0.8190710, 0.5015320
   1, 0.6356020, 0.9656120
  -1, 0.2371920, 0.6370310
   1, 0.3561080, 0.9022840
  -1, 0.3272470, 0.6590770
   1, 0.1126080, 0.5154360
  -1, 0.7094740, 0.1060740
  -1, 0.6845910, 0.1348140
  -1, 0.8739350, 0.2737240
  -1, 0.2214740, 0.6646410
   1, 0.1154200, 0.5642240
   1, 0.1050200, 0.7269990
   1, 0.7201380, 0.3539340
  -1, 0.2276290, 0.6732050
   1, 0.1284290, 0.7830420
   1, 0.5814090, 0.3541250
   1, 0.5041320, 0.9290470
  -1, 0.7856920, 0.5331050
   1, 0.5915470, 0.3552290
   1, 0.1205800, 0.5473090
   1, 0.4688420, 0.9290810
  -1, 0.8699900, 0.4682890
  -1, 0.4704980, 0.6259010
  -1, 0.4747100, 0.0577829
  -1, 0.4933760, 0.6253090
   1, 0.2475940, 0.4453230
  -1, 0.4652540, 0.6325620
  -1, 0.4206770, 0.0296650
   1, 0.1109220, 0.7567070
  -1, 0.5629290, 0.5999590
  -1, 0.6139440, 0.0809509
  -1, 0.5578500, 0.6068110
   1, 0.2687840, 0.8876140
   1, 0.6000160, 0.9747030
   1, 0.1462730, 0.5438080
  -1, 0.7041290, 0.5663370
  -1, 0.9184550, 0.3745140
   1, 0.4071950, 0.3885350
   1, 0.0589124, 0.6071930
  -1, 0.4478200, 0.6534770
   1, 0.3081390, 0.4196380
  -1, 0.8970850, 0.4901400
   1, 0.1213590, 0.7865810
   1, 0.1003230, 0.5923390
  -1, 0.8216420, 0.2120490
  -1, 0.8795560, 0.5165340
  -1, 0.6886030, 0.1012340
  -1, 0.8995730, 0.4112240
  -1, 0.8610360, 0.4170630
   1, 0.3604620, 0.4118790
   1, 0.0804243, 0.5976520
  -1, 0.9566760, 0.3973560
  -1, 0.6394200, 0.0977515
   1, 0.1259850, 0.7600280
   1, 0.6903470, 0.9681020
  -1, 0.6396550, 0.5910030
   1, 0.7589500, 0.9686120
   1, 0.6970570, 0.3475370
   1, 0.0972113, 0.6451090
  -1, 0.5457150, 0.0696490
   1, 0.0699679, 0.7222950
   1, 0.2971320, 0.8772900
  -1, 0.9286390, 0.4094950
   1, 0.2917080, 0.8691570
   1, 0.0644435, 0.7005670
   1, 0.6300080, 0.9518510
  -1, 0.9242710, 0.2567200
  -1, 0.9239650, 0.3301990
   1, 0.2607690, 0.4590550
   1, 0.1003830, 0.5710180
   1, 0.6377190, 0.3432860
  -1, 0.8783360, 0.2961410
  -1, 0.9532670, 0.3536020
   1, 0.1363700, 0.7937220
   1, 0.1030590, 0.7304260
   1, 0.3931770, 0.3778420
  -1, 0.6616600, 0.5843030
   1, 0.1961800, 0.4637360
   1, 0.1267500, 0.7342290
  -1, 0.8589240, 0.1887620
  -1, 0.8307550, 0.5010060
  -1, 0.9225590, 0.4037460
  -1, 0.8124410, 0.5238640
  -1, 0.3404190, 0.0321373
  -1, 0.3224890, 0.0303330
   1, 0.4416120, 0.3859330
   1, 0.1955510, 0.8038900
  -1, 0.8298850, 0.5081100
   1, 0.3080300, 0.4385400
  -1, 0.9048360, 0.3856860
  -1, 0.4263040, 0.6369820
  -1, 0.9129090, 0.3766170
  -1, 0.3052850, 0.0492976
  -1, 0.4976670, 0.0666412
  -1, 0.8807560, 0.4853830
   1, 0.1819330, 0.5070060
  -1, 0.2416850, 0.6575240
   1, 0.4006220, 0.9041060
  -1, 0.5931920, 0.0724974
   1, 0.4028780, 0.3969960
   1, 0.0720470, 0.7064620
  -1, 0.2634140, 0.6484230
   1, 0.6180610, 0.9526530
  -1, 0.9469000, 0.3207300
  -1, 0.2057260, 0.6562430
  -1, 0.3278880, 0.6419530
   1, 0.0898481, 0.7572780
  -1, 0.8635280, 0.4615280
  -1, 0.7328120, 0.1185130
  -1, 0.3103800, 0.0572370
  -1, 0.7875230, 0.1580920
   1, 0.5974590, 0.9379130
  -1, 0.8907180, 0.2737320
  -1, 0.9251760, 0.3767210
   1, 0.1905940, 0.8127560
   1, 0.7552460, 0.3594270
   1, 0.7403560, 0.3390720
  -1, 0.5155120, 0.0515426
   1, 0.0803985, 0.6527530
  -1, 0.4732860, 0.0527452
   1, 0.1041210, 0.6011150
  -1, 0.6329670, 0.0874675
  -1, 0.6191900, 0.5949130
  -1, 0.3317290, 0.6420170
  -1, 0.8681050, 0.4733050
   1, 0.4860810, 0.9322960
  -1, 0.7883930, 0.1703190
  -1, 0.6203990, 0.0720454
  -1, 0.9345690, 0.3330330
  -1, 0.9421400, 0.3595310
   1, 0.2914140, 0.4255220
   1, 0.1304840, 0.5299570
   1, 0.1013530, 0.5926030
  -1, 0.6900330, 0.1054470
   1, 0.6167600, 0.9507640
   1, 0.1683420, 0.4903290
   1, 0.7698900, 0.9766340
  -1, 0.4641820, 0.0563538
  -1, 0.3055270, 0.0452374
  -1, 0.5375090, 0.6172360
  -1, 0.4010470, 0.0563329
  -1, 0.9644370, 0.3135420
  -1, 0.5538710, 0.0810501
   1, 0.5288260, 0.9635060
   1, 0.1780490, 0.4960210
  -1, 0.8777430, 0.4514460
  -1, 0.8896290, 0.4712250
   1, 0.1635230, 0.7942130
  -1, 0.7619760, 0.1373920
  -1, 0.8198090, 0.5348970
   1, 0.2016120, 0.4779480
   1, 0.2224430, 0.8522300
  -1, 0.3589520, 0.0243374
   1, 0.3372330, 0.8998600
  -1, 0.5033890, 0.6365110
  -1, 0.7891260, 0.5072460
  -1, 0.8882540, 0.2710660
  -1, 0.8481760, 0.5097720
  -1, 0.9033410, 0.2398820
  -1, 0.9632460, 0.3053850
   1, 0.1223390, 0.7687440
  -1, 0.5474180, 0.6173330
   1, 0.3167030, 0.4179880
   1, 0.1718080, 0.5169340
  -1, 0.4465830, 0.0269978
  -1, 0.3577570, 0.6648410
  -1, 0.5333380, 0.6348990
   1, 0.3430140, 0.4138870
  -1, 0.8001780, 0.1612370
   1, 0.0383842, 0.7143570
   1, 0.6144050, 0.9585170
  -1, 0.9199610, 0.3870220
  -1, 0.5478380, 0.6164800
   1, 0.0797642, 0.6109450
   1, 0.2921500, 0.8859030
  -1, 0.9459540, 0.3972190
  -1, 0.5787300, 0.6125660
  -1, 0.9802690, 0.3729630
  -1, 0.9423180, 0.3422570
  -1, 0.2677020, 0.0468452
  -1, 0.4985830, 0.6280390
  -1, 0.7332060, 0.5307030
   1, 0.1714040, 0.5003500
   1, 0.7650500, 0.3547260
  -1, 0.9162750, 0.3930460
   1, 0.2196570, 0.4716740
  -1, 0.5757110, 0.0766636
  -1, 0.5621770, 0.0612176
  -1, 0.8292560, 0.5112850
  -1, 0.8907050, 0.2238300
   1, 0.2703830, 0.8671000
   1, 0.4160260, 0.9262570
   1, 0.5146830, 0.3642980
   1, 0.0702481, 0.6082000
   1, 0.0559367, 0.6951050
  -1, 0.9171720, 0.4319880
   1, 0.3986040, 0.9139220
  -1, 0.4456020, 0.6292650
   1, 0.5558220, 0.3530480
  -1, 0.9295960, 0.4148590
   1, 0.2533960, 0.8631220
  -1, 0.7556620, 0.1603780
  -1, 0.5956350, 0.6007070
   1, 0.5283900, 0.9629480
  -1, 0.2733730, 0.6577130
  -1, 0.6610010, 0.5658490
   1, 0.5803500, 0.3561940
   1, 0.4758710, 0.9426970
   1, 0.4730580, 0.4068610
  -1, 0.4030820, 0.6556220
  -1, 0.8672000, 0.4635380
  -1, 0.8859180, 0.4480740
   1, 0.2820940, 0.4260120
   1, 0.2806780, 0.4428860
  -1, 0.8383450, 0.4979270
   1, 0.7355270, 0.9787740
  -1, 0.8779720, 0.4595000
  -1, 0.8428530, 0.4759910
   1, 0.4269550, 0.3798850
   1, 0.2728470, 0.8827280
  -1, 0.8939120, 0.2360320
   1, 0.5274550, 0.9442350
   1, 0.1354330, 0.5178080
   1, 0.6775730, 0.3444130
   1, 0.6874160, 0.9675770
  -1, 0.9518560, 0.3600360
  -1, 0.5934880, 0.0628361
   1, 0.0489051, 0.6411380
   1, 0.7663890, 0.3496470
  -1, 0.6664960, 0.5805990
   1, 0.4840190, 0.3831720
  -1, 0.6245940, 0.1092220
   1, 0.1369320, 0.5356540
   1, 0.0686087, 0.5676550
  -1, 0.8036980, 0.5081440
  -1, 0.8171200, 0.1502950
  -1, 0.9659210, 0.3967680
   1, 0.6071010, 0.9498510
   1, 0.1028580, 0.7009420
   1, 0.0720803, 0.6301010
   1, 0.6992100, 0.3633980
   1, 0.5110520, 0.9351310
  -1, 0.8288720, 0.1842490
  -1, 0.7873020, 0.5173890
   1, 0.3687490, 0.8986470
   1, 0.1419070, 0.5066160
   1, 0.3914910, 0.9265210
   1, 0.1056010, 0.5896140
  -1, 0.2382540, 0.0497729
   1, 0.0668831, 0.6837010
   1, 0.5170690, 0.9513300
  -1, 0.7760340, 0.1960090
  -1, 0.9281020, 0.3975160
  -1, 0.9210920, 0.3123560
   1, 0.7344010, 0.9728150
   1, 0.1120030, 0.6890080
  -1, 0.7616970, 0.1704060
  -1, 0.2715700, 0.6710520
   1, 0.2494080, 0.4474440
  -1, 0.4578890, 0.0527651
  -1, 0.6077830, 0.6064230
  -1, 0.8032600, 0.4934890
  -1, 0.3826420, 0.0511932
  -1, 0.8473260, 0.1833950
  -1, 0.6362790, 0.6019030
   1, 0.2340880, 0.4467570
  -1, 0.7236040, 0.5677020
   1, 0.4687000, 0.9074320
  -1, 0.9151720, 0.3919770
   1, 0.4333170, 0.9307260
  -1, 0.4365620, 0.0409555
  -1, 0.5157110, 0.0583961
   1, 0.6412190, 0.3427110
   1, 0.3601420, 0.3986520
  -1, 0.9189970, 0.2971220
  -1, 0.5478990, 0.6247520
  -1, 0.8627230, 0.1897820
  -1, 0.2938710, 0.6563840
   1, 0.1416240, 0.7546850
   1, 0.1139750, 0.5246130
   1, 0.7022650, 0.9602220
   1, 0.6636810, 0.9637740
  -1, 0.3001140, 0.0478294
  -1, 0.8824010, 0.2843400
   1, 0.1018070, 0.5468140
   1, 0.7759350, 0.3539450
  -1, 0.8711010, 0.4484280
  -1, 0.7697720, 0.1899450
   1, 0.1717290, 0.7798500
   1, 0.4207920, 0.8987040
  -1, 0.5916430, 0.6308900
  -1, 0.9267220, 0.2731510
   1, 0.0676176, 0.7368110
   1, 0.1725150, 0.4632720
   1, 0.0558930, 0.7426920
  -1, 0.9076910, 0.1998720
   1, 0.1077460, 0.6381670
   1, 0.4518740, 0.9337930
   1, 0.0609233, 0.5920880
   1, 0.0909871, 0.5399400
   1, 0.5562280, 0.9445600
   1, 0.0887612, 0.7752430
  -1, 0.9428570, 0.2562120
   1, 0.2625980, 0.8587310
   1, 0.1384840, 0.8056730
   1, 0.1742010, 0.5117050
  -1, 0.9432780, 0.3688270
   1, 0.6065620, 0.3580930
   1, 0.7134740, 0.9740960
  -1, 0.9246650, 0.3297590
  -1, 0.9380310, 0.4125870
  -1, 0.9307130, 0.3754750
   1, 0.1482440, 0.7786130
  -1, 0.4460080, 0.0525898
   1, 0.3595850, 0.4075240
  -1, 0.8926920, 0.4532400
  -1, 0.7124610, 0.5836120
   1, 0.2849160, 0.4389060
   1, 0.1522120, 0.8092380
   1, 0.4946540, 0.3844330
   1, 0.0671901, 0.6019680
   1, 0.1681940, 0.8224020
  -1, 0.7193850, 0.1335330
   1, 0.4282500, 0.9212580
   1, 0.2178140, 0.4823930
   1, 0.2138390, 0.4502460
   1, 0.7191610, 0.9579670
  -1, 0.5734640, 0.6120890
  -1, 0.8434190, 0.2060230
  -1, 0.9802500, 0.3338410
  -1, 0.9816710, 0.3292480
  -1, 0.5429910, 0.6377140
  -1, 0.8797490, 0.2320350
   1, 0.8207730, 0.3328630
   1, 0.0841512, 0.6966180
   1, 0.2322110, 0.8390910
  -1, 0.8350220, 0.5070730
  -1, 0.9040390, 0.4259840
   1, 0.5944170, 0.3557200
   1, 0.0494819, 0.6231620
   1, 0.4011060, 0.9129320
   1, 0.0735291, 0.7062850
   1, 0.2019980, 0.4821630
   1, 0.0583525, 0.6224810
  -1, 0.5058440, 0.6171080
  -1, 0.8192920, 0.1507070
  -1, 0.8250840, 0.5126920
  -1, 0.6204670, 0.0724503
  -1, 0.8262870, 0.1743960
   1, 0.3444020, 0.9034900
  -1, 0.6094330, 0.6259810
  -1, 0.2544010, 0.6484450
   1, 0.1622880, 0.5041030
  -1, 0.8616620, 0.4395670
   1, 0.5799360, 0.3496410
  -1, 0.6267940, 0.5857360
  -1, 0.5115820, 0.6278670
  -1, 0.8745500, 0.4325380
  -1, 0.8161290, 0.1928080
   1, 0.3647840, 0.4228780
   1, 0.2937350, 0.4334830
  -1, 0.5299830, 0.0588097
   1, 0.2088190, 0.8409040
   1, 0.5672080, 0.9654140
   1, 0.4221410, 0.9346570
  -1, 0.4905490, 0.0381670
  -1, 0.2727210, 0.0240039
  -1, 0.8566760, 0.4527090
   1, 0.5015580, 0.9310080
  -1, 0.5900570, 0.0486396
  -1, 0.3042680, 0.6425210
   1, 0.2639900, 0.8637940
  -1, 0.4353260, 0.6326290
  -1, 0.8453140, 0.2214350
   1, 0.1198650, 0.5569490
   1, 0.6977130, 0.3462270
  -1, 0.8251630, 0.5046310
   1, 0.1198500, 0.7109790
  -1, 0.8037880, 0.5264770
  -1, 0.2486730, 0.6443070
  -1, 0.8824870, 0.2217070
   1, 0.7043700, 0.3469210
  -1, 0.6389680, 0.6060380
